rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
98,66.54524409220852,59.62629004885795,603186,华正新材,bottom_area,2024-02-02,20.7,2024-01-25,27.97,2024-02-02,19.91,3.9678553490708146,13.761928679055742,28.81658920271719,25.992134429746155,False,-6.419529837251359,2.955982701588449,2,4,2,50.0,34.85484002548066,36.187845303867384,2017-04-18; 2018-02-12,16.032144650929187,3.9678553490708146,历史2/4次成功; 当前距低点3.97%; 最新日涨幅-6.42%; 状态bottom_area; 底部未确认
99,66.40270760984069,59.385591737176505,603218,日月股份,bottom_area,2024-02-02,9.14,2024-01-02,12.56,2024-02-02,8.8,3.8636363636363615,9.999999999999988,29.936305732484076,27.229299363057326,False,-4.592901878914402,1.4693326779235871,3,6,3,50.0,32.28324003369571,47.95361527967258,2018-02-06; 2020-02-04; 2022-04-27,16.13636363636364,3.8636363636363615,历史3/6次成功; 当前距低点3.86%; 最新日涨幅-4.59%; 状态bottom_area; 底部未确认
100,66.35465021955098,58.07717733901248,002723,小崧股份,bottom_area,2024-02-02,6.89,2024-01-25,9.7,2024-02-02,6.71,2.6825633383010388,16.840536512667658,30.824742268041234,28.96907216494845,False,-7.640750670241292,4.812461567367608,3,7,3,42.857142857142854,26.24727515543154,32.220367278798015,2017-04-25; 2020-02-04; 2022-06-14,17.317436661698963,2.6825633383010388,历史3/7次成功; 当前距低点2.68%; 最新日涨幅-7.64%; 状态bottom_area; 底部未确认
101,66.25900471287001,58.824000883703064,603063,禾望电气,bottom_area,2024-02-02,18.83,2024-01-19,25.4,2024-02-02,18.2,3.4615384615384563,11.263736263736268,28.346456692913385,25.866141732283467,False,-5.85000000000001,1.6744816733881867,3,6,3,50.0,24.334992344143735,28.846153846153843,2018-10-19; 2021-09-01; 2022-04-27,16.538461538461547,3.4615384615384563,历史3/6次成功; 当前距低点3.46%; 最新日涨幅-5.85%; 状态bottom_area; 底部未确认
102,66.04945312097468,58.637963331822405,300417,南华仪器,bottom_area,2024-02-02,8.07,2024-01-26,11.34,2024-02-02,7.8,3.4615384615384674,18.71794871794872,31.216931216931215,28.835978835978832,False,-7.347876004592424,6.038253168322048,5,10,5,50.0,23.334790452312447,25.514403292181065,2015-07-03; 2018-02-09; 2021-04-30; 2021-10-28; 2022-04-27,16.538461538461537,3.4615384615384674,历史5/10次成功; 当前距低点3.46%; 最新日涨幅-7.35%; 状态bottom_area; 底部未确认
103,66.02674223692335,59.849076379666364,603159,上海亚虹,bottom_area,2024-02-02,12.73,2024-01-29,16.8,2024-02-01,12.17,4.601479046836488,14.050944946589983,27.55952380952381,24.226190476190474,True,-3.0464584920030457,2.156428571428571,3,6,3,50.0,34.626067776632055,44.26769061985738,2018-02-07; 2019-12-02; 2022-04-27,15.398520953163514,4.601479046836488,历史3/6次成功; 当前距低点4.60%; 最新日涨幅-3.05%; 状态bottom_area; 底部已确认
104,65.9702993996683,59.699685003606064,002442,龙星科技,bottom_area,2024-02-02,4.17,2024-01-26,5.47,2024-02-02,3.99,4.511278195488715,11.779448621553879,27.056672760511873,23.76599634369287,False,-4.794520547945202,3.7421531742753227,5,9,5,55.55555555555556,29.873711830276534,35.84905660377359,2012-12-04; 2015-06-30; 2015-11-30; 2016-01-14; 2022-04-27,15.488721804511286,4.511278195488715,历史5/9次成功; 当前距低点4.51%; 最新日涨幅-4.79%; 状态bottom_area; 底部未确认
105,65.79917228075769,58.78346723044399,600237,铜峰电子,bottom_area,2024-02-02,4.91,2024-01-26,6.48,2024-02-02,4.73,3.8054968287526365,13.742071881606751,27.00617283950617,24.228395061728396,False,-6.653992395437259,3.2021765380267517,4,10,4,40.0,54.68734708844916,149.81549815498155,2009-08-19; 2013-06-25; 2019-05-06; 2020-02-04,16.194503171247366,3.8054968287526365,历史4/10次成功; 当前距低点3.81%; 最新日涨幅-6.65%; 状态bottom_area; 底部未确认
106,65.78676581523386,59.75631228217077,002975,博杰股份,bottom_area,2024-02-02,23.98,2024-01-25,32.48,2024-02-02,22.9,4.716157205240183,12.882096069869009,29.495073891625612,26.16995073891625,False,-4.652087475149102,1.4086957387282661,2,3,2,66.66666666666666,25.282172276622116,27.427597955706972,2023-10-23; 2024-01-15,15.283842794759817,4.716157205240183,历史2/3次成功; 当前距低点4.72%; 最新日涨幅-4.65%; 状态bottom_area; 底部未确认
107,65.74341290343227,56.82077550060317,002645,华宏科技,bottom_area,2024-02-02,7.68,2024-01-26,10.67,2024-02-02,7.53,1.9920318725099533,14.873837981407704,29.428303655107772,28.022492970946583,False,-8.24372759856631,2.1094846942016026,3,10,3,30.0,38.88499016089175,73.10664605873261,2016-08-01; 2018-10-12; 2019-06-17,18.00796812749005,1.9920318725099533,历史3/10次成功; 当前距低点1.99%; 最新日涨幅-8.24%; 状态bottom_area; 底部未确认
108,65.60019806903658,57.779436435827016,002050,三花智控,bottom_area,2024-02-02,21.1,2023-12-29,29.45,2024-02-02,20.48,3.027343750000005,5.908203125000004,30.458404074702884,28.353140916808144,False,-2.314814814814814,1.1725782887589495,4,11,4,36.36363636363637,32.72706844775037,59.978991596638664,2007-06-05; 2008-09-18; 2014-06-09; 2015-07-03,16.972656249999996,3.027343750000005,历史4/11次成功; 当前距低点3.03%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
109,65.53599253535963,58.45043113349938,301166,优宁维,bottom_area,2024-02-02,26.81,2024-01-29,35.86,2024-02-02,25.85,3.7137330754351923,12.147001934235965,27.914110429447845,25.237032905744567,False,-5.631819781766989,1.972864541314789,2,5,2,40.0,47.08463734135277,61.69565217391303,2022-04-27; 2022-10-11,16.286266924564806,3.7137330754351923,历史2/5次成功; 当前距低点3.71%; 最新日涨幅-5.63%; 状态bottom_area; 底部未确认
110,65.52850116961814,58.5516464789382,301068,大地海洋,bottom_area,2024-02-02,20.41,2024-01-26,27.86,2024-02-02,19.66,3.814852492370295,14.292980671414032,29.43287867910983,26.740847092605886,False,-6.204044117647067,0.5970803633085114,2,4,2,50.0,27.20166753517456,31.947194719471934,2022-01-27; 2023-06-19,16.185147507629704,3.814852492370295,历史2/4次成功; 当前距低点3.81%; 最新日涨幅-6.20%; 状态bottom_area; 底部未确认
111,65.49353071949244,58.75071283047433,300281,金明精机,bottom_area,2024-02-02,4.13,2024-01-26,5.49,2024-02-02,3.97,4.030226700251881,13.853904282115852,27.686703096539162,24.772313296903466,False,-6.772009029345371,2.3446244094922473,5,10,5,50.0,30.91198767230437,46.616541353383454,2015-06-30; 2015-07-06; 2015-09-02; 2022-04-27; 2022-10-11,15.96977329974812,4.030226700251881,历史5/10次成功; 当前距低点4.03%; 最新日涨幅-6.77%; 状态bottom_area; 底部未确认
112,65.23669485974041,57.32982948771359,002842,翔鹭钨业,bottom_area,2024-02-02,5.67,2024-01-26,7.69,2024-02-02,5.51,2.9038112522686053,15.970961887477314,28.348504551365416,26.267880364109235,False,-7.352941176470596,3.4628685129981034,3,7,3,42.857142857142854,24.94134715837335,29.70588235294118,2019-05-06; 2020-02-04; 2022-04-27,17.096188747731393,2.9038112522686053,历史3/7次成功; 当前距低点2.90%; 最新日涨幅-7.35%; 状态bottom_area; 底部未确认
113,65.20250830257197,59.167191244654035,002513,蓝丰生化,bottom_area,2024-02-02,4.49,2024-01-26,6.07,2024-02-02,4.29,4.662004662004666,14.452214452214454,29.324546952224058,26.02965403624382,False,-5.672268907563016,2.699129767283615,5,9,5,55.55555555555556,28.858456909332176,47.45011086474503,2011-06-13; 2012-01-05; 2013-06-25; 2018-02-07; 2019-01-31,15.337995337995336,4.662004662004666,历史5/9次成功; 当前距低点4.66%; 最新日涨幅-5.67%; 状态bottom_area; 底部未确认
114,65.1033943538323,57.671530984204125,001239,永达股份,bottom_area,2024-02-02,17.01,2024-01-30,23.49,2024-02-02,16.46,3.341433778857841,12.089914945321983,29.92762877820348,27.58620689655171,False,-6.998359759431372,9.068157894736842,1,2,1,50.0,62.04678362573098,62.04678362573098,2023-12-18,16.65856622114216,3.341433778857841,历史1/2次成功; 当前距低点3.34%; 最新日涨幅-7.00%; 状态bottom_area; 底部未确认
115,64.94353607040158,58.07374012691506,600557,康缘药业,bottom_area,2024-02-02,14.54,2024-01-17,20.4,2024-02-02,14.0,3.8571428571428514,11.142857142857146,31.37254901960784,28.72549019607843,False,-5.338541666666674,2.5356137319304675,5,11,5,45.45454545454545,34.999161414080326,47.400000000000006,2005-07-19; 2015-06-30; 2015-07-09; 2018-02-09; 2022-04-26,16.14285714285715,3.8571428571428514,历史5/11次成功; 当前距低点3.86%; 最新日涨幅-5.34%; 状态bottom_area; 底部未确认
116,64.86,54.05,600689,上海三毛,bottom_area,2024-02-02,9.5,2024-01-29,13.97,2024-02-02,9.5,0.0,7.789473684210528,31.99713672154617,31.99713672154617,False,-9.952606635071092,17.668840539725515,4,13,4,30.76923076923077,65.14346933129481,174.09638554216866,1994-07-29; 1994-08-10; 2008-03-18; 2022-04-28,20.0,0.0,历史4/13次成功; 当前距低点0.00%; 最新日涨幅-9.95%; 状态bottom_area; 底部未确认
117,64.81066576042494,58.950750230549275,300565,科信技术,bottom_area,2024-02-02,10.06,2024-01-26,13.53,2024-02-02,9.6,4.791666666666676,16.35416666666667,29.046563192904657,25.646711012564666,False,-5.539906103286385,3.2729768426342774,4,7,4,57.14285714285714,25.845047322461674,41.92799070847853,2016-12-26; 2020-02-04; 2020-03-30; 2020-04-28,15.208333333333323,4.791666666666676,历史4/7次成功; 当前距低点4.79%; 最新日涨幅-5.54%; 状态bottom_area; 底部未确认
118,64.76279853019423,57.05547178569059,688235,百济神州,bottom_area,2024-02-02,102.01,2024-01-15,137.53,2024-02-02,99.0,3.0404040404040455,8.080808080808081,28.015705664218714,25.82709227077728,False,-4.395501405810687,2.6391656254299583,1,2,1,50.0,42.997811816192545,42.997811816192545,2022-10-12,16.959595959595955,3.0404040404040455,历史1/2次成功; 当前距低点3.04%; 最新日涨幅-4.40%; 状态bottom_area; 底部未确认
119,64.69482583227013,58.746886681930064,300467,迅游科技,bottom_area,2024-02-02,12.03,2024-01-26,16.1,2024-02-02,11.49,4.699738903394248,16.013925152306353,28.63354037267081,25.279503105590074,False,-4.52380952380953,5.633356113049198,2,4,2,50.0,39.098340761661,44.5920303605313,2015-07-16; 2020-02-03,15.300261096605752,4.699738903394248,历史2/4次成功; 当前距低点4.70%; 最新日涨幅-4.52%; 状态bottom_area; 底部未确认
120,64.63662288075464,58.21409011286762,300746,汉嘉数智,bottom_area,2024-02-02,7.36,2024-01-26,9.83,2024-02-02,7.06,4.24929178470256,15.722379603399439,28.17904374364192,25.127161749745675,False,-7.769423558897248,1.9697565616043442,2,4,2,50.0,30.712233236502485,36.90896259703598,2020-02-04; 2022-03-09,15.75070821529744,4.24929178470256,历史2/4次成功; 当前距低点4.25%; 最新日涨幅-7.77%; 状态bottom_area; 底部未确认
121,64.61112567659077,57.08981880078636,600605,汇通能源,bottom_area,2024-02-02,18.05,2024-01-26,25.38,2024-02-02,17.49,3.20182961692397,14.23670668953689,31.08747044917258,28.881008668242703,False,-7.054582904222451,2.6393429289849255,8,23,8,34.78260869565217,44.79891947863001,103.12499999999997,1994-03-10; 1994-08-03; 1996-07-09; 1997-04-29; 2003-11-13; 2008-11-04; 2015-06-30; 2022-04-27,16.79817038307603,3.20182961692397,历史8/23次成功; 当前距低点3.20%; 最新日涨幅-7.05%; 状态bottom_area; 底部未确认
122,64.48527376640597,57.12623959710476,300672,国科微,bottom_area,2024-02-02,43.58,2024-01-25,58.49,2024-02-02,42.17,3.343609200853679,11.92791083708798,27.902205505214567,25.491537014874343,False,-5.955977557186031,2.8994802814298803,2,5,2,40.0,35.42832567231795,37.77477172810281,2021-07-28; 2022-04-28,16.656390799146322,3.343609200853679,历史2/5次成功; 当前距低点3.34%; 最新日涨幅-5.96%; 状态bottom_area; 底部未确认
123,64.4435633225928,56.82659471836722,603628,清源股份,bottom_area,2024-02-02,17.01,2024-01-25,23.99,2024-02-02,16.5,3.0909090909091006,7.878787878787883,31.22134222592747,29.095456440183398,False,-5.761772853185587,15.568966597362637,3,7,3,42.857142857142854,24.52924125920102,31.91489361702129,2018-02-07; 2019-01-31; 2020-02-04,16.909090909090903,3.0909090909091006,历史3/7次成功; 当前距低点3.09%; 最新日涨幅-5.76%; 状态bottom_area; 底部未确认
124,64.41174877156554,57.32095940274577,002460,赣锋锂业,bottom_area,2024-02-02,33.16,2024-01-11,45.62,2024-02-02,32.01,3.5926273039675056,9.653233364573582,29.833406400701445,27.31258220078913,False,-4.272517321016178,2.262078396036015,2,5,2,40.0,39.527686321460635,40.92307692307691,2012-12-04; 2016-01-29,16.407372696032496,3.5926273039675056,历史2/5次成功; 当前距低点3.59%; 最新日涨幅-4.27%; 状态bottom_area; 底部未确认
125,64.38225473635947,57.97403430820651,603887,城地香江,bottom_area,2024-02-02,5.41,2024-01-26,7.4,2024-02-02,5.19,4.238921001926777,13.294797687861262,29.864864864864867,26.891891891891895,False,-2.3465703971119134,3.1124725075400894,2,5,2,40.0,40.746097809675085,61.28277153558054,2020-02-04; 2022-03-16,15.761078998073225,4.238921001926777,历史2/5次成功; 当前距低点4.24%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
126,64.35793524463517,57.30893610386036,002377,国创高新,bottom_area,2024-02-02,2.0,2024-01-29,2.78,2024-02-01,1.93,3.6269430051813503,10.362694300518132,30.575539568345324,28.05755395683453,True,3.0927835051546504,10.825669286078432,2,7,2,28.57142857142857,22.763873340796412,24.852071005917157,2016-05-12; 2020-02-04,16.37305699481865,3.6269430051813503,历史2/7次成功; 当前距低点3.63%; 最新日涨幅3.09%; 状态bottom_area; 底部已确认
127,64.32559826698422,58.187266230175716,688023,安恒信息,bottom_area,2024-02-02,60.99,2024-01-25,80.66,2024-02-02,58.37,4.488607161212959,11.272914168237119,27.63451524919415,24.386312918423002,False,-5.675842870399006,2.3698533747884154,2,4,2,50.0,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,15.511392838787042,4.488607161212959,历史2/4次成功; 当前距低点4.49%; 最新日涨幅-5.68%; 状态bottom_area; 底部未确认
128,64.32478214779476,57.54672693876959,000695,滨海能源,bottom_area,2024-02-02,7.76,2024-01-26,10.3,2024-02-02,7.47,3.882195448460509,14.190093708165993,27.475728155339812,24.660194174757287,False,-6.393244873341364,1.3616084837074183,10,21,10,47.61904761904761,27.783098767652483,43.43434343434343,1997-05-26; 2007-10-26; 2008-03-18; 2012-12-04; 2013-06-25; 2015-06-30; 2015-07-16; 2020-02-04; 2021-08-20; 2022-04-27,16.117804551539493,3.882195448460509,历史10/21次成功; 当前距低点3.88%; 最新日涨幅-6.39%; 状态bottom_area; 底部未确认
129,64.32054551613912,57.5591956832424,603876,鼎胜新材,bottom_area,2024-02-02,8.53,2024-01-12,11.88,2024-02-02,8.21,3.897685749086462,11.571254567600478,30.89225589225589,28.198653198653208,False,-5.745856353591172,1.6942597577728418,3,6,3,50.0,22.88128597397597,25.35564853556486,2020-02-04; 2021-12-08; 2022-04-26,16.10231425091354,3.897685749086462,历史3/6次成功; 当前距低点3.90%; 最新日涨幅-5.75%; 状态bottom_area; 底部未确认
130,64.27281346474423,55.61482749881197,603955,大千生态,bottom_area,2024-02-02,10.92,2024-01-26,15.86,2024-02-02,10.7,2.0560747663551466,12.336448598130845,32.53467843631778,31.147540983606554,False,-8.158116063919262,3.6253315649867375,1,2,1,50.0,23.186440677966115,23.186440677966115,2018-02-07,17.943925233644855,2.0560747663551466,历史1/2次成功; 当前距低点2.06%; 最新日涨幅-8.16%; 状态bottom_area; 底部未确认
131,64.09626329104134,57.058572089794026,301489,思泉新材,bottom_area,2024-02-02,44.77,2024-01-26,59.89,2024-02-02,43.21,3.61027539921315,12.126822494792876,27.85106027717482,25.24628485556854,False,-5.3087986463620895,1.626885559364015,1,2,1,50.0,71.56118143459918,71.56118143459918,2023-10-26,16.389724600786852,3.61027539921315,历史1/2次成功; 当前距低点3.61%; 最新日涨幅-5.31%; 状态bottom_area; 底部未确认
132,64.05235488370822,57.78496980875079,688079,美迪凯,bottom_area,2024-02-02,7.21,2024-01-25,9.48,2024-02-02,6.91,4.341534008683065,14.47178002894356,27.109704641350213,23.9451476793249,False,-6.967741935483874,1.6221836633006286,2,4,2,50.0,29.53584595993638,30.064655172413808,2021-10-28; 2023-05-05,15.658465991316936,4.341534008683065,历史2/4次成功; 当前距低点4.34%; 最新日涨幅-6.97%; 状态bottom_area; 底部未确认
133,64.04462150404645,57.43332551256759,002245,蔚蓝锂芯,bottom_area,2024-02-02,6.22,2024-01-12,8.59,2024-02-02,5.98,4.013377926421393,12.374581939799318,30.38416763678696,27.590221187427243,False,-3.565891472868221,1.616388961235871,5,10,5,50.0,23.622726800044994,25.653923541247494,2015-06-30; 2019-05-08; 2019-08-06; 2021-01-14; 2022-04-27,15.986622073578607,4.013377926421393,历史5/10次成功; 当前距低点4.01%; 最新日涨幅-3.57%; 状态bottom_area; 底部未确认
134,64.00400829989928,55.22560922206375,002826,易明医药,bottom_area,2024-02-02,8.04,2024-01-26,10.9,2024-02-02,7.89,1.9011406844106398,14.068441064638787,27.614678899082573,26.238532110091757,False,-8.323831242873435,3.6163104640947212,2,6,2,33.33333333333333,21.972455103154193,22.972265829408688,2017-05-24; 2018-02-07,18.098859315589362,1.9011406844106398,历史2/6次成功; 当前距低点1.90%; 最新日涨幅-8.32%; 状态bottom_area; 底部未确认
135,63.82684324038898,56.19181224874355,000042,中洲控股,bottom_area,2024-02-02,4.46,2024-01-29,5.97,2024-02-02,4.33,3.0023094688221685,14.780600461893755,27.470686767169173,25.293132328308204,False,-2.6200873362445476,2.4004075116730212,5,14,5,35.714285714285715,25.2915091118331,29.558745348219045,1996-12-18; 2007-06-05; 2008-03-18; 2022-04-27; 2024-01-23,16.997690531177835,3.0023094688221685,历史5/14次成功; 当前距低点3.00%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
136,63.79208530927548,56.87243157224701,300921,南凌科技,bottom_area,2024-02-02,16.29,2024-01-26,21.58,2024-02-02,15.71,3.6919159770846486,15.340547422024189,27.20111214087117,24.513438368860054,False,-7.914075749010752,1.731168230900933,1,2,1,50.0,74.94845360824742,74.94845360824742,2022-01-27,16.308084022915352,3.6919159770846486,历史1/2次成功; 当前距低点3.69%; 最新日涨幅-7.91%; 状态bottom_area; 底部未确认
137,63.66269955773814,57.47806027242519,300411,金盾股份,bottom_area,2024-02-02,5.0,2024-01-26,6.7,2024-02-02,4.79,4.384133611691022,12.317327766179538,28.507462686567166,25.37313432835821,False,-4.214559386973171,3.548673464371695,3,6,3,50.0,28.407983371401706,33.550488599348526,2020-04-28; 2021-02-05; 2022-04-27,15.61586638830898,4.384133611691022,历史3/6次成功; 当前距低点4.38%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
138,63.61748250078239,56.33426660410837,002806,华锋股份,bottom_area,2024-02-02,8.4,2024-01-26,11.25,2024-02-02,8.13,3.321033210332098,14.637146371463707,27.733333333333327,25.33333333333333,False,-5.829596412556048,3.7709407067233656,4,10,4,40.0,30.89366840680406,46.32152588555858,2017-11-13; 2020-02-04; 2021-02-04; 2023-04-25,16.678966789667903,3.321033210332098,历史4/10次成功; 当前距低点3.32%; 最新日涨幅-5.83%; 状态bottom_area; 底部未确认
139,63.50470610641486,56.406375683342524,002262,恩华药业,bottom_area,2024-02-02,21.36,2024-01-12,28.76,2024-02-02,20.64,3.48837209302325,8.430232558139528,28.2336578581363,25.730180806675946,False,-1.7027151403589569,1.534425571119783,2,6,2,33.33333333333333,37.56199312958175,45.30580444098167,2015-06-30; 2015-07-08,16.51162790697675,3.48837209302325,历史2/6次成功; 当前距低点3.49%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
140,63.50052580834372,56.455634647235655,000045,深纺织A,bottom_area,2024-02-02,8.19,2024-01-26,11.5,2024-02-02,7.91,3.5398230088495493,12.136536030341329,31.217391304347824,28.78260869565218,False,-6.2929061784897105,2.14427409524197,8,18,8,44.44444444444444,24.598494603771602,27.915194346289752,1998-08-18; 2003-05-13; 2008-09-18; 2012-08-01; 2014-06-20; 2015-06-30; 2016-02-29; 2017-04-27,16.46017699115045,3.5398230088495493,历史8/18次成功; 当前距低点3.54%; 最新日涨幅-6.29%; 状态bottom_area; 底部未确认
141,63.39498957274105,52.82915797728421,000889,中嘉博创,bottom_area,2024-02-02,1.7,2024-01-19,2.38,2024-02-02,1.7,0.0,0.0,28.57142857142857,28.57142857142857,False,-5.027932960893855,0.25549372603010645,5,16,5,31.25,42.39466654453878,90.64906490649062,2001-02-23; 2003-11-13; 2014-12-31; 2022-03-08; 2023-05-29,20.0,0.0,历史5/16次成功; 当前距低点0.00%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
142,63.3810185614452,57.86962564305866,688288,鸿泉技术,bottom_area,2024-02-02,14.7,2024-01-26,19.94,2024-02-02,14.0,4.999999999999995,15.357142857142847,29.789368104312942,26.278836509528592,False,-7.138344914718897,1.8725886106372194,2,4,2,50.0,38.062503457304594,41.992882562277565,2020-02-03; 2021-10-28,15.000000000000007,4.999999999999995,历史2/4次成功; 当前距低点5.00%; 最新日涨幅-7.14%; 状态bottom_area; 底部未确认
143,63.30573982080763,56.77716817402951,002805,丰元股份,bottom_area,2024-02-02,10.61,2024-01-24,15.17,2024-02-02,10.2,4.019607843137257,13.52941176470589,32.76203032300594,30.059327620303232,False,-4.843049327354265,3.321984207314668,3,7,3,42.857142857142854,35.647556370719805,50.09389671361502,2021-02-08; 2022-04-27; 2022-07-13,15.980392156862743,4.019607843137257,历史3/7次成功; 当前距低点4.02%; 最新日涨幅-4.84%; 状态bottom_area; 底部未确认
144,63.21437119287944,56.30029934365825,600234,科新发展,bottom_area,2024-02-02,5.7,2024-01-26,7.9,2024-02-02,5.5,3.63636363636364,15.999999999999998,30.37974683544304,27.848101265822784,False,-6.25,1.821835232672982,7,18,7,38.88888888888889,36.9837968405652,52.05479452054795,2001-07-31; 2010-07-05; 2012-12-04; 2014-08-29; 2015-07-16; 2015-07-29; 2019-05-24,16.36363636363636,3.63636363636364,历史7/18次成功; 当前距低点3.64%; 最新日涨幅-6.25%; 状态bottom_area; 底部未确认
145,63.14014707810152,54.36992327365731,600650,锦江在线,bottom_area,2024-02-02,7.96,2024-01-29,10.89,2024-02-02,7.82,1.7902813299232694,10.74168797953964,28.191000918273645,26.905417814508723,False,-8.400460299194467,3.6248708910550045,3,17,3,17.647058823529413,67.6778587745075,131.21387283236993,1995-04-27; 1996-09-19; 2022-04-27,18.209718670076732,1.7902813299232694,历史3/17次成功; 当前距低点1.79%; 最新日涨幅-8.40%; 状态bottom_area; 底部未确认
146,63.090011679188926,55.94641170206103,300621,维业股份,bottom_area,2024-02-02,7.91,2024-01-30,10.81,2024-02-02,7.65,3.398692810457513,13.46405228758169,29.23219241443108,26.827012025901947,False,-7.485380116959073,2.7908101511309384,1,2,1,50.0,41.427050053248124,41.427050053248124,2020-03-23,16.60130718954249,3.398692810457513,历史1/2次成功; 当前距低点3.40%; 最新日涨幅-7.49%; 状态bottom_area; 底部未确认
147,63.08345227245392,57.13513667356247,603026,石大胜华,bottom_area,2024-02-02,32.12,2024-01-24,44.21,2024-02-02,30.72,4.5572916666666625,11.979166666666666,30.513458493553497,27.346754128025342,False,-5.723510419724109,1.7349302614817783,5,12,5,41.66666666666667,46.74244627363328,67.24014336917563,2015-07-09; 2020-02-04; 2020-09-28; 2021-01-13; 2022-04-27,15.442708333333337,4.5572916666666625,历史5/12次成功; 当前距低点4.56%; 最新日涨幅-5.72%; 状态bottom_area; 底部未确认
148,62.88619728920964,55.1340199400616,002304,洋河股份,bottom_area,2024-02-02,90.75,2023-11-01,127.68,2024-02-02,88.3,2.774631936579845,5.141562853907142,30.84273182957394,28.92387218045113,False,-0.49342105263158187,0.49167240689549374,2,6,2,33.33333333333333,21.972297968442533,23.46981848881384,2015-08-25; 2021-01-20,17.225368063420156,2.774631936579845,历史2/6次成功; 当前距低点2.77%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
149,62.86787526430475,54.198874527186504,600847,万里股份,bottom_area,2024-02-02,7.69,2024-01-26,10.74,2024-02-02,7.55,1.8543046357615969,12.847682119205295,29.70204841713222,28.398510242085656,False,-8.343265792610255,3.34345805437218,4,15,4,26.666666666666668,30.322701236861704,42.275449101796426,1994-10-07; 1999-01-05; 2000-02-25; 2021-01-14,18.145695364238403,1.8543046357615969,历史4/15次成功; 当前距低点1.85%; 最新日涨幅-8.34%; 状态bottom_area; 底部未确认
150,62.85701570449016,56.13696969696969,300636,同和药业,bottom_area,2024-02-02,6.85,2024-01-26,9.2,2024-02-02,6.6,3.787878787878788,12.27272727272728,28.26086956521739,25.543478260869563,False,-4.195804195804209,3.401044856123603,2,6,2,33.33333333333333,78.42120189867751,122.63187748156552,2021-01-13; 2022-04-27,16.212121212121215,3.787878787878788,历史2/6次成功; 当前距低点3.79%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
151,62.843391073549036,57.012137621723305,300053,航宇微,bottom_area,2024-02-02,8.33,2024-01-26,10.93,2024-02-02,7.96,4.648241206030153,13.944723618090457,27.17291857273559,23.78774016468435,False,-6.823266219239366,4.310384921304673,6,12,6,50.0,29.14047081436583,42.54901960784314,2012-12-04; 2013-06-13; 2015-06-19; 2015-09-02; 2021-10-29; 2022-04-27,15.35175879396985,4.648241206030153,历史6/12次成功; 当前距低点4.65%; 最新日涨幅-6.82%; 状态bottom_area; 底部未确认
152,62.83906023034034,55.253782231074425,600638,新黄浦,bottom_area,2024-02-02,4.56,2024-01-26,6.25,2024-02-02,4.43,2.934537246049659,9.932279909706555,29.120000000000008,27.04000000000001,False,-1.935483870967758,4.082273650182337,6,21,6,28.57142857142857,34.89377117087062,44.92882562277579,1993-06-01; 2007-06-26; 2007-10-26; 2008-04-22; 2008-11-04; 2020-02-04,17.065462753950342,2.934537246049659,历史6/21次成功; 当前距低点2.93%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
153,62.781281532501104,55.86704347826088,300631,久吾高科,bottom_area,2024-02-02,20.2,2024-01-26,28.16,2024-02-02,19.5,3.589743589743586,14.307692307692305,30.75284090909091,28.26704545454546,False,-6.481481481481488,1.9060878570667956,2,5,2,40.0,31.67558528428093,40.30769230769231,2018-02-07; 2021-09-06,16.410256410256416,3.589743589743586,历史2/5次成功; 当前距低点3.59%; 最新日涨幅-6.48%; 状态bottom_area; 底部未确认
154,62.622977711247025,56.853331665517025,301169,零点有数,bottom_area,2024-02-02,34.39,2024-01-26,45.2,2024-02-02,32.85,4.687975646879754,13.729071537290707,27.323008849557525,23.915929203539825,False,-4.179437169127887,3.0103181955000604,2,4,2,50.0,28.773742690337933,36.13845665290568,2022-04-28; 2022-12-30,15.312024353120247,4.687975646879754,历史2/4次成功; 当前距低点4.69%; 最新日涨幅-4.18%; 状态bottom_area; 底部未确认
155,62.61373637134467,55.65417607641786,300329,海伦钢琴,bottom_area,2024-02-02,4.99,2024-01-26,6.81,2024-02-02,4.82,3.526970954356845,15.35269709543567,29.221732745961816,26.725403817914824,False,-7.421150278293121,3.076500349972439,4,10,4,40.0,29.761665872857346,42.65267175572518,2015-06-23; 2015-11-03; 2016-03-01; 2021-08-13,16.473029045643155,3.526970954356845,历史4/10次成功; 当前距低点3.53%; 最新日涨幅-7.42%; 状态bottom_area; 底部未确认
