rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,67.08698524737933,60.24966384477055,600569,安阳钢铁,bottom_area,2025-01-07,1.78,2024-12-19,2.45,2025-01-06,1.71,4.093567251461992,4.093567251461992,30.204081632653068,27.34693877551021,False,1.1363636363636465,1.040965004697692,7,17,7,41.17647058823529,26.17677167228526,32.721202003338895,2006-05-25; 2007-06-26; 2008-03-18; 2008-04-22; 2017-05-11; 2020-02-04; 2021-02-04,15.90643274853801,4.093567251461992,历史7/17次成功; 当前距低点4.09%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
57,66.90241895643936,57.89151503270264,002945,华林证券,bottom_area,2025-01-07,13.89,2024-12-24,19.05,2025-01-06,13.61,2.057310800881713,4.04114621601764,28.55643044619423,27.086614173228345,False,1.1653313911143437,0.8888555555555556,1,3,1,33.33333333333333,22.19812002892262,22.19812002892262,2022-04-06,17.942689199118288,2.057310800881713,历史1/3次成功; 当前距低点2.06%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
58,66.68073903555826,60.076999556724594,300409,道氏技术,bottom_area,2025-01-07,12.7,2024-12-05,16.84,2025-01-06,12.18,4.269293924466335,4.679802955665028,27.672209026128268,24.584323040380053,False,1.7628205128205066,2.609133621328867,5,13,5,38.46153846153847,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,15.730706075533666,4.269293924466335,历史5/13次成功; 当前距低点4.27%; 最新日涨幅1.76%; 状态bottom_area; 底部未确认
59,66.6772718814384,59.684898800238884,002246,北化股份,bottom_area,2025-01-07,9.56,2024-12-13,12.67,2025-01-06,9.2,3.913043478260883,3.913043478260883,27.38752959747435,24.54617205998421,False,2.35546038543899,1.2626339789051682,6,16,6,37.5,28.89321468104135,41.44838212634822,2012-05-28; 2012-12-04; 2015-08-04; 2022-04-27; 2024-02-06; 2024-07-25,16.08695652173912,3.913043478260883,历史6/16次成功; 当前距低点3.91%; 最新日涨幅2.36%; 状态bottom_area; 底部未确认
60,66.65835502291208,60.37077625149121,688609,九联科技,bottom_area,2025-01-07,9.64,2024-12-23,12.89,2025-01-06,9.22,4.555314533622559,5.965292841648577,28.471683475562447,25.2133436772692,False,3.2119914346895095,2.10168,3,7,3,42.857142857142854,28.846585036140166,30.853994490358133,2021-06-16; 2022-04-27; 2024-10-14,15.444685466377441,4.555314533622559,历史3/7次成功; 当前距低点4.56%; 最新日涨幅3.21%; 状态bottom_area; 底部未确认
61,66.34195167031608,60.48430694021511,300541,先进数通,bottom_area,2025-01-07,11.73,2025-01-02,15.59,2025-01-06,11.18,4.919499105545624,10.465116279069766,28.287363694676078,24.75946119307248,True,4.266666666666663,10.152696852987784,3,8,3,37.5,36.3347575315007,52.85714285714285,2018-02-07; 2020-02-04; 2024-02-05,15.080500894454376,4.919499105545624,历史3/8次成功; 当前距低点4.92%; 最新日涨幅4.27%; 状态bottom_area; 底部已确认
62,66.29515807456465,57.76483858182018,002624,完美世界,bottom_area,2025-01-07,9.67,2024-12-10,13.63,2025-01-06,9.44,2.4364406779661065,3.1779661016949228,30.741012472487167,29.053558327219374,False,0.9394572025052117,1.3405623479428195,1,3,1,33.33333333333333,26.164462334675104,26.164462334675104,2014-10-27,17.563559322033896,2.4364406779661065,历史1/3次成功; 当前距低点2.44%; 最新日涨幅0.94%; 状态bottom_area; 底部未确认
63,66.09549545780442,57.41568328496053,300363,博腾股份,bottom_area,2025-01-07,15.32,2024-12-09,21.01,2025-01-07,14.98,2.2696929238985306,5.006675567423231,28.700618752974776,27.08234174202761,False,-1.3522215067610976,2.1097183630388634,3,10,3,30.0,35.27195242714612,46.29503738953092,2020-03-24; 2022-01-07; 2024-02-05,17.73030707610147,2.2696929238985306,历史3/10次成功; 当前距低点2.27%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
64,66.00799145959299,57.812254240756346,000420,吉林化纤,bottom_area,2025-01-07,3.4,2024-12-12,4.66,2025-01-06,3.31,2.7190332326283944,3.021148036253779,28.96995708154507,27.038626609442062,False,0.8902077151335286,1.3670550442083198,4,17,4,23.52941176470588,34.45858639770222,53.9249146757679,1997-07-08; 2012-01-06; 2015-11-30; 2022-04-27,17.28096676737161,2.7190332326283944,历史4/17次成功; 当前距低点2.72%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
65,66.00535987951595,59.40546403665097,605186,健麾信息,bottom_area,2025-01-07,18.56,2024-12-12,25.97,2025-01-06,17.81,4.211117349803482,4.3234138124649055,31.42087023488641,28.53292260300347,False,2.0902090209020896,1.3006617647058822,1,2,1,50.0,37.29468599033817,37.29468599033817,2021-09-29,15.78888265019652,4.211117349803482,历史1/2次成功; 当前距低点4.21%; 最新日涨幅2.09%; 状态bottom_area; 底部未确认
66,65.98916700392702,56.92747010279804,600479,千金药业,bottom_area,2025-01-07,10.24,2024-11-25,13.89,2025-01-07,10.05,1.890547263681587,2.885572139303474,27.64578833693304,26.277897768178548,False,-1.4436958614052031,2.0175762396509467,3,10,3,30.0,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,18.109452736318417,1.890547263681587,历史3/10次成功; 当前距低点1.89%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
67,65.80321296925126,59.17908841956845,002312,川发龙蟒,bottom_area,2025-01-07,13.24,2024-12-18,18.19,2025-01-06,12.71,4.169944925255699,6.766325727773402,30.126443100604728,27.212754260582745,False,1.533742331288357,3.570061252726032,5,14,5,35.714285714285715,33.19196616287256,46.05263157894737,2010-02-03; 2014-06-25; 2015-09-02; 2020-02-04; 2023-10-23,15.830055074744303,4.169944925255699,历史5/14次成功; 当前距低点4.17%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
68,65.72891388885523,59.76706272702145,603232,格尔软件,bottom_area,2025-01-07,12.07,2024-12-19,16.3,2025-01-06,11.52,4.7743055555555625,4.7743055555555625,29.32515337423314,25.950920245398773,False,2.461799660441444,2.5488110678772156,4,10,4,40.0,34.47569566498993,48.01488833746897,2017-08-11; 2018-02-07; 2022-11-28; 2024-02-07,15.225694444444438,4.7743055555555625,历史4/10次成功; 当前距低点4.77%; 最新日涨幅2.46%; 状态bottom_area; 底部未确认
69,65.7193042062619,58.37255242266634,603711,香飘飘,bottom_area,2025-01-07,14.54,2024-12-27,20.78,2025-01-07,14.05,3.4875444839857535,6.548042704626333,32.38691049085659,30.02887391722811,False,1.253481894150421,3.2806126489262533,1,2,1,50.0,22.871794871794876,22.871794871794876,2020-02-04,16.512455516014246,3.4875444839857535,历史1/2次成功; 当前距低点3.49%; 最新日涨幅1.25%; 状态bottom_area; 底部未确认
70,65.53415780901938,58.829559918828835,002307,北新路桥,bottom_area,2025-01-07,3.58,2024-12-25,4.87,2025-01-06,3.44,4.069767441860469,4.651162790697678,29.36344969199179,26.488706365503077,False,1.9943019943019946,1.272830355204701,4,12,4,33.33333333333333,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,15.930232558139531,4.069767441860469,历史4/12次成功; 当前距低点4.07%; 最新日涨幅1.99%; 状态bottom_area; 底部未确认
71,65.53140346733385,59.15939247070847,300917,特发服务,bottom_area,2025-01-07,45.53,2024-12-12,61.6,2025-01-06,43.62,4.3787253553415955,4.493351673544248,29.188311688311696,26.087662337662337,False,2.108095985647007,1.9193491124260356,3,8,3,37.5,31.776270327351053,47.40277400054392,2020-12-23; 2022-04-27; 2024-08-28,15.621274644658406,4.3787253553415955,历史3/8次成功; 当前距低点4.38%; 最新日涨幅2.11%; 状态bottom_area; 底部未确认
72,65.50538849334892,59.64980899068275,002861,瀛通通讯,bottom_area,2025-01-07,11.45,2024-12-31,15.3,2025-01-07,10.92,4.853479853479847,5.952380952380955,28.62745098039216,25.163398692810468,False,2.323503127792681,12.349085634702336,3,8,3,37.5,40.23248955170324,53.23383084577114,2018-02-07; 2020-02-04; 2024-12-25,15.146520146520153,4.853479853479847,历史3/8次成功; 当前距低点4.85%; 最新日涨幅2.32%; 状态bottom_area; 底部未确认
73,65.41318565529699,59.37875893432864,601020,华钰矿业,bottom_area,2025-01-07,12.3,2024-12-09,16.1,2025-01-06,11.75,4.6808510638297935,5.106382978723401,27.018633540372676,23.602484472049692,False,3.1014249790444426,2.4677160258806876,3,7,3,42.857142857142854,25.051993486193474,26.324110671936758,2016-07-28; 2021-05-18; 2021-09-30,15.319148936170206,4.6808510638297935,历史3/7次成功; 当前距低点4.68%; 最新日涨幅3.10%; 状态bottom_area; 底部未确认
74,65.18715877275218,58.95815309867929,002819,东方中科,bottom_area,2025-01-07,24.95,2024-12-19,33.2,2025-01-06,23.88,4.480737018425462,4.564489112227806,28.072289156626518,24.849397590361455,False,2.9715229054890546,1.8298048294892406,3,8,3,37.5,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,15.519262981574538,4.480737018425462,历史3/8次成功; 当前距低点4.48%; 最新日涨幅2.97%; 状态bottom_area; 底部未确认
75,65.1731027124439,59.22725920448399,000810,创维数字,bottom_area,2025-01-07,12.81,2024-12-30,17.86,2025-01-07,12.23,4.7424366312346695,6.8683565004088285,31.52295632698768,28.275475923852177,False,2.8089887640449396,6.889354835010921,9,23,9,39.130434782608695,33.06693282961144,59.47488584474887,1999-05-11; 2007-06-05; 2009-08-17; 2010-06-29; 2015-06-30; 2015-09-08; 2016-01-29; 2022-12-23; 2024-02-06,15.25756336876533,4.7424366312346695,历史9/23次成功; 当前距低点4.74%; 最新日涨幅2.81%; 状态bottom_area; 底部未确认
76,65.15018798138574,59.18524380211386,600620,天宸股份,bottom_area,2025-01-07,5.1,2024-12-19,7.22,2025-01-06,4.87,4.722792607802865,6.160164271047224,32.54847645429362,29.362880886426595,False,1.5936254980079667,0.8749527132873927,9,24,9,37.5,36.13285455862577,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17,15.277207392197138,4.722792607802865,历史9/24次成功; 当前距低点4.72%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
77,64.83831267393289,57.17162029694758,600702,舍得酒业,bottom_area,2025-01-07,57.42,2024-12-10,80.96,2025-01-06,55.7,3.087971274685815,4.25493716337522,31.20059288537548,29.076086956521728,False,2.4259721726721306,1.8141782943223783,4,15,4,26.666666666666668,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,16.912028725314187,3.087971274685815,历史4/15次成功; 当前距低点3.09%; 最新日涨幅2.43%; 状态bottom_area; 底部未确认
78,64.81166333952537,56.34001436343807,688656,浩欧博,bottom_area,2025-01-07,87.32,2024-12-16,118.47,2025-01-07,85.35,2.3081429408318677,6.561218512009384,27.956444669536594,26.293576432852205,False,-1.1322463768115965,1.0757769442634493,1,3,1,33.33333333333333,39.40455341506129,39.40455341506129,2022-04-27,17.691857059168132,2.3081429408318677,历史1/3次成功; 当前距低点2.31%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
79,64.58108446696957,56.98542737525798,002777,久远银海,bottom_area,2025-01-07,15.83,2024-11-28,21.47,2025-01-06,15.35,3.1270358306188952,3.5830618892508186,28.504890544946438,26.269212855146712,False,0.6997455470737934,1.9812787299186305,2,9,2,22.22222222222222,37.84684684684685,51.99999999999999,2019-06-05; 2024-02-06,16.872964169381106,3.1270358306188952,历史2/9次成功; 当前距低点3.13%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
80,64.57461837706674,58.73909995060173,600307,酒钢宏兴,bottom_area,2025-01-07,1.53,2024-12-09,2.02,2025-01-06,1.46,4.79452054794521,4.79452054794521,27.722772277227726,24.257425742574256,False,2.0000000000000018,0.6526451667496227,3,7,3,42.857142857142854,23.006334561764707,25.20325203252033,2008-03-18; 2015-06-30; 2016-02-01,15.20547945205479,4.79452054794521,历史3/7次成功; 当前距低点4.79%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
81,64.36723898128481,56.86248919906946,688121,卓然股份,bottom_area,2025-01-07,10.35,2024-12-10,13.88,2025-01-06,10.03,3.1904287138584277,3.58923230309074,27.737752161383295,25.432276657060527,False,0.5830903790087438,0.7561676417031311,1,6,1,16.666666666666664,55.206611570247944,55.206611570247944,2024-02-06,16.809571286141573,3.1904287138584277,历史1/6次成功; 当前距低点3.19%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
82,64.20749269969572,56.51332961724265,688035,德邦科技,bottom_area,2025-01-07,34.11,2024-12-27,46.01,2025-01-07,33.12,2.989130434782615,2.989130434782615,28.015648772006084,25.86394262116931,False,2.1869382863990428,1.1089707536557931,1,3,1,33.33333333333333,26.2108262108262,26.2108262108262,2024-11-04,17.010869565217384,2.989130434782615,历史1/3次成功; 当前距低点2.99%; 最新日涨幅2.19%; 状态bottom_area; 底部未确认
83,63.95574259770051,57.026745549282396,000014,沙河股份,bottom_area,2025-01-07,10.37,2024-12-12,13.88,2025-01-06,10.0,3.699999999999992,3.9000000000000057,27.953890489913547,25.288184438040357,False,1.7664376840039298,1.41291213058587,8,29,8,27.586206896551722,33.47045252673141,51.45833333333333,1992-06-17; 1992-12-10; 1995-08-11; 1996-08-27; 1997-05-05; 1997-07-04; 2006-03-10; 2022-05-27,16.300000000000008,3.699999999999992,历史8/29次成功; 当前距低点3.70%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
84,63.63066079260414,55.75968061643568,300858,科拓生物,bottom_area,2025-01-07,13.46,2024-12-10,18.0,2025-01-06,13.1,2.7480916030534446,4.1984732824427535,27.222222222222225,25.222222222222218,False,0.29806259314457684,1.643453964508519,1,5,1,20.0,31.42650253439535,31.42650253439535,2024-04-18,17.251908396946558,2.7480916030534446,历史1/5次成功; 当前距低点2.75%; 最新日涨幅0.30%; 状态bottom_area; 底部未确认
85,63.14935965616249,57.5301369748938,600231,凌钢股份,bottom_area,2025-01-07,1.72,2024-12-13,2.27,2025-01-06,1.64,4.878048780487809,4.878048780487809,27.753303964757713,24.229074889867842,False,0.5847953216374213,0.26064177015911655,6,16,6,37.5,29.137570937666673,43.83561643835616,2009-09-29; 2016-01-18; 2019-05-06; 2020-02-04; 2022-04-27; 2024-06-25,15.121951219512193,4.878048780487809,历史6/16次成功; 当前距低点4.88%; 最新日涨幅0.58%; 状态bottom_area; 底部未确认
86,63.057682454651804,55.57439727678736,600300,维维股份,bottom_area,2025-01-07,3.03,2024-12-13,4.22,2025-01-06,2.94,3.0612244897959133,4.761904761904766,30.331753554502367,28.199052132701425,False,0.6644518272425293,2.455523101613475,3,13,3,23.076923076923077,27.602092008183003,30.56994818652849,2009-08-20; 2012-04-05; 2020-10-30,16.93877551020409,3.0612244897959133,历史3/13次成功; 当前距低点3.06%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
87,63.01658013592914,56.15338823993687,600651,飞乐音响,bottom_area,2025-01-07,3.96,2024-12-11,5.27,2025-01-06,3.82,3.6649214659685896,4.188481675392674,27.514231499051228,24.85768500948766,False,2.3255813953488413,0.6765341356944126,8,30,8,26.666666666666668,30.33732535311065,45.98540145985401,1992-04-27; 1993-02-24; 1993-07-27; 1993-12-20; 1998-10-08; 2008-02-01; 2012-12-04; 2015-06-30,16.33507853403141,3.6649214659685896,历史8/30次成功; 当前距低点3.66%; 最新日涨幅2.33%; 状态bottom_area; 底部未确认
88,62.73685482059076,56.28195599022005,603058,永吉股份,bottom_area,2025-01-07,8.51,2024-12-13,12.12,2025-01-06,8.18,4.034229828850857,4.7677261613692,32.508250825082506,29.785478547854783,False,1.189060642092743,1.4954265261202413,1,5,1,20.0,81.15942028985508,81.15942028985508,2021-01-14,15.965770171149144,4.034229828850857,历史1/5次成功; 当前距低点4.03%; 最新日涨幅1.19%; 状态bottom_area; 底部未确认
89,62.70631578947369,52.255263157894746,600579,中化装备,bottom_area,2025-01-07,9.78,2025-01-02,13.42,2025-01-07,9.78,0.0,5.010224948875258,27.123695976155,27.123695976155,False,-10.027598896044154,14.500283234376724,5,19,5,26.31578947368421,54.41105756669755,169.39203354297695,2005-10-28; 2018-06-20; 2020-02-04; 2024-02-02; 2024-12-27,20.0,0.0,历史5/19次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
90,62.48955715966048,55.46066929133859,300855,图南股份,bottom_area,2025-01-07,21.02,2024-12-12,28.9,2025-01-07,20.32,3.444881889763776,4.970472440944873,29.68858131487889,27.266435986159166,False,-1.0357815442561202,2.9329992389004538,1,4,1,25.0,65.52083333333336,65.52083333333336,2024-09-23,16.555118110236226,3.444881889763776,历史1/4次成功; 当前距低点3.44%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
91,62.33964991939578,55.12661884811059,002277,友阿股份,bottom_area,2025-01-07,5.09,2024-12-27,7.2,2025-01-06,4.93,3.245436105476676,10.750507099391486,31.527777777777782,29.305555555555557,False,3.2454361054766734,8.499534558238274,2,8,2,25.0,23.28609230428717,26.255380200860845,2013-06-25; 2015-06-30,16.754563894523326,3.245436105476676,历史2/8次成功; 当前距低点3.25%; 最新日涨幅3.25%; 状态bottom_area; 底部未确认
92,62.11177598079044,55.04797560269967,600657,信达地产,bottom_area,2025-01-07,3.99,2024-12-11,5.34,2025-01-06,3.86,3.367875647668403,3.367875647668403,27.715355805243448,25.28089887640449,False,1.7857142857143016,0.8050096800223361,5,26,5,19.230769230769234,36.86415096442806,87.82870022539443,1993-06-01; 1995-04-27; 1997-05-26; 1997-07-08; 2006-05-08,16.632124352331598,3.367875647668403,历史5/26次成功; 当前距低点3.37%; 最新日涨幅1.79%; 状态bottom_area; 底部未确认
93,62.11092524177199,51.759104368143326,600322,津投城开,bottom_area,2025-01-07,2.38,2025-01-03,3.29,2025-01-07,2.38,0.0,7.14285714285714,27.65957446808511,27.65957446808511,False,-9.848484848484862,10.570814868409153,5,14,5,35.714285714285715,26.969071103689174,35.828877005347586,2003-05-13; 2007-06-05; 2009-08-20; 2011-06-02; 2022-10-28,20.0,0.0,历史5/14次成功; 当前距低点0.00%; 最新日涨幅-9.85%; 状态bottom_area; 底部未确认
94,61.91913322280848,54.86406026974444,000062,深圳华强,bottom_area,2025-01-07,20.95,2024-12-03,27.82,2025-01-06,20.27,3.3547113961519472,3.3547113961519472,27.138749101365928,24.694464414090586,False,1.8968871595330672,1.237477178028611,4,18,4,22.22222222222222,29.23250912588886,37.385512073272274,2015-07-29; 2018-02-09; 2020-02-04; 2024-10-14,16.645288603848055,3.3547113961519472,历史4/18次成功; 当前距低点3.35%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
95,61.685790318344964,51.40482526528747,002647,仁东控股,bottom_area,2025-01-07,5.09,2024-12-12,7.59,2025-01-07,5.09,0.0,0.0,32.93807641633729,32.93807641633729,False,-5.037313432835832,0.03699429935920501,2,6,2,33.33333333333333,30.223074902979196,33.72093023255814,2012-07-31; 2015-10-23,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-5.04%; 状态bottom_area; 底部未确认
96,61.53230954385004,53.673042592766386,000886,海南高速,bottom_area,2025-01-07,6.16,2024-12-31,8.58,2025-01-06,6.01,2.495840266222968,7.154742096505834,29.953379953379955,28.205128205128204,False,1.4827018121911006,2.1603907577342794,2,14,2,14.285714285714285,29.496857755977924,38.39285714285713,2016-01-28; 2020-06-29,17.504159733777033,2.495840266222968,历史2/14次成功; 当前距低点2.50%; 最新日涨幅1.48%; 状态bottom_area; 底部未确认
97,60.88578945778,53.0438773283454,603489,八方股份,bottom_area,2025-01-07,21.51,2024-12-24,29.0,2025-01-06,21.0,2.4285714285714364,3.1904761904761982,27.586206896551722,25.827586206896548,False,1.606046291922536,1.2286780656256238,1,6,1,16.666666666666664,20.13093289689035,20.13093289689035,2023-06-27,17.571428571428566,2.4285714285714364,历史1/6次成功; 当前距低点2.43%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
98,60.85941969294568,55.414103194103184,688310,迈得医疗,bottom_area,2025-01-07,10.38,2024-12-10,13.68,2025-01-06,9.9,4.848484848484853,5.353535353535347,27.631578947368418,24.122807017543852,False,1.6650342801175277,0.9077155306641056,1,2,1,50.0,23.648648648648653,23.648648648648653,2023-06-09,15.151515151515149,4.848484848484853,历史1/2次成功; 当前距低点4.85%; 最新日涨幅1.67%; 状态bottom_area; 底部未确认
99,60.45793363253583,53.91881207948808,301097,天益医疗,bottom_area,2025-01-07,36.33,2024-12-02,48.49,2025-01-06,35.03,3.71110476734227,3.768198686839852,27.758300680552694,25.077335533099614,False,1.6508114157806286,0.781521278747557,1,4,1,25.0,22.500704027034647,22.500704027034647,2022-04-28,16.28889523265773,3.71110476734227,历史1/4次成功; 当前距低点3.71%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
100,60.23617851401669,53.84590566296449,301268,铭利达,bottom_area,2025-01-07,15.42,2024-12-10,21.2,2025-01-06,14.85,3.83838383838384,4.7811447811447865,29.952830188679247,27.264150943396224,False,0.5870841487279899,0.4689324798079477,1,5,1,20.0,34.50226244343892,34.50226244343892,2024-02-05,16.16161616161616,3.83838383838384,历史1/5次成功; 当前距低点3.84%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
101,60.150629108704564,54.00848740394246,000925,众合科技,bottom_area,2025-01-07,7.14,2024-12-30,9.56,2025-01-07,6.86,4.081632653061215,4.227405247813412,28.24267782426778,25.31380753138076,False,3.32850940665701,3.330885995483391,2,12,2,16.666666666666664,45.58033971105037,68.08375634517766,2009-05-04; 2015-06-30,15.918367346938785,4.081632653061215,历史2/12次成功; 当前距低点4.08%; 最新日涨幅3.33%; 状态bottom_area; 底部未确认
102,60.00696198774783,54.02312167717185,300851,交大思诺,bottom_area,2025-01-07,25.64,2024-12-02,33.74,2025-01-06,24.6,4.227642276422761,4.512195121951217,27.089508002371073,24.00711321873148,False,2.8067361668003166,1.5689287044287965,1,4,1,25.0,29.39325842696629,29.39325842696629,2023-08-28,15.77235772357724,4.227642276422761,历史1/4次成功; 当前距低点4.23%; 最新日涨幅2.81%; 状态bottom_area; 底部未确认
103,59.68161951214191,53.166005621851234,600775,南京熊猫,bottom_area,2025-01-07,9.09,2024-12-19,13.01,2025-01-06,8.77,3.648802736602056,4.218928164196135,32.590315142198314,30.13066871637202,False,3.0612244897959107,3.804664276536877,3,18,3,16.666666666666664,35.74521072385616,44.15584415584415,1997-07-08; 2020-02-04; 2022-04-27,16.351197263397946,3.648802736602056,历史3/18次成功; 当前距低点3.65%; 最新日涨幅3.06%; 状态bottom_area; 底部未确认
104,59.587096266661966,53.230009182736445,002614,奥佳华,bottom_area,2025-01-07,6.28,2024-12-16,8.7,2025-01-06,6.05,3.801652892561991,4.132231404958678,30.459770114942526,27.81609195402298,False,1.6181229773462924,2.1469368091995977,1,9,1,11.11111111111111,53.68421052631578,53.68421052631578,2020-02-04,16.19834710743801,3.801652892561991,历史1/9次成功; 当前距低点3.80%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
105,59.511167257027644,52.259598956452635,601858,中国科传,bottom_area,2025-01-07,19.04,2024-12-10,25.58,2025-01-06,18.51,2.8633171258778907,3.8357644516477434,27.6387802971071,25.566849100860047,False,0.9009009009008917,0.5745224541429476,1,6,1,16.666666666666664,21.243523316062173,21.243523316062173,2021-07-30,17.136682874122112,2.8633171258778907,历史1/6次成功; 当前距低点2.86%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
106,58.6745910801421,53.48270295684594,688560,明冠新材,bottom_area,2025-01-07,11.97,2024-12-10,16.3,2025-01-06,11.41,4.907975460122704,6.397896581945665,30.000000000000004,26.564417177914105,False,2.570694087403602,0.9352619379882342,2,7,2,28.57142857142857,27.089254256129024,30.203498750446258,2021-08-20; 2023-04-26,15.092024539877297,4.907975460122704,历史2/7次成功; 当前距低点4.91%; 最新日涨幅2.57%; 状态bottom_area; 底部未确认
107,58.263488607538136,50.83877509314387,600833,第一医药,bottom_area,2025-01-07,12.64,2024-12-13,17.66,2025-01-06,12.33,2.5141930251419344,5.271695052716954,30.181200453001132,28.425821064552657,False,-2.0155038759689936,3.3636308957286793,4,19,4,21.052631578947366,22.29529389328864,25.739320920043806,1997-07-08; 2011-07-15; 2013-06-25; 2023-01-13,17.48580697485807,2.5141930251419344,历史4/19次成功; 当前距低点2.51%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
108,57.9243267035497,50.83535918427469,300683,海特生物,bottom_area,2025-01-07,22.89,2024-11-29,30.93,2025-01-06,22.26,2.8301886792452784,6.963162623539969,28.03103782735208,25.99418040737148,False,-0.7802340702210642,1.315621271307301,1,5,1,20.0,28.431125661042557,28.431125661042557,2018-02-14,17.169811320754725,2.8301886792452784,历史1/5次成功; 当前距低点2.83%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
109,57.88499352561057,52.096494173049514,600825,新华传媒,bottom_area,2025-01-07,5.94,2024-12-18,7.96,2025-01-06,5.7,4.210526315789477,4.73684210526315,28.39195979899497,25.376884422110546,False,2.590673575129543,1.8188651233789752,3,15,3,20.0,29.6585708228469,34.22818791946308,1994-08-09; 2020-02-04; 2024-01-23,15.789473684210526,4.210526315789477,历史3/15次成功; 当前距低点4.21%; 最新日涨幅2.59%; 状态bottom_area; 底部未确认
110,57.804058096218206,52.106229512448124,600611,大众交通,bottom_area,2025-01-07,6.31,2024-12-13,8.68,2025-01-06,6.05,4.297520661157021,5.123966942148769,30.29953917050691,27.30414746543779,False,3.6124794745484357,4.399346141640993,4,20,4,20.0,30.77729365530172,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18,15.702479338842979,4.297520661157021,历史4/20次成功; 当前距低点4.30%; 最新日涨幅3.61%; 状态bottom_area; 底部未确认
111,57.75081438060965,52.57000253643886,000058,深赛格,bottom_area,2025-01-07,7.59,2024-12-12,10.23,2025-01-06,7.24,4.834254143646404,4.834254143646404,29.227761485826004,25.80645161290323,False,2.8455284552845628,1.1021190251481514,6,22,6,27.27272727272727,24.092434908836292,34.82352941176472,2002-01-23; 2006-11-14; 2010-05-18; 2020-02-04; 2022-04-27; 2024-01-09,15.165745856353595,4.834254143646404,历史6/22次成功; 当前距低点4.83%; 最新日涨幅2.85%; 状态bottom_area; 底部未确认
112,57.6910598336737,51.44699829193063,001219,青岛食品,bottom_area,2025-01-07,13.15,2024-12-12,17.55,2025-01-06,12.68,3.706624605678239,4.889589905362784,27.749287749287753,25.071225071225072,False,0.9209516500383819,1.7751223206467226,1,6,1,16.666666666666664,27.212020033388985,27.212020033388985,2024-01-24,16.293375394321764,3.706624605678239,历史1/6次成功; 当前距低点3.71%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
113,57.55101348462987,52.14476150384586,300793,佳禾智能,bottom_area,2025-01-07,17.13,2024-12-27,23.7,2025-01-06,16.38,4.578754578754579,10.500610500610517,30.886075949367093,27.721518987341774,False,4.007285974499086,8.522894919621493,1,4,1,25.0,23.598505072076872,23.598505072076872,2020-02-04,15.421245421245422,4.578754578754579,历史1/4次成功; 当前距低点4.58%; 最新日涨幅4.01%; 状态bottom_area; 底部未确认
