rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,63.87143916325292,53.33903187012835,002459,晶澳科技,bottom_area,2023-08-23,26.0,2023-07-13,35.95,2023-08-23,25.97,0.11551790527532205,3.8120908740854915,27.76077885952713,27.677329624478446,False,-3.3816425120772986,1.1052554560706762,3,9,3,33.33333333333333,29.779996563563156,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16,19.884482094724678,0.11551790527532205,历史3/9次成功; 当前距低点0.12%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
59,63.75714184779875,54.31437163487627,002386,天原股份,bottom_area,2023-08-23,5.89,2023-02-15,8.29,2023-08-22,5.82,1.2027491408934603,3.4364261168384758,29.794933655006023,28.95054282267792,False,-1.0084033613445453,0.42979718186685084,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,18.79725085910654,1.2027491408934603,历史1/10次成功; 当前距低点1.20%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
60,63.58201388682914,53.487239170199864,300410,正业科技,bottom_area,2023-08-23,7.81,2023-07-26,10.71,2023-08-22,7.77,0.5148005148005153,3.4749034749034693,27.450980392156872,27.07749766573297,False,-1.7610062893081868,1.0859273309322197,2,7,2,28.57142857142857,35.57364854655554,39.77474807350324,2015-06-30; 2019-02-11,19.485199485199487,0.5148005148005153,历史2/7次成功; 当前距低点0.51%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
61,63.52219169958196,53.18161990255359,301012,扬电科技,bottom_area,2023-08-23,19.78,2023-07-24,28.64,2023-08-23,19.73,0.2534211860111541,8.971109984794728,31.110335195530723,30.93575418994413,False,-7.871448532836512,2.0503635232451987,1,4,1,25.0,48.67967853042481,48.67967853042481,2021-07-28,19.746578813988847,0.2534211860111541,历史1/4次成功; 当前距低点0.25%; 最新日涨幅-7.87%; 状态bottom_area; 底部未确认
62,63.22038991083304,52.79958549264412,301155,海力风电,bottom_area,2023-08-23,58.45,2023-07-03,83.88,2023-08-23,58.38,0.1199040767386096,3.751284686536481,30.4005722460658,30.31711969480209,False,-3.22847682119205,0.9587183926031858,1,2,1,50.0,24.15573541724812,24.15573541724812,2023-03-20,19.880095923261393,0.1199040767386096,历史1/2次成功; 当前距低点0.12%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
63,62.60963427200997,53.33586137536788,603933,睿能科技,bottom_area,2023-08-23,16.0,2023-07-18,22.2,2023-08-17,15.81,1.2017710309930392,5.313092979127123,28.78378378378378,27.927927927927925,False,-2.7946537059538312,1.76178991639975,1,8,1,12.5,38.16343723673125,38.16343723673125,2020-02-04,18.79822896900696,1.2017710309930392,历史1/8次成功; 当前距低点1.20%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
64,62.44694822400709,52.229489452403676,600481,双良节能,bottom_area,2023-08-23,10.06,2023-06-27,14.3,2023-08-23,10.04,0.1992031872510095,3.4860557768924445,29.790209790209797,29.65034965034965,False,-3.3621517771373677,0.7658628624147494,3,11,3,27.27272727272727,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,19.80079681274899,0.1992031872510095,历史3/11次成功; 当前距低点0.20%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
65,62.09712517963954,51.882268060742916,600072,中船科技,bottom_area,2023-08-23,21.19,2023-07-03,30.7,2023-08-23,21.16,0.14177693761815283,4.4423440453686265,31.074918566775246,30.9771986970684,False,-4.117647058823525,2.397452836168792,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,19.85822306238185,0.14177693761815283,历史7/24次成功; 当前距低点0.14%; 最新日涨幅-4.12%; 状态bottom_area; 底部未确认
66,61.85614401622719,51.54678668018933,002335,科华数据,bottom_area,2023-08-23,30.52,2023-07-12,42.73,2023-08-23,30.52,0.0,2.5557011795543945,28.574771823075118,28.574771823075118,False,-4.025157232704402,1.146369918589433,2,6,2,33.33333333333333,30.986308316430023,39.558823529411775,2012-12-04; 2018-02-07,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
67,61.74717590827037,52.062827902439636,300206,理邦仪器,bottom_area,2023-08-23,11.01,2023-07-03,15.23,2023-08-23,10.94,0.6398537477148106,11.243144424131632,28.16808929743927,27.70847012475378,False,-11.566265060240966,5.149010022259117,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,19.36014625228519,0.6398537477148106,历史3/10次成功; 当前距低点0.64%; 最新日涨幅-11.57%; 状态bottom_area; 底部未确认
68,61.651320887611455,51.63834533741933,000980,众泰汽车,bottom_area,2023-08-23,3.61,2023-08-02,5.3,2023-08-23,3.6,0.27777777777777185,5.555555555555548,32.075471698113205,31.886792452830186,False,-4.244031830238725,5.168625712327892,4,14,4,28.57142857142857,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,19.72222222222223,0.27777777777777185,历史4/14次成功; 当前距低点0.28%; 最新日涨幅-4.24%; 状态bottom_area; 底部未确认
69,61.63812195189924,51.429461589892,002518,科士达,bottom_area,2023-08-23,29.3,2023-07-10,41.48,2023-08-23,29.28,0.06830601092896028,3.1420765027322344,29.411764705882344,29.363548698167786,False,-2.690136167386248,0.8530152980212466,2,8,2,25.0,26.77526502586035,27.48557855446217,2011-01-25; 2011-06-20,19.931693989071043,0.06830601092896028,历史2/8次成功; 当前距低点0.07%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
70,61.42079517390297,51.74057946791854,603788,宁波高发,bottom_area,2023-08-23,11.93,2023-07-12,16.25,2023-08-17,11.86,0.5902192242833076,5.480607082630694,27.01538461538462,26.584615384615383,False,-1.8914473684210509,0.7615714057686881,1,3,1,33.33333333333333,33.456698741672845,33.456698741672845,2020-02-04,19.409780775716694,0.5902192242833076,历史1/3次成功; 当前距低点0.59%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
71,61.2944011348858,51.12296129342467,688355,明志科技,bottom_area,2023-08-23,21.16,2023-07-13,30.45,2023-08-23,21.15,0.04728132387707595,3.8770685579196233,30.541871921182267,30.50903119868637,False,-3.686845698680008,0.4604049206242287,1,4,1,25.0,35.08474576271185,35.08474576271185,2021-05-25,19.952718676122924,0.04728132387707595,历史1/4次成功; 当前距低点0.05%; 最新日涨幅-3.69%; 状态bottom_area; 底部未确认
72,61.288025410646995,53.10337040624413,300539,横河精密,bottom_area,2023-08-23,11.51,2023-07-04,15.55,2023-08-17,11.27,2.12954747116238,5.146406388642414,27.524115755627015,25.9807073954984,False,-0.34632034632035014,1.3401826983376295,1,6,1,16.666666666666664,39.25845147219192,39.25845147219192,2023-04-26,17.87045252883762,2.12954747116238,历史1/6次成功; 当前距低点2.13%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
73,61.22270216811653,51.21541008161601,300604,长川科技,bottom_area,2023-08-23,33.45,2023-07-03,49.67,2023-08-23,33.38,0.20970641102456647,4.284002396644696,32.796456613650086,32.655526474733236,False,-3.879310344827569,1.263383299011657,2,7,2,28.57142857142857,29.834704217560827,36.28082648300379,2021-07-28; 2021-09-03,19.790293588975434,0.20970641102456647,历史2/7次成功; 当前距低点0.21%; 最新日涨幅-3.88%; 状态bottom_area; 底部未确认
74,60.94868486632669,50.90726968338879,000028,国药一致,bottom_area,2023-08-23,31.99,2023-06-30,44.15,2023-08-23,31.95,0.12519561815336197,2.222222222222214,27.633069082672705,27.542468856172142,False,-2.1413276231263323,0.7025164089289937,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,19.87480438184664,0.12519561815336197,历史3/15次成功; 当前距低点0.13%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
75,60.921614781862466,51.263309999372076,600131,国网信通,bottom_area,2023-08-23,15.18,2023-07-12,20.84,2023-08-23,15.1,0.5298013245033117,3.4437086092715203,27.543186180422268,27.15930902111324,False,-2.692307692307694,0.5293897725356713,3,15,3,20.0,42.372349565804406,65.27777777777776,2008-06-18; 2012-12-04; 2018-02-09,19.47019867549669,0.5298013245033117,历史3/15次成功; 当前距低点0.53%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
76,60.841728839832925,50.701440699860775,002219,新里程,bottom_area,2023-08-23,3.54,2023-06-09,5.2,2023-08-23,3.54,0.0,3.107344632768358,31.923076923076927,31.923076923076927,False,-3.013698630136985,0.44799130161454803,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,20.0,0.0,历史2/8次成功; 当前距低点0.00%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
77,60.743119071385166,51.088357657623874,002272,川润股份,bottom_area,2023-08-23,5.99,2023-06-19,8.19,2023-08-22,5.96,0.5033557046979908,4.026845637583897,27.228327228327228,26.862026862026855,False,-1.6420361247947435,0.9430012249948723,2,10,2,20.0,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,19.49664429530201,0.5033557046979908,历史2/10次成功; 当前距低点0.50%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
78,60.66774024492831,51.01949845743348,603507,振江股份,bottom_area,2023-08-23,26.26,2023-07-03,37.25,2023-08-22,26.13,0.49751243781095505,3.214695752009184,29.85234899328859,29.50335570469798,False,-1.831775700934568,1.0672142840104517,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,19.502487562189046,0.49751243781095505,历史1/4次成功; 当前距低点0.50%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
79,60.56407878424054,52.975481708009696,300456,赛微电子,bottom_area,2023-08-23,19.77,2023-07-27,26.68,2023-08-21,19.26,2.6479750778816094,6.593977154724816,27.811094452773606,25.89955022488756,False,-3.135717785399317,2.2492132564683227,1,4,1,25.0,37.08529508376219,37.08529508376219,2015-06-29,17.352024922118392,2.6479750778816094,历史1/4次成功; 当前距低点2.65%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
80,60.46394288961434,50.493721066914645,603301,振德医疗,bottom_area,2023-08-23,25.93,2023-04-26,37.07,2023-08-22,25.9,0.11583011583012022,4.5945945945946,30.132182357701648,30.051254383598597,False,-1.294251998477347,0.48916880038364347,1,4,1,25.0,22.326955543050094,22.326955543050094,2020-07-20,19.884169884169882,0.11583011583012022,历史1/4次成功; 当前距低点0.12%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
81,60.407902935854935,53.865806201550384,688690,纳微科技,bottom_area,2023-08-23,33.89,2023-06-12,45.21,2023-08-22,32.68,3.7025703794369673,7.099143206854346,27.715107277151073,25.03870825038708,False,1.0134128166915168,0.8803045254249535,1,3,1,33.33333333333333,20.722222222222218,20.722222222222218,2022-10-13,16.297429620563033,3.7025703794369673,历史1/3次成功; 当前距低点3.70%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
82,60.065698173778664,50.08912888609516,688733,壹石通,bottom_area,2023-08-23,26.71,2023-07-19,38.55,2023-08-23,26.7,0.03745318352060511,3.370786516853941,30.73929961089494,30.713359273670548,False,-3.0841799709724116,0.5938174647479736,1,3,1,33.33333333333333,28.01714414617641,28.01714414617641,2022-04-27,19.962546816479396,0.03745318352060511,历史1/3次成功; 当前距低点0.04%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
83,59.527121615306925,50.41687759265555,688668,鼎通科技,bottom_area,2023-08-23,55.85,2023-08-07,82.0,2023-08-23,55.36,0.8851156069364198,5.310693641618493,32.487804878048784,31.890243902439025,False,-3.206239168110925,0.972710709795293,1,2,1,50.0,20.725490196078432,20.725490196078432,2023-05-15,19.11488439306358,0.8851156069364198,历史1/2次成功; 当前距低点0.89%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
84,59.322521429639266,52.161101617095454,688117,圣诺生物,bottom_area,2023-08-23,24.91,2023-08-14,35.07,2023-08-22,24.2,2.933884297520665,5.1652892561983474,30.995152552038785,28.970630168234955,False,-0.6778309409888328,1.8880333234409685,1,3,1,33.33333333333333,24.6076585059636,24.6076585059636,2021-11-02,17.066115702479337,2.933884297520665,历史1/3次成功; 当前距低点2.93%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
85,59.06913113290739,49.97457668596245,302132,中航成飞,bottom_area,2023-08-23,43.96,2023-07-28,61.05,2023-08-23,43.6,0.825688073394494,10.963302752293579,28.583128583128577,27.99344799344799,False,-7.647058823529418,4.652025120474527,2,7,2,28.57142857142857,30.71429988718374,32.61694058154235,2018-06-20; 2022-10-11,19.174311926605508,0.825688073394494,历史2/7次成功; 当前距低点0.83%; 最新日涨幅-7.65%; 状态bottom_area; 底部未确认
86,58.72417591469869,49.839252400362476,301120,新特电气,bottom_area,2023-08-23,12.15,2023-07-20,17.58,2023-08-22,12.03,0.9975062344139733,3.3250207813798864,31.569965870307165,30.88737201365187,False,-2.0950846091861375,1.276072984052334,1,3,1,33.33333333333333,28.227060653188175,28.227060653188175,2022-04-27,19.002493765586028,0.9975062344139733,历史1/3次成功; 当前距低点1.00%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
87,58.677310002081526,49.00113625966639,688173,希荻微,bottom_area,2023-08-23,17.38,2023-07-04,24.0,2023-08-23,17.36,0.11520737327188695,5.069124423963128,27.666666666666668,27.583333333333336,False,-4.610318331503837,0.5941950242141633,1,3,1,33.33333333333333,23.120837297811605,23.120837297811605,2022-10-11,19.884792626728114,0.11520737327188695,历史1/3次成功; 当前距低点0.12%; 最新日涨幅-4.61%; 状态bottom_area; 底部未确认
88,58.48481278776833,48.78449118740502,300118,东方日升,bottom_area,2023-08-23,18.97,2023-07-13,27.05,2023-08-23,18.96,0.05274261603374478,3.2700421940928135,29.907578558225506,29.870609981515717,False,-3.4605597964376567,1.589370774096328,1,5,1,20.0,33.412604042806194,33.412604042806194,2010-09-29,19.947257383966257,0.05274261603374478,历史1/5次成功; 当前距低点0.05%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
89,58.241727745877625,48.58260776938632,603005,晶方科技,bottom_area,2023-08-23,18.62,2023-07-21,25.78,2023-08-23,18.61,0.05373455131650491,2.7404621171413304,27.812257564003108,27.773467804499614,False,-3.071317022384179,1.708461081593014,2,9,2,22.22222222222222,27.52455371415265,30.48919226393627,2017-01-17; 2021-06-16,19.946265448683494,0.05373455131650491,历史2/9次成功; 当前距低点0.05%; 最新日涨幅-3.07%; 状态bottom_area; 底部未确认
90,58.199060921578976,49.003367304032196,300223,北京君正,bottom_area,2023-08-23,71.28,2023-07-13,100.88,2023-08-22,70.88,0.5643340857787891,3.8092550790067765,29.738302934179224,29.34179222839016,False,-2.7027027027027084,0.7598396794478226,1,6,1,16.666666666666664,37.867647058823515,37.867647058823515,2012-12-03,19.43566591422121,0.5643340857787891,历史1/6次成功; 当前距低点0.56%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
91,58.012004392378905,49.23688764345484,688286,敏芯股份,bottom_area,2023-08-23,47.48,2023-07-07,65.6,2023-08-16,47.01,0.9997872793022737,7.679217187832375,28.338414634146336,27.62195121951219,False,-2.7646938357567152,0.6532310163001684,1,3,1,33.33333333333333,25.016501650165008,25.016501650165008,2023-05-10,19.000212720697725,0.9997872793022737,历史1/3次成功; 当前距低点1.00%; 最新日涨幅-2.76%; 状态bottom_area; 底部未确认
92,57.829820057418516,51.120282923684876,300635,中达安,bottom_area,2023-08-23,13.76,2023-07-28,18.38,2023-08-14,13.33,3.2258064516129012,6.826706676669168,27.475516866158866,25.136017410228504,False,-1.7142857142857126,2.214107652833068,1,4,1,25.0,23.97914856646394,23.97914856646394,2023-04-25,16.7741935483871,3.2258064516129012,历史1/4次成功; 当前距低点3.23%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
93,57.65258385957489,49.629152701058956,300473,德尔股份,bottom_area,2023-08-23,16.07,2023-07-12,22.45,2023-08-17,15.79,1.7732742241925343,6.079797340088669,29.665924276169264,28.418708240534517,False,-2.36938031591738,1.5473177213087526,1,7,1,14.285714285714285,21.37137137137137,21.37137137137137,2021-09-27,18.226725775807466,1.7732742241925343,历史1/7次成功; 当前距低点1.77%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
94,57.506576585519845,48.024050038555146,301168,通灵股份,bottom_area,2023-08-23,43.2,2023-08-03,59.37,2023-08-23,43.15,0.11587485515644094,7.578215527230599,27.320195384874513,27.235977766548753,False,-6.148164240712573,2.5695259527532657,1,5,1,20.0,30.098089829633444,30.098089829633444,2022-12-23,19.88412514484356,0.11587485515644094,历史1/5次成功; 当前距低点0.12%; 最新日涨幅-6.15%; 状态bottom_area; 底部未确认
95,57.49002221123349,48.59035278406775,603489,八方股份,bottom_area,2023-08-23,54.86,2023-07-12,76.76,2023-08-22,54.44,0.7714915503306423,4.4636296840558405,29.07764460656593,28.530484627410114,False,-2.2103386809269154,0.13924762342244815,1,4,1,25.0,20.13093289689035,20.13093289689035,2023-06-27,19.22850844966936,0.7714915503306423,历史1/4次成功; 当前距低点0.77%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
96,57.2558272475447,47.71318937295392,300683,海特生物,bottom_area,2023-08-23,31.74,2023-07-18,46.95,2023-08-23,31.74,0.0,4.5998739760554646,32.396166134185314,32.396166134185314,False,-4.108761329305144,0.9508126579981654,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-4.11%; 状态bottom_area; 底部未确认
97,56.9457,47.454750000000004,688068,热景生物,bottom_area,2023-08-23,36.85,2023-06-01,51.78,2023-08-23,36.85,0.0,4.179104477611937,28.833526458091924,28.833526458091924,False,-4.036458333333326,0.947774799379239,1,4,1,25.0,27.041666666666657,27.041666666666657,2020-04-28,20.0,0.0,历史1/4次成功; 当前距低点0.00%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
98,56.69738030867338,47.42381624193135,600420,国药现代,bottom_area,2023-08-23,9.88,2023-04-27,14.02,2023-08-22,9.86,0.2028397565923058,2.1298174442190754,29.67189728958631,29.52924393723252,False,-1.19999999999999,0.3784225674709807,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,19.797160243407696,0.2028397565923058,历史1/7次成功; 当前距低点0.20%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
99,56.40660906150309,47.6874379134144,301117,佳缘科技,bottom_area,2023-08-23,50.0,2023-07-13,73.5,2023-08-17,49.61,0.7861318282604325,6.510784116105632,32.503401360544224,31.97278911564626,False,-3.344287647399957,1.04156057140391,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,19.213868171739566,0.7861318282604325,历史1/3次成功; 当前距低点0.79%; 最新日涨幅-3.34%; 状态bottom_area; 底部未确认
100,56.12921106887195,46.81598705501621,002866,传艺科技,bottom_area,2023-08-23,20.61,2023-07-25,29.81,2023-08-23,20.6,0.04854368932037869,3.1553398058252355,30.895672593089557,30.86212680308621,False,-3.2394366197183166,2.354528523142719,1,6,1,16.666666666666664,29.999999999999982,29.999999999999982,2022-12-23,19.95145631067962,0.04854368932037869,历史1/6次成功; 当前距低点0.05%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
101,56.07466461544939,46.87874658449014,000534,万泽股份,bottom_area,2023-08-23,11.47,2023-07-04,17.0,2023-08-23,11.45,0.17467248908298122,4.803493449781666,32.64705882352942,32.52941176470588,False,-4.655029093931828,1.1574921886386735,2,12,2,16.666666666666664,31.883511789960618,41.35021097046413,2007-06-05; 2009-08-19,19.82532751091702,0.17467248908298122,历史2/12次成功; 当前距低点0.17%; 最新日涨幅-4.66%; 状态bottom_area; 底部未确认
102,56.06528480256056,47.025172312206855,002121,科陆电子,bottom_area,2023-08-23,5.67,2023-07-03,7.75,2023-08-23,5.65,0.3539823008849482,2.8318584070796327,27.096774193548384,26.838709677419352,False,-2.409638554216864,1.0481233596313186,1,8,1,12.5,33.68146214099216,33.68146214099216,2011-08-09,19.646017699115053,0.3539823008849482,历史1/8次成功; 当前距低点0.35%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
103,55.71263821856361,46.93738751014516,600572,康恩贝,bottom_area,2023-08-23,5.06,2023-06-30,6.96,2023-08-22,5.03,0.5964214711729494,2.9821073558648004,27.72988505747126,27.298850574712645,False,-1.3645224171540016,0.9536457802303355,1,6,1,16.666666666666664,27.153558052434462,27.153558052434462,2004-05-26,19.40357852882705,0.5964214711729494,历史1/6次成功; 当前距低点0.60%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
104,54.77087213114754,45.642393442622954,002176,江特电机,bottom_area,2023-08-23,9.2,2023-07-12,13.5,2023-08-23,9.2,0.0,3.804347826086972,31.85185185185186,31.85185185185186,False,-3.9665970772442716,1.8718472329160272,2,13,2,15.384615384615385,38.13114754098362,44.26229508196723,2018-02-07; 2019-02-01,20.0,0.0,历史2/13次成功; 当前距低点0.00%; 最新日涨幅-3.97%; 状态bottom_area; 底部未确认
105,54.51538495053715,45.80047807648443,002451,摩恩电气,bottom_area,2023-08-23,6.79,2023-08-17,9.49,2023-08-23,6.76,0.44378698224852436,6.213017751479289,28.767123287671236,28.451001053740782,False,-7.994579945799451,13.675814390297141,2,10,2,20.0,22.162969871027233,23.464566929133863,2020-02-04; 2022-07-07,19.556213017751478,0.44378698224852436,历史2/10次成功; 当前距低点0.44%; 最新日涨幅-7.99%; 状态bottom_area; 底部未确认
106,54.44213572187337,45.900814370714635,603986,兆易创新,bottom_area,2023-08-23,90.1,2023-07-14,123.3,2023-08-22,89.53,0.6366581034290106,3.797609739752045,27.38848337388483,26.926196269261965,False,-2.2140221402214055,1.3695098727681967,1,7,1,14.285714285714285,27.232537577365157,27.232537577365157,2021-03-16,19.36334189657099,0.6366581034290106,历史1/7次成功; 当前距低点0.64%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
107,52.87353077168881,44.35254609504143,002895,川恒股份,bottom_area,2023-08-23,16.75,2023-07-20,23.2,2023-08-23,16.69,0.35949670461353334,3.8945476333133526,28.0603448275862,27.801724137931032,False,-3.29099307159354,1.16657971688556,1,6,1,16.666666666666664,20.56737588652483,20.56737588652483,2018-06-01,19.64050329538647,0.35949670461353334,历史1/6次成功; 当前距低点0.36%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
