code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600452,涪陵电力,2023-08-23,12.94,bottom_area,19.2,2023-08-23,12.91,0.2323780015491817,3.7955073586367174,32.760416666666664,32.604166666666664,False,7
688248,南网科技,2023-08-23,29.81,bottom_area,42.98,2023-08-22,29.52,0.9823848238482357,3.31978319783198,31.31689157747789,30.642159143787808,False,2
002755,奥赛康,2023-08-23,7.54,bottom_area,11.16,2023-08-23,7.53,0.1328021248339945,2.3904382470119483,32.526881720430104,32.437275985663085,False,6
688277,天智航,2023-08-23,13.67,bottom_area,18.77,2023-08-23,13.31,2.704733283245676,8.489857250187821,29.088971763452314,27.17101758124667,False,2
000570,苏常柴A,2023-08-23,5.78,bottom_area,7.85,2023-08-14,5.63,2.6642984014209654,4.440497335701599,28.280254777070063,26.36942675159235,False,7
000890,法尔胜,2023-08-23,4.65,bottom_area,6.15,2023-08-14,4.46,4.260089686098664,8.96860986547086,27.47967479674797,24.390243902439025,True,9
300003,乐普医疗,2023-08-23,18.31,bottom_area,25.26,2023-08-23,18.3,0.054644808743158524,2.2950819672131044,27.55344418052257,27.51385589865401,False,2
300053,航宇微,2023-08-23,10.72,bottom_area,14.68,2023-08-17,10.7,0.1869158878504799,4.299065420560757,27.11171662125341,26.97547683923705,False,6
300458,全志科技,2023-08-23,23.23,bottom_area,31.55,2023-08-22,22.97,1.1319111885067548,3.7875489769264306,27.194928684627577,26.370839936608558,False,4
300203,聚光科技,2023-08-23,16.0,bottom_area,22.49,2023-08-16,15.8,1.265822784810122,7.151898734177209,29.746554024010663,28.85726989773232,True,2
300007,汉威科技,2023-08-23,15.54,bottom_area,22.46,2023-08-22,15.35,1.2377850162866417,3.452768729641701,31.656277827248445,30.810329474621557,False,3
300455,航天智装,2023-08-23,10.67,bottom_area,15.6,2023-08-17,10.54,1.2333965844402353,6.451612903225821,32.43589743589744,31.602564102564102,False,3
600479,千金药业,2023-08-23,10.13,bottom_area,14.33,2023-08-21,10.01,1.1988011988012086,3.096903096903102,30.146545708304256,29.309141660851356,False,3
603212,赛伍技术,2023-08-23,16.16,bottom_area,22.65,2023-08-23,16.16,0.0,3.1559405940594156,28.65342163355408,28.65342163355408,False,2
603392,万泰生物,2023-08-23,55.08,bottom_area,75.0,2023-08-23,54.71,0.6762931822335907,4.752330469749591,27.053333333333335,26.56,False,2
600771,广誉远,2023-08-23,28.96,bottom_area,40.49,2023-08-23,28.91,0.1729505361466645,2.6288481494292686,28.599654235613738,28.476166954803656,False,8
688262,国芯科技,2023-08-23,31.84,bottom_area,46.3,2023-08-17,31.14,2.247912652536928,7.4823378291586335,32.74298056155507,31.231101511879046,True,1
300656,民德电子,2023-08-23,24.14,bottom_area,33.1,2023-08-23,24.14,0.0,2.8997514498757218,27.069486404833835,27.069486404833835,False,3
600578,京能电力,2023-08-23,3.04,bottom_area,4.22,2023-08-23,3.04,0.0,1.3157894736842117,27.962085308056867,27.962085308056867,False,5
688268,华特气体,2023-08-23,57.99,bottom_area,82.29,2023-08-17,57.14,1.4875743787189384,7.385369268463421,30.562644306720138,29.529711994166973,True,1
002957,科瑞技术,2023-08-23,15.2,bottom_area,21.1,2023-08-22,14.93,1.8084393837910222,3.951774949765572,29.241706161137447,27.962085308056878,False,1
603680,今创集团,2023-08-23,8.97,bottom_area,12.35,2023-08-17,8.9,0.7865168539325874,6.404494382022474,27.935222672064775,27.368421052631568,False,2
000572,海马汽车,2023-08-23,4.44,bottom_area,6.11,2023-08-23,4.43,0.22573363431152765,2.7088036117381518,27.495908346972186,27.332242225859243,False,7
603015,弘讯科技,2023-08-23,8.61,bottom_area,11.98,2023-08-17,8.4,2.499999999999989,8.095238095238091,29.883138564273786,28.130217028380645,True,1
300389,艾比森,2023-08-23,14.9,bottom_area,21.15,2023-08-22,14.7,1.3605442176870821,3.537414965986404,30.49645390070922,29.550827423167842,False,1
688663,新风光,2023-08-23,26.77,bottom_area,37.33,2023-08-22,26.66,0.4126031507876948,4.163540885221304,28.582909188320382,28.288240021430482,False,1
688560,明冠新材,2023-08-23,20.25,bottom_area,28.44,2023-08-23,20.22,0.14836795252226082,3.7586547972304727,28.902953586497897,28.797468354430382,False,2
002819,东方中科,2023-08-23,25.2,bottom_area,35.0,2023-08-22,25.0,0.7999999999999973,3.920000000000002,28.57142857142857,28.000000000000004,False,2
603023,威帝股份,2023-08-23,4.18,bottom_area,6.09,2023-08-17,4.14,0.966183574879228,3.6231884057971104,32.019704433497544,31.362889983579638,False,4
001266,宏英智能,2023-08-23,25.52,bottom_area,35.22,2023-08-22,25.17,1.3905442987683665,3.655145013905435,28.534923339011918,27.541169789892106,False,1
688148,芳源股份,2023-08-23,9.18,bottom_area,12.58,2023-08-23,9.14,0.4376367614879556,2.954048140043759,27.3449920508744,27.027027027027028,False,1
002765,蓝黛科技,2023-08-23,6.56,bottom_area,8.93,2023-08-21,6.31,3.961965134706815,8.874801901743274,29.339305711086226,26.539753639417697,False,4
600498,烽火通信,2023-08-23,16.78,bottom_area,22.97,2023-08-21,16.66,0.7202881152461044,3.8415366146458614,27.47061384414453,26.94819329560295,False,3
300474,景嘉微,2023-08-23,68.12,bottom_area,95.16,2023-08-23,68.03,0.1322945759223922,3.1603704248125912,28.50987810004203,28.41530054644808,False,1
002150,正泰电源,2023-08-23,13.4,bottom_area,19.2,2023-08-23,13.39,0.07468259895444201,3.7341299477221805,30.26041666666666,30.208333333333332,False,4
300438,鹏辉能源,2023-08-23,37.66,bottom_area,54.25,2023-08-23,37.63,0.07972362476745688,2.7371777836832156,30.635944700460826,30.580645161290327,False,2
603906,龙蟠科技,2023-08-23,14.0,bottom_area,19.18,2023-08-23,13.98,0.14306151645207132,2.6466380543633705,27.111574556830025,27.00729927007299,False,2
300452,山河药辅,2023-08-23,14.22,bottom_area,19.47,2023-08-22,14.04,1.2820512820512928,3.7749287749287834,27.889060092449924,26.964560862865937,False,2
300357,我武生物,2023-08-23,30.61,bottom_area,41.94,2023-08-23,30.46,0.4924491135915908,5.416940249507546,27.372436814496893,27.01478302336671,False,2
601127,赛力斯,2023-08-23,33.12,bottom_area,46.21,2023-08-23,33.02,0.3028467595396557,4.966686856450616,28.543605280242367,28.327201904349714,False,4
002459,晶澳科技,2023-08-23,26.0,bottom_area,35.95,2023-08-23,25.97,0.11551790527532205,3.8120908740854915,27.76077885952713,27.677329624478446,False,3
002386,天原股份,2023-08-23,5.89,bottom_area,8.29,2023-08-22,5.82,1.2027491408934603,3.4364261168384758,29.794933655006023,28.95054282267792,False,1
300410,正业科技,2023-08-23,7.81,bottom_area,10.71,2023-08-22,7.77,0.5148005148005153,3.4749034749034693,27.450980392156872,27.07749766573297,False,2
301012,扬电科技,2023-08-23,19.78,bottom_area,28.64,2023-08-23,19.73,0.2534211860111541,8.971109984794728,31.110335195530723,30.93575418994413,False,1
301155,海力风电,2023-08-23,58.45,bottom_area,83.88,2023-08-23,58.38,0.1199040767386096,3.751284686536481,30.4005722460658,30.31711969480209,False,1
603933,睿能科技,2023-08-23,16.0,bottom_area,22.2,2023-08-17,15.81,1.2017710309930392,5.313092979127123,28.78378378378378,27.927927927927925,False,1
600481,双良节能,2023-08-23,10.06,bottom_area,14.3,2023-08-23,10.04,0.1992031872510095,3.4860557768924445,29.790209790209797,29.65034965034965,False,3
600072,中船科技,2023-08-23,21.19,bottom_area,30.7,2023-08-23,21.16,0.14177693761815283,4.4423440453686265,31.074918566775246,30.9771986970684,False,7
002335,科华数据,2023-08-23,30.52,bottom_area,42.73,2023-08-23,30.52,0.0,2.5557011795543945,28.574771823075118,28.574771823075118,False,2
300206,理邦仪器,2023-08-23,11.01,bottom_area,15.23,2023-08-23,10.94,0.6398537477148106,11.243144424131632,28.16808929743927,27.70847012475378,False,3
000980,众泰汽车,2023-08-23,3.61,bottom_area,5.3,2023-08-23,3.6,0.27777777777777185,5.555555555555548,32.075471698113205,31.886792452830186,False,4
002518,科士达,2023-08-23,29.3,bottom_area,41.48,2023-08-23,29.28,0.06830601092896028,3.1420765027322344,29.411764705882344,29.363548698167786,False,2
603788,宁波高发,2023-08-23,11.93,bottom_area,16.25,2023-08-17,11.86,0.5902192242833076,5.480607082630694,27.01538461538462,26.584615384615383,False,1
688355,明志科技,2023-08-23,21.16,bottom_area,30.45,2023-08-23,21.15,0.04728132387707595,3.8770685579196233,30.541871921182267,30.50903119868637,False,1
300539,横河精密,2023-08-23,11.51,bottom_area,15.55,2023-08-17,11.27,2.12954747116238,5.146406388642414,27.524115755627015,25.9807073954984,False,1
300604,长川科技,2023-08-23,33.45,bottom_area,49.67,2023-08-23,33.38,0.20970641102456647,4.284002396644696,32.796456613650086,32.655526474733236,False,2
000028,国药一致,2023-08-23,31.99,bottom_area,44.15,2023-08-23,31.95,0.12519561815336197,2.222222222222214,27.633069082672705,27.542468856172142,False,3
600131,国网信通,2023-08-23,15.18,bottom_area,20.84,2023-08-23,15.1,0.5298013245033117,3.4437086092715203,27.543186180422268,27.15930902111324,False,3
002219,新里程,2023-08-23,3.54,bottom_area,5.2,2023-08-23,3.54,0.0,3.107344632768358,31.923076923076927,31.923076923076927,False,2
002272,川润股份,2023-08-23,5.99,bottom_area,8.19,2023-08-22,5.96,0.5033557046979908,4.026845637583897,27.228327228327228,26.862026862026855,False,2
603507,振江股份,2023-08-23,26.26,bottom_area,37.25,2023-08-22,26.13,0.49751243781095505,3.214695752009184,29.85234899328859,29.50335570469798,False,1
300456,赛微电子,2023-08-23,19.77,bottom_area,26.68,2023-08-21,19.26,2.6479750778816094,6.593977154724816,27.811094452773606,25.89955022488756,False,1
603301,振德医疗,2023-08-23,25.93,bottom_area,37.07,2023-08-22,25.9,0.11583011583012022,4.5945945945946,30.132182357701648,30.051254383598597,False,1
688690,纳微科技,2023-08-23,33.89,bottom_area,45.21,2023-08-22,32.68,3.7025703794369673,7.099143206854346,27.715107277151073,25.03870825038708,False,1
688733,壹石通,2023-08-23,26.71,bottom_area,38.55,2023-08-23,26.7,0.03745318352060511,3.370786516853941,30.73929961089494,30.713359273670548,False,1
688668,鼎通科技,2023-08-23,55.85,bottom_area,82.0,2023-08-23,55.36,0.8851156069364198,5.310693641618493,32.487804878048784,31.890243902439025,False,1
688117,圣诺生物,2023-08-23,24.91,bottom_area,35.07,2023-08-22,24.2,2.933884297520665,5.1652892561983474,30.995152552038785,28.970630168234955,False,1
302132,中航成飞,2023-08-23,43.96,bottom_area,61.05,2023-08-23,43.6,0.825688073394494,10.963302752293579,28.583128583128577,27.99344799344799,False,2
301120,新特电气,2023-08-23,12.15,bottom_area,17.58,2023-08-22,12.03,0.9975062344139733,3.3250207813798864,31.569965870307165,30.88737201365187,False,1
688173,希荻微,2023-08-23,17.38,bottom_area,24.0,2023-08-23,17.36,0.11520737327188695,5.069124423963128,27.666666666666668,27.583333333333336,False,1
300118,东方日升,2023-08-23,18.97,bottom_area,27.05,2023-08-23,18.96,0.05274261603374478,3.2700421940928135,29.907578558225506,29.870609981515717,False,1
603005,晶方科技,2023-08-23,18.62,bottom_area,25.78,2023-08-23,18.61,0.05373455131650491,2.7404621171413304,27.812257564003108,27.773467804499614,False,2
300223,北京君正,2023-08-23,71.28,bottom_area,100.88,2023-08-22,70.88,0.5643340857787891,3.8092550790067765,29.738302934179224,29.34179222839016,False,1
688286,敏芯股份,2023-08-23,47.48,bottom_area,65.6,2023-08-16,47.01,0.9997872793022737,7.679217187832375,28.338414634146336,27.62195121951219,False,1
300635,中达安,2023-08-23,13.76,bottom_area,18.38,2023-08-14,13.33,3.2258064516129012,6.826706676669168,27.475516866158866,25.136017410228504,False,1
300473,德尔股份,2023-08-23,16.07,bottom_area,22.45,2023-08-17,15.79,1.7732742241925343,6.079797340088669,29.665924276169264,28.418708240534517,False,1
301168,通灵股份,2023-08-23,43.2,bottom_area,59.37,2023-08-23,43.15,0.11587485515644094,7.578215527230599,27.320195384874513,27.235977766548753,False,1
603489,八方股份,2023-08-23,54.86,bottom_area,76.76,2023-08-22,54.44,0.7714915503306423,4.4636296840558405,29.07764460656593,28.530484627410114,False,1
300683,海特生物,2023-08-23,31.74,bottom_area,46.95,2023-08-23,31.74,0.0,4.5998739760554646,32.396166134185314,32.396166134185314,False,1
688068,热景生物,2023-08-23,36.85,bottom_area,51.78,2023-08-23,36.85,0.0,4.179104477611937,28.833526458091924,28.833526458091924,False,1
600420,国药现代,2023-08-23,9.88,bottom_area,14.02,2023-08-22,9.86,0.2028397565923058,2.1298174442190754,29.67189728958631,29.52924393723252,False,1
301117,佳缘科技,2023-08-23,50.0,bottom_area,73.5,2023-08-17,49.61,0.7861318282604325,6.510784116105632,32.503401360544224,31.97278911564626,False,1
002866,传艺科技,2023-08-23,20.61,bottom_area,29.81,2023-08-23,20.6,0.04854368932037869,3.1553398058252355,30.895672593089557,30.86212680308621,False,1
000534,万泽股份,2023-08-23,11.47,bottom_area,17.0,2023-08-23,11.45,0.17467248908298122,4.803493449781666,32.64705882352942,32.52941176470588,False,2
002121,科陆电子,2023-08-23,5.67,bottom_area,7.75,2023-08-23,5.65,0.3539823008849482,2.8318584070796327,27.096774193548384,26.838709677419352,False,1
600572,康恩贝,2023-08-23,5.06,bottom_area,6.96,2023-08-22,5.03,0.5964214711729494,2.9821073558648004,27.72988505747126,27.298850574712645,False,1
002176,江特电机,2023-08-23,9.2,bottom_area,13.5,2023-08-23,9.2,0.0,3.804347826086972,31.85185185185186,31.85185185185186,False,2
002451,摩恩电气,2023-08-23,6.79,bottom_area,9.49,2023-08-23,6.76,0.44378698224852436,6.213017751479289,28.767123287671236,28.451001053740782,False,2
603986,兆易创新,2023-08-23,90.1,bottom_area,123.3,2023-08-22,89.53,0.6366581034290106,3.797609739752045,27.38848337388483,26.926196269261965,False,1
002895,川恒股份,2023-08-23,16.75,bottom_area,23.2,2023-08-23,16.69,0.35949670461353334,3.8945476333133526,28.0603448275862,27.801724137931032,False,1
