rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
60,61.089433180094844,51.842514661323655,300122,智飞生物,bottom_area,2024-10-16,29.49,2024-10-09,40.43,2024-10-16,29.2,0.9931506849315039,3.938356164383569,27.776403660648036,27.059114518921596,False,-3.0890568517909944,2.7676973992095943,2,6,2,33.33333333333333,32.492284352871756,36.052439912600136,2017-01-19; 2024-02-02,19.006849315068497,0.9931506849315039,历史2/6次成功; 当前距低点0.99%; 最新日涨幅-3.09%; 状态bottom_area; 底部未确认
61,60.711240597482906,54.10847276498379,300286,安科瑞,bottom_area,2024-10-16,18.34,2024-10-08,24.7,2024-10-14,17.69,3.6743923120406925,8.366308648954213,28.380566801619427,25.74898785425101,True,-0.8112493239588847,1.4156653194630424,3,10,3,30.0,25.516598045357824,26.772616136919307,2015-08-26; 2016-01-14; 2022-04-27,16.32560768795931,3.6743923120406925,历史3/10次成功; 当前距低点3.67%; 最新日涨幅-0.81%; 状态bottom_area; 底部已确认
62,60.46024967807318,51.07127986456632,300825,阿尔特,bottom_area,2024-10-16,9.53,2024-10-08,13.0,2024-10-16,9.46,0.7399577167018869,3.0655391120507307,27.230769230769226,26.692307692307697,False,-2.2564102564102684,2.766178527746356,1,4,1,25.0,33.08270676691728,33.08270676691728,2023-10-24,19.260042283298116,0.7399577167018869,历史1/4次成功; 当前距低点0.74%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
63,59.51446686432538,50.48826839826839,300723,一品红,bottom_area,2024-10-16,15.55,2024-10-08,21.32,2024-10-16,15.4,0.9740259740259762,3.31168831168831,27.76735459662289,27.063789868667914,False,-1.2698412698412653,1.1947122944772517,1,3,1,33.33333333333333,31.428571428571427,31.428571428571427,2024-02-05,19.025974025974023,0.9740259740259762,历史1/3次成功; 当前距低点0.97%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
64,58.97518851769182,52.10905430357384,300662,科锐国际,bottom_area,2024-10-16,18.7,2024-10-08,26.46,2024-10-16,18.12,3.200883002207496,4.74613686534216,31.519274376417233,29.327286470143616,False,-0.5847953216374213,4.084537428281313,1,3,1,33.33333333333333,27.600721587492483,27.600721587492483,2024-02-06,16.799116997792503,3.200883002207496,历史1/3次成功; 当前距低点3.20%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
65,58.50820837142966,51.47048756415319,300759,康龙化成,bottom_area,2024-10-16,26.08,2024-10-08,36.42,2024-10-16,25.33,2.9609159099881563,3.8294512435846917,30.45030203185064,28.390993959362998,False,-4.852243706676407,4.689359009837476,1,4,1,25.0,32.829977628635355,32.829977628635355,2024-04-23,17.039084090011844,2.9609159099881563,历史1/4次成功; 当前距低点2.96%; 最新日涨幅-4.85%; 状态bottom_area; 底部未确认
66,57.86743383728763,50.677667158308736,300601,康泰生物,bottom_area,2024-10-16,17.41,2024-10-08,23.45,2024-10-16,16.95,2.7138643067846657,4.12979351032448,27.718550106609808,25.75692963752665,False,-0.286368843069873,1.7761952563635233,1,5,1,20.0,26.157407407407412,26.157407407407412,2020-11-30,17.286135693215336,2.7138643067846657,历史1/5次成功; 当前距低点2.71%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
67,57.568090650711575,48.76260254104391,300861,美畅股份,bottom_area,2024-10-16,20.39,2024-10-08,27.82,2024-10-16,20.21,0.890648193963383,2.8203859475507187,27.35442127965492,26.707404744787922,False,-1.1154219204655647,1.0137843120497056,1,3,1,33.33333333333333,21.12874779541447,21.12874779541447,2022-02-10,19.109351806036617,0.890648193963383,历史1/3次成功; 当前距低点0.89%; 最新日涨幅-1.12%; 状态bottom_area; 底部未确认
68,56.69274614875986,51.527060945644834,301033,迈普医学,bottom_area,2024-10-16,43.67,2024-10-08,57.32,2024-10-11,41.69,4.74934036939315,9.330774766130968,27.26796929518493,23.81367759944173,False,1.2990025516121495,1.062929297532899,1,3,1,33.33333333333333,20.979697067354167,20.979697067354167,2022-04-28,15.25065963060685,4.74934036939315,历史1/3次成功; 当前距低点4.75%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
69,55.14843028290786,46.69287280139457,300142,沃森生物,bottom_area,2024-10-16,13.96,2024-10-09,18.98,2024-10-16,13.84,0.8670520231213945,3.973988439306363,27.081138040042152,26.44889357218124,False,-3.32409972299168,2.1790092095716744,1,4,1,25.0,21.315867817802907,21.315867817802907,2020-12-14,19.132947976878604,0.8670520231213945,历史1/4次成功; 当前距低点0.87%; 最新日涨幅-3.32%; 状态bottom_area; 底部未确认
70,54.15475319688318,45.77957511401001,300568,星源材质,bottom_area,2024-10-16,9.03,2024-10-08,12.35,2024-10-16,8.96,0.7812499999999832,3.124999999999993,27.449392712550598,26.882591093117412,False,-2.272727272727282,3.607965406202645,1,6,1,16.666666666666664,23.194400254533882,23.194400254533882,2020-03-02,19.218750000000018,0.7812499999999832,历史1/6次成功; 当前距低点0.78%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
71,53.27941699072364,45.130643883110466,300015,爱尔眼科,bottom_area,2024-10-16,13.58,2024-10-08,19.09,2024-10-16,13.46,0.8915304606240654,3.566121842496275,29.49188056574122,28.863279203771608,False,-2.372393961179009,1.8977549172244208,1,6,1,16.666666666666664,21.05734767025089,21.05734767025089,2015-08-26,19.108469539375935,0.8915304606240654,历史1/6次成功; 当前距低点0.89%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
