rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,61.7728300172252,55.92435527301147,000572,海马汽车,bottom_area,2023-06-01,4.15,2023-03-24,5.89,2023-05-26,3.97,4.53400503778338,10.579345088161196,32.59762308998301,29.541595925297102,True,-0.9546539379474916,1.0618277861398497,6,17,6,35.294117647058826,34.34600724404771,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09,15.465994962216623,4.53400503778338,历史6/17次成功; 当前距低点4.53%; 最新日涨幅-0.95%; 状态bottom_area; 底部已确认
59,61.5709943461168,51.472142255849874,600029,南方航空,bottom_area,2023-06-01,5.79,2023-04-04,8.42,2023-06-01,5.78,0.17301038062283366,8.47750865051902,31.353919239904986,31.235154394299286,False,-7.655502392344493,1.5705598540918457,3,11,3,27.27272727272727,33.579015229896996,58.11320754716981,2007-10-23; 2015-07-09; 2020-02-04,19.826989619377166,0.17301038062283366,历史3/11次成功; 当前距低点0.17%; 最新日涨幅-7.66%; 状态bottom_area; 底部未确认
60,61.56903059415533,54.111108279158294,002476,宝莫股份,bottom_area,2023-06-01,4.6,2023-04-14,6.23,2023-05-16,4.47,2.908277404921698,5.592841163310962,28.250401284109156,26.163723916532916,False,1.098901098901095,0.7927124183006536,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,17.091722595078306,2.908277404921698,历史1/7次成功; 当前距低点2.91%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
61,61.27941463889368,51.67100036509675,603288,海天味业,bottom_area,2023-06-01,50.12,2023-05-04,72.6,2023-06-01,49.8,0.6425702811244987,3.0722891566265087,31.40495867768595,30.964187327823687,False,-17.15702479338843,0.18449086154249747,1,2,1,50.0,24.49494949494949,24.49494949494949,2018-10-30,19.3574297188755,0.6425702811244987,历史1/2次成功; 当前距低点0.64%; 最新日涨幅-17.16%; 状态bottom_area; 底部未确认
62,60.52098209016968,53.56737119346997,000798,中水渔业,bottom_area,2023-06-01,10.03,2023-05-23,14.23,2023-06-01,9.71,3.2955715756951443,3.398558187435616,31.76387912860154,29.515108924806754,False,-0.19900497512439497,1.9911096228919896,6,21,6,28.57142857142857,30.252627267576266,52.94117647058824,2007-07-05; 2008-04-03; 2008-08-14; 2008-09-16; 2012-12-04; 2020-02-04,16.704428424304858,3.2955715756951443,历史6/21次成功; 当前距低点3.30%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
63,60.401808560852366,54.0055348971478,603290,斯达半导,bottom_area,2023-06-01,220.91,2023-04-06,303.55,2023-06-01,212.72,3.85013162843174,4.705716434749902,29.922582770548512,27.224509965409325,False,1.2744693531380413,0.9552622888607438,1,3,1,33.33333333333333,23.2822670787034,23.2822670787034,2022-10-12,16.14986837156826,3.85013162843174,历史1/3次成功; 当前距低点3.85%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
64,60.19267843949521,52.94374932099358,600503,华丽家族,bottom_area,2023-06-01,2.79,2023-05-22,3.8,2023-06-01,2.71,2.9520295202952056,3.690036900369007,28.68421052631579,26.578947368421048,False,0.7220216606498298,3.874017812006566,2,12,2,16.666666666666664,26.009193336559065,26.34271099744246,2008-08-13; 2015-09-02,17.047970479704798,2.9520295202952056,历史2/12次成功; 当前距低点2.95%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
65,59.140424190125806,51.72736477794464,002637,赞宇科技,bottom_area,2023-06-01,10.09,2023-02-28,13.74,2023-05-30,9.83,2.644964394710069,4.272634791454729,28.457059679767106,26.564774381368274,False,0.09920634920634885,0.24797052930477553,1,7,1,14.285714285714285,20.864197530864192,20.864197530864192,2013-06-25,17.35503560528993,2.644964394710069,历史1/7次成功; 当前距低点2.64%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
66,59.135389564768154,52.48703215807825,002734,利民股份,bottom_area,2023-06-01,9.3,2023-02-16,12.96,2023-04-25,8.99,3.448275862068971,8.12013348164628,30.63271604938272,28.240740740740737,True,0.8676789587852562,0.36298268984280596,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,16.55172413793103,3.448275862068971,历史1/6次成功; 当前距低点3.45%; 最新日涨幅0.87%; 状态bottom_area; 底部已确认
67,58.56912475503578,52.551964137766824,688586,江航装备,bottom_area,2023-06-01,13.38,2023-05-17,18.88,2023-05-24,12.86,4.043545878693634,7.309486780715408,31.885593220338983,29.131355932203384,True,-1.4727540500736325,0.6626994986741224,1,3,1,33.33333333333333,31.117824773413886,31.117824773413886,2022-04-27,15.956454121306368,4.043545878693634,历史1/3次成功; 当前距低点4.04%; 最新日涨幅-1.47%; 状态bottom_area; 底部已确认
68,57.633097239222096,48.83428794178515,603605,珀莱雅,bottom_area,2023-06-01,119.86,2023-05-22,174.19,2023-06-01,118.78,0.9092439804680907,3.3844081495201177,31.810092427808712,31.19007979792181,False,-0.18321119253830176,0.6134461242333521,1,4,1,25.0,23.130990415335457,23.130990415335457,2018-10-18,19.09075601953191,0.9092439804680907,历史1/4次成功; 当前距低点0.91%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
69,57.560548496186954,48.825770388344104,603608,天创时尚,bottom_area,2023-06-01,4.17,2023-05-26,6.0,2023-06-01,4.13,0.9685230024213084,2.1791767554479384,31.16666666666667,30.5,False,-0.4773269689737569,4.673983203922628,1,3,1,33.33333333333333,22.42295430393198,22.42295430393198,2020-03-17,19.031476997578693,0.9685230024213084,历史1/3次成功; 当前距低点0.97%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
70,56.503892522530556,47.177207434238824,601012,隆基绿能,bottom_area,2023-06-01,28.63,2023-04-11,41.5,2023-06-01,28.6,0.10489510489509644,1.6783216783216672,31.08433734939759,31.012048192771086,False,-0.6592643997224146,1.2515870241834692,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,19.895104895104904,0.10489510489509644,历史1/6次成功; 当前距低点0.10%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
71,53.85677245883028,48.83707133075757,002049,紫光国微,bottom_area,2023-06-01,93.01,2023-04-06,125.67,2023-05-15,88.9,4.623172103487063,8.526434195725532,29.259170844274685,25.98870056497175,True,0.9332609875203568,1.4067799384685336,1,7,1,14.285714285714285,20.380434782608685,20.380434782608685,2005-11-07,15.376827896512937,4.623172103487063,历史1/7次成功; 当前距低点4.62%; 最新日涨幅0.93%; 状态bottom_area; 底部已确认
