rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,63.55472739234446,55.21163576555021,002840,华统股份,bottom_area,2024-09-18,9.9,2024-08-13,14.31,2024-09-18,9.68,2.2727272727272796,4.648760330578523,32.35499650593991,30.81761006289308,False,-1.7857142857142794,1.539778478278501,1,4,1,25.0,34.292763157894726,34.292763157894726,2020-02-04,17.727272727272723,2.2727272727272796,历史1/4次成功; 当前距低点2.27%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
58,63.55398889336286,54.486731315644874,000966,长源电力,bottom_area,2024-09-18,3.93,2024-05-28,5.4,2024-09-18,3.87,1.5503875968992262,2.3255813953488333,28.33333333333334,27.222222222222225,False,-0.7575757575757569,0.2501957032893953,3,13,3,23.076923076923077,25.70760772352206,35.827664399092974,2013-06-25; 2017-05-25; 2022-04-27,18.449612403100772,1.5503875968992262,历史3/13次成功; 当前距低点1.55%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
59,63.47419714881927,57.92191856452729,300209,行云科技,bottom_area,2024-09-18,3.38,2024-09-10,4.62,2024-09-18,3.22,4.968944099378873,8.695652173913036,30.303030303030297,26.83982683982684,False,-5.0561797752809,2.616451499170687,4,9,4,44.44444444444444,71.18739617690504,185.2173913043478,2015-07-29; 2016-03-01; 2020-02-04; 2024-02-08,15.03105590062113,4.968944099378873,历史4/9次成功; 当前距低点4.97%; 最新日涨幅-5.06%; 状态bottom_area; 底部未确认
60,63.44583472180535,54.78060641572057,600345,长江通信,bottom_area,2024-09-18,14.73,2024-08-09,20.16,2024-09-18,14.45,1.9377162629757865,3.1833910034602133,28.323412698412703,26.934523809523807,False,-0.4729729729729737,1.3867034175923638,5,19,5,26.31578947368421,25.01793729790654,29.481834425253123,2009-08-19; 2015-06-30; 2015-08-26; 2020-02-04; 2024-01-23,18.062283737024217,1.9377162629757865,历史5/19次成功; 当前距低点1.94%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
61,62.537804363985096,55.62005946769104,000598,兴蓉环境,bottom_area,2024-09-18,6.4,2024-07-25,8.54,2024-09-11,6.18,3.559870550161823,4.2071197411003345,27.634660421545664,25.05854800936767,False,0.6289308176100628,0.5136800863562696,4,14,4,28.57142857142857,22.055261332119805,24.444444444444432,2008-04-03; 2008-10-13; 2015-06-30; 2015-08-26,16.440129449838178,3.559870550161823,历史4/14次成功; 当前距低点3.56%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
62,62.503533561926446,53.667554116342856,603060,国检集团,bottom_area,2024-09-18,5.6,2024-08-29,7.84,2024-09-18,5.51,1.6333938294010864,3.629764065335757,29.719387755102044,28.571428571428577,False,-1.5817223198594133,0.9428691009485166,1,6,1,16.666666666666664,36.2098138747885,36.2098138747885,2024-02-06,18.366606170598914,1.6333938294010864,历史1/6次成功; 当前距低点1.63%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
63,62.22741102026024,52.189948778451146,300134,大富科技,bottom_area,2024-09-18,8.6,2024-09-12,12.68,2024-09-18,8.57,0.3500583430571687,10.735122520420068,32.413249211356465,32.17665615141956,False,-15.019762845849804,11.680252411091478,3,10,3,30.0,33.69936451947035,54.73251028806585,2016-03-01; 2017-09-06; 2020-02-04,19.649941656942833,0.3500583430571687,历史3/10次成功; 当前距低点0.35%; 最新日涨幅-15.02%; 状态bottom_area; 底部未确认
64,62.157389333356306,54.40773486594244,300401,花园生物,bottom_area,2024-09-18,12.23,2024-08-08,17.02,2024-09-10,11.91,2.6868178001679284,6.045340050377839,30.023501762632193,28.143360752056402,False,-0.08169934640522847,2.85563072846119,2,7,2,28.57142857142857,27.308568473331228,29.551451187335093,2015-06-30; 2024-02-06,17.313182199832074,2.6868178001679284,历史2/7次成功; 当前距低点2.69%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
65,61.68563585384483,53.44052611100418,000690,宝新能源,bottom_area,2024-09-18,3.85,2024-07-02,5.23,2024-09-18,3.77,2.1220159151193654,3.183023872679048,27.91586998087955,26.386233269598474,False,-0.5167958656330796,0.9642955791775518,1,4,1,25.0,22.923238696109355,22.923238696109355,2008-04-03,17.877984084880634,2.1220159151193654,历史1/4次成功; 当前距低点2.12%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
66,60.41339636059633,52.009128043990586,300285,国瓷材料,bottom_area,2024-09-18,14.32,2024-08-01,19.35,2024-09-18,14.07,1.77683013503909,2.8429282160625466,27.286821705426362,25.994832041343674,False,-0.417246175243402,0.5607179252794767,1,7,1,14.285714285714285,34.21052631578947,34.21052631578947,2015-06-30,18.223169864960912,1.77683013503909,历史1/7次成功; 当前距低点1.78%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
67,60.3167948013984,50.908030556994674,300761,立华股份,bottom_area,2024-09-18,17.39,2024-07-23,24.9,2024-09-18,17.27,0.694846554719172,2.374059061957152,30.6425702811245,30.16064257028112,False,-1.0244735344336897,0.48473533332570345,1,3,1,33.33333333333333,30.263157894736853,30.263157894736853,2023-10-23,19.30515344528083,0.694846554719172,历史1/3次成功; 当前距低点0.69%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
68,60.11868443085201,53.42271515568273,600855,航天长峰,bottom_area,2024-09-18,8.84,2024-08-07,12.33,2024-08-29,8.54,3.5128805620608987,6.791569086651056,30.738037307380377,28.304947283049476,False,-0.8968609865470878,1.575294013085662,9,29,9,31.03448275862069,26.802076803534653,35.05494505494505,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27,16.4871194379391,3.5128805620608987,历史9/29次成功; 当前距低点3.51%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
69,59.86989866863905,51.714862637362636,601866,中远海发,bottom_area,2024-09-18,2.08,2024-06-11,2.86,2024-09-18,2.04,1.960784313725492,3.4313725490195996,28.671328671328666,27.272727272727266,False,-0.952380952380949,0.37211505812855766,2,10,2,20.0,22.502424046541705,24.642857142857157,2008-09-18; 2016-01-18,18.03921568627451,1.960784313725492,历史2/10次成功; 当前距低点1.96%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
70,59.482228844841075,51.67143111774073,300997,欢乐家,bottom_area,2024-09-18,9.46,2024-09-06,12.85,2024-09-18,9.25,2.2702702702702795,6.486486486486482,28.01556420233463,26.38132295719843,False,-4.15400202634244,0.8902163141140362,1,4,1,25.0,25.444340505145004,25.444340505145004,2022-04-28,17.72972972972972,2.2702702702702795,历史1/4次成功; 当前距低点2.27%; 最新日涨幅-4.15%; 状态bottom_area; 底部未确认
71,58.41430114039041,50.87311062431543,000932,华菱钢铁,bottom_area,2024-09-18,3.4,2024-07-02,4.69,2024-09-12,3.32,2.40963855421687,4.216867469879522,29.211087420042652,27.50533049040513,False,0.0,0.7507242450982404,1,10,1,10.0,22.67250821467687,22.67250821467687,2008-03-18,17.59036144578313,2.40963855421687,历史1/10次成功; 当前距低点2.41%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
72,58.297311024711796,49.0813284303982,688363,华熙生物,bottom_area,2024-09-18,44.97,2024-08-05,65.28,2024-09-18,44.72,0.5590339892665475,4.069767441860466,31.49509803921569,31.11213235294118,False,-3.394199785177221,0.3053906094269044,1,3,1,33.33333333333333,28.99243329350857,28.99243329350857,2024-02-05,19.440966010733455,0.5590339892665475,历史1/3次成功; 当前距低点0.56%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
73,57.33962617600506,49.85236527769469,600820,隧道股份,bottom_area,2024-09-18,5.3,2024-08-05,7.24,2024-09-18,5.18,2.316602316602319,2.895752895752903,28.453038674033156,26.79558011049724,False,-0.375939849624074,0.9293322365687756,2,12,2,16.666666666666664,24.072859639146813,27.72808586762075,2004-08-20; 2015-06-30,17.683397683397683,2.316602316602319,历史2/12次成功; 当前距低点2.32%; 最新日涨幅-0.38%; 状态bottom_area; 底部未确认
74,57.20695877405279,51.99408073177389,000062,深圳华强,bottom_area,2024-09-18,30.88,2024-09-09,43.8,2024-09-13,29.48,4.748982360922654,10.244233378561734,32.694063926940636,29.497716894977167,True,4.748982360922649,10.051104617434635,3,15,3,20.0,26.51484147676106,33.95225464190981,2015-07-29; 2018-02-09; 2020-02-04,15.251017639077347,4.748982360922654,历史3/15次成功; 当前距低点4.75%; 最新日涨幅4.75%; 状态bottom_area; 底部已确认
75,57.19645015388539,51.00707583771615,000155,川能动力,bottom_area,2024-09-18,9.23,2024-05-13,12.55,2024-08-23,8.9,3.707865168539327,7.752808988764039,29.08366533864542,26.454183266932276,True,-1.7039403620873306,0.358520946720983,2,10,2,20.0,30.91940011820331,37.70685579196216,2011-08-09; 2024-02-05,16.292134831460675,3.707865168539327,历史2/10次成功; 当前距低点3.71%; 最新日涨幅-1.70%; 状态bottom_area; 底部已确认
76,56.228100466628284,50.05679574320484,002230,科大讯飞,bottom_area,2024-09-18,33.84,2024-06-26,45.42,2024-08-28,32.66,3.6129822412737505,6.705450091855496,28.093350946719518,25.495376486129455,False,0.059136605558851585,0.5048114498739711,1,7,1,14.285714285714285,23.748668796592103,23.748668796592103,2012-06-29,16.38701775872625,3.6129822412737505,历史1/7次成功; 当前距低点3.61%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
77,54.60292310809733,47.929820962975825,000898,鞍钢股份,bottom_area,2024-09-18,1.81,2024-04-19,2.6,2024-09-18,1.76,2.8409090909090935,4.545454545454549,32.30769230769231,30.384615384615387,False,-1.6304347826086918,0.6513686816483872,1,10,1,10.0,34.60803059273422,34.60803059273422,2015-07-07,17.159090909090907,2.8409090909090935,历史1/10次成功; 当前距低点2.84%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
78,54.54719095820315,47.49238090031778,300473,德尔股份,bottom_area,2024-09-18,15.82,2024-09-05,21.95,2024-09-18,15.45,2.3948220064724985,3.3656957928802673,29.612756264236907,27.927107061503413,False,-0.8150470219435713,4.921773791728948,1,8,1,12.5,21.37137137137137,21.37137137137137,2021-09-27,17.6051779935275,2.3948220064724985,历史1/8次成功; 当前距低点2.39%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
79,48.797684609776454,40.77993473054972,002036,联创电子,bottom_area,2024-09-18,6.49,2024-09-11,9.29,2024-09-18,6.48,0.15432098765431768,4.475308641975295,30.247578040904187,30.1399354144241,False,-4.8387096774193505,7.345993793628833,1,17,1,5.88235294117647,22.210743801652896,22.210743801652896,2022-04-26,19.84567901234568,0.15432098765431768,历史1/17次成功; 当前距低点0.15%; 最新日涨幅-4.84%; 状态bottom_area; 底部未确认
