code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300455,航天智装,2024-09-18,9.87,bottom_area,13.78,2024-09-18,9.67,2.06825232678386,3.3092037228541913,29.82583454281567,28.374455732946302,False,4
000778,新兴铸管,2024-09-18,3.04,bottom_area,4.07,2024-09-18,2.96,2.7027027027027053,3.040540540540536,27.272727272727277,25.30712530712531,False,3
000045,深纺织A,2024-09-18,7.75,bottom_area,10.46,2024-09-18,7.61,1.8396846254927683,4.467805519053875,27.246653919694076,25.908221797323144,False,8
601808,中海油服,2024-09-18,13.39,bottom_area,18.74,2024-09-18,13.07,2.448355011476666,2.52486610558531,30.25613660618996,28.548559231590172,False,3
600508,上海能源,2024-09-18,10.8,bottom_area,14.72,2024-09-18,10.6,1.8867924528301987,2.169811320754721,27.989130434782616,26.630434782608692,False,3
600166,福田汽车,2024-09-18,2.26,bottom_area,3.08,2024-08-28,2.23,1.345291479820619,7.174887892376688,27.5974025974026,26.623376623376632,True,5
600829,人民同泰,2024-09-18,5.19,bottom_area,7.13,2024-09-18,5.09,1.964636542239696,2.357563850687625,28.611500701262273,27.20897615708274,False,4
000591,太阳能,2024-09-18,4.02,bottom_area,5.54,2024-08-23,3.98,1.0050251256281304,7.035175879396981,28.158844765342963,27.436823104693147,True,4
600262,北方股份,2024-09-18,15.79,bottom_area,22.49,2024-08-29,15.41,2.4659312134977225,7.722258273848159,31.48065807025344,29.79101823032459,True,6
688358,祥生医疗,2024-09-18,18.99,bottom_area,26.61,2024-09-18,18.82,0.9032943676939328,3.2943676939426196,29.274708756106726,28.635851183765503,False,2
600461,洪城环境,2024-09-18,8.64,bottom_area,12.12,2024-09-18,8.56,0.9345794392523372,3.037383177570091,29.37293729372936,28.712871287128706,False,3
300400,劲拓股份,2024-09-18,11.29,bottom_area,15.5,2024-09-18,11.06,2.079566003616624,3.526220614828199,28.64516129032258,27.16129032258065,False,4
000037,深南电A,2024-09-18,6.94,bottom_area,9.68,2024-09-18,6.7,3.5820895522388088,4.328358208955224,30.785123966942145,28.30578512396694,False,9
300184,力源信息,2024-09-18,5.79,bottom_area,8.26,2024-09-18,5.61,3.208556149732615,5.347593582887697,32.08232445520581,29.903147699757866,False,3
301326,捷邦科技,2024-09-18,30.11,bottom_area,42.19,2024-09-18,29.51,2.033209081667224,6.743476787529645,30.054515287982923,28.632377340602034,False,1
603132,金徽股份,2024-09-18,10.49,bottom_area,14.99,2024-09-18,10.26,2.2417153996101407,3.4113060428849864,31.554369579719815,30.020013342228154,False,1
000899,赣能股份,2024-09-18,7.31,bottom_area,9.99,2024-09-18,7.13,2.524544179523138,3.2258064516129092,28.628628628628633,26.82682682682683,False,5
000027,深圳能源,2024-09-18,5.44,bottom_area,7.48,2024-09-18,5.34,1.8726591760299727,2.4344569288389493,28.6096256684492,27.27272727272727,False,3
002600,领益智造,2024-09-18,6.04,bottom_area,8.59,2024-09-18,5.96,1.342281879194632,4.026845637583897,30.616996507566935,29.68568102444703,False,2
002140,东华科技,2024-09-18,6.35,bottom_area,9.0,2024-09-18,6.26,1.43769968051118,2.8753993610223736,30.444444444444446,29.44444444444445,False,2
002806,华锋股份,2024-09-18,8.39,bottom_area,12.23,2024-09-18,8.31,0.9626955475330934,3.2490974729241824,32.05233033524121,31.39820114472608,False,4
000726,鲁泰A,2024-09-18,5.19,bottom_area,7.55,2024-09-18,5.12,1.3671875000000056,1.9531249999999931,32.185430463576154,31.258278145695357,False,1
300941,创识科技,2024-09-18,14.61,bottom_area,20.17,2024-09-18,14.07,3.837953091684429,4.12224591329069,30.24293505205752,27.56569162121964,False,2
000922,佳电股份,2024-09-18,8.91,bottom_area,12.55,2024-09-18,8.7,2.413793103448286,2.9885057471264553,30.6772908366534,29.003984063745026,False,3
002732,燕塘乳业,2024-09-18,13.31,bottom_area,18.48,2024-08-23,13.01,2.30591852421215,7.455803228285938,29.599567099567103,27.976190476190478,True,2
000625,长安汽车,2024-09-18,11.64,bottom_area,16.13,2024-08-29,11.43,1.8372703412073568,8.136482939632543,29.138251704897705,27.836329820210782,True,2
000415,渤海租赁,2024-09-18,2.14,bottom_area,2.93,2024-09-10,2.06,3.883495145631071,5.825242718446607,29.692832764505123,26.96245733788396,False,6
601566,九牧王,2024-09-18,6.55,bottom_area,9.07,2024-09-18,6.45,1.5503875968992191,2.7906976744186003,28.8864388092613,27.783902976846754,False,1
002840,华统股份,2024-09-18,9.9,bottom_area,14.31,2024-09-18,9.68,2.2727272727272796,4.648760330578523,32.35499650593991,30.81761006289308,False,1
000966,长源电力,2024-09-18,3.93,bottom_area,5.4,2024-09-18,3.87,1.5503875968992262,2.3255813953488333,28.33333333333334,27.222222222222225,False,3
300209,行云科技,2024-09-18,3.38,bottom_area,4.62,2024-09-18,3.22,4.968944099378873,8.695652173913036,30.303030303030297,26.83982683982684,False,4
600345,长江通信,2024-09-18,14.73,bottom_area,20.16,2024-09-18,14.45,1.9377162629757865,3.1833910034602133,28.323412698412703,26.934523809523807,False,5
000598,兴蓉环境,2024-09-18,6.4,bottom_area,8.54,2024-09-11,6.18,3.559870550161823,4.2071197411003345,27.634660421545664,25.05854800936767,False,4
603060,国检集团,2024-09-18,5.6,bottom_area,7.84,2024-09-18,5.51,1.6333938294010864,3.629764065335757,29.719387755102044,28.571428571428577,False,1
300134,大富科技,2024-09-18,8.6,bottom_area,12.68,2024-09-18,8.57,0.3500583430571687,10.735122520420068,32.413249211356465,32.17665615141956,False,3
300401,花园生物,2024-09-18,12.23,bottom_area,17.02,2024-09-10,11.91,2.6868178001679284,6.045340050377839,30.023501762632193,28.143360752056402,False,2
000690,宝新能源,2024-09-18,3.85,bottom_area,5.23,2024-09-18,3.77,2.1220159151193654,3.183023872679048,27.91586998087955,26.386233269598474,False,1
300285,国瓷材料,2024-09-18,14.32,bottom_area,19.35,2024-09-18,14.07,1.77683013503909,2.8429282160625466,27.286821705426362,25.994832041343674,False,1
300761,立华股份,2024-09-18,17.39,bottom_area,24.9,2024-09-18,17.27,0.694846554719172,2.374059061957152,30.6425702811245,30.16064257028112,False,1
600855,航天长峰,2024-09-18,8.84,bottom_area,12.33,2024-08-29,8.54,3.5128805620608987,6.791569086651056,30.738037307380377,28.304947283049476,False,9
601866,中远海发,2024-09-18,2.08,bottom_area,2.86,2024-09-18,2.04,1.960784313725492,3.4313725490195996,28.671328671328666,27.272727272727266,False,2
300997,欢乐家,2024-09-18,9.46,bottom_area,12.85,2024-09-18,9.25,2.2702702702702795,6.486486486486482,28.01556420233463,26.38132295719843,False,1
000932,华菱钢铁,2024-09-18,3.4,bottom_area,4.69,2024-09-12,3.32,2.40963855421687,4.216867469879522,29.211087420042652,27.50533049040513,False,1
688363,华熙生物,2024-09-18,44.97,bottom_area,65.28,2024-09-18,44.72,0.5590339892665475,4.069767441860466,31.49509803921569,31.11213235294118,False,1
600820,隧道股份,2024-09-18,5.3,bottom_area,7.24,2024-09-18,5.18,2.316602316602319,2.895752895752903,28.453038674033156,26.79558011049724,False,2
000062,深圳华强,2024-09-18,30.88,bottom_area,43.8,2024-09-13,29.48,4.748982360922654,10.244233378561734,32.694063926940636,29.497716894977167,True,3
000155,川能动力,2024-09-18,9.23,bottom_area,12.55,2024-08-23,8.9,3.707865168539327,7.752808988764039,29.08366533864542,26.454183266932276,True,2
002230,科大讯飞,2024-09-18,33.84,bottom_area,45.42,2024-08-28,32.66,3.6129822412737505,6.705450091855496,28.093350946719518,25.495376486129455,False,1
000898,鞍钢股份,2024-09-18,1.81,bottom_area,2.6,2024-09-18,1.76,2.8409090909090935,4.545454545454549,32.30769230769231,30.384615384615387,False,1
300473,德尔股份,2024-09-18,15.82,bottom_area,21.95,2024-09-18,15.45,2.3948220064724985,3.3656957928802673,29.612756264236907,27.927107061503413,False,1
002036,联创电子,2024-09-18,6.49,bottom_area,9.29,2024-09-18,6.48,0.15432098765431768,4.475308641975295,30.247578040904187,30.1399354144241,False,1
