rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,59.37689857619296,50.17366827491798,600820,隧道股份,bottom_area,2024-09-12,5.31,2024-08-05,7.24,2024-09-11,5.27,0.7590132827324485,2.6565464895635786,27.209944751381222,26.65745856353592,False,0.3780718336483746,0.911463826846904,2,12,2,16.666666666666664,24.072859639146813,27.72808586762075,2004-08-20; 2015-06-30,19.240986717267553,0.7590132827324485,历史2/12次成功; 当前距低点0.76%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
58,59.3081695774304,49.58239257277138,603060,国检集团,bottom_area,2024-09-12,5.72,2024-08-29,7.84,2024-09-12,5.71,0.17513134851137982,2.2767075306479843,27.168367346938776,27.040816326530614,False,-1.2089810017271163,0.7723384441934519,1,6,1,16.666666666666664,36.2098138747885,36.2098138747885,2024-02-06,19.82486865148862,0.17513134851137982,历史1/6次成功; 当前距低点0.18%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
59,59.094314583423206,49.51462957387773,300158,振东制药,bottom_area,2024-09-12,3.37,2024-08-08,4.9,2024-09-12,3.36,0.2976190476190545,1.7857142857142874,31.428571428571434,31.22448979591837,False,-0.8823529411764675,2.104986196643384,2,10,2,20.0,30.124736572307352,37.56906077348067,2018-01-22; 2024-02-06,19.702380952380945,0.2976190476190545,历史2/10次成功; 当前距低点0.30%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
60,58.41430114039041,50.87311062431543,000932,华菱钢铁,bottom_area,2024-09-12,3.4,2024-07-02,4.69,2024-09-12,3.32,2.40963855421687,3.012048192771087,29.211087420042652,27.50533049040513,False,0.2949852507374562,1.4266813508540315,1,10,1,10.0,22.67250821467687,22.67250821467687,2008-03-18,17.59036144578313,2.40963855421687,历史1/10次成功; 当前距低点2.41%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
61,58.14023590650477,49.10979084924443,000027,深圳能源,bottom_area,2024-09-12,5.46,2024-07-03,7.48,2024-09-10,5.42,0.7380073800738014,2.7675276752767592,27.540106951871664,27.00534759358289,False,-0.5464480874316946,0.30809540525372103,3,12,3,25.0,22.51315954738008,26.66666666666666,1994-07-22; 1998-08-18; 2005-06-03,19.2619926199262,0.7380073800738014,历史3/12次成功; 当前距低点0.74%; 最新日涨幅-0.55%; 状态bottom_area; 底部未确认
62,57.997424845820944,48.93191399421429,000922,佳电股份,bottom_area,2024-09-12,8.96,2024-08-15,12.55,2024-09-11,8.9,0.674157303370792,2.471910112359538,29.08366533864542,28.605577689243024,False,-0.11148272017836858,0.5912366644966793,3,15,3,20.0,31.60748734354674,40.42553191489362,2008-04-07; 2008-04-23; 2022-04-27,19.32584269662921,0.674157303370792,历史3/15次成功; 当前距低点0.67%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
63,57.238439538319874,49.38746268656716,600789,鲁抗医药,bottom_area,2024-09-12,6.97,2024-08-06,9.6,2024-08-26,6.84,1.900584795321636,8.040935672514617,28.749999999999996,27.395833333333336,True,-0.14326647564470996,3.096900096505503,1,10,1,10.0,21.72470978441127,21.72470978441127,2007-06-26,18.099415204678365,1.900584795321636,历史1/10次成功; 当前距低点1.90%; 最新日涨幅-0.14%; 状态bottom_area; 底部已确认
64,56.910140111113115,51.45082518028388,002732,燕塘乳业,bottom_area,2024-09-12,13.59,2024-03-19,18.48,2024-08-23,13.01,4.458109146810147,7.455803228285938,29.599567099567103,26.461038961038962,True,-0.875273522975939,0.30134217760196413,2,7,2,28.57142857142857,23.930259788845643,25.344352617079892,2020-02-04; 2024-02-06,15.541890853189855,4.458109146810147,历史2/7次成功; 当前距低点4.46%; 最新日涨幅-0.88%; 状态bottom_area; 底部已确认
65,56.587836719403235,50.826114082233076,300478,杭州高新,bottom_area,2024-09-12,7.11,2024-08-20,9.5,2024-08-28,6.83,4.099560761347002,8.052708638360173,28.10526315789474,25.157894736842103,True,-0.5594405594405605,2.357803198827567,2,8,2,25.0,23.91458396830234,27.500000000000004,2015-08-26; 2017-08-14,15.900439238653,4.099560761347002,历史2/8次成功; 当前距低点4.10%; 最新日涨幅-0.56%; 状态bottom_area; 底部已确认
66,55.87010692619647,50.96079476076183,600686,金龙汽车,bottom_area,2024-09-12,11.46,2024-09-06,15.0,2024-09-11,10.92,4.945054945054954,15.659340659340668,27.200000000000003,23.599999999999994,True,-1.715265866209259,18.099583938344384,5,20,5,25.0,35.00279588971569,54.365079365079374,1994-03-11; 2000-09-22; 2007-05-24; 2008-09-18; 2024-02-06,15.054945054945046,4.945054945054954,历史5/20次成功; 当前距低点4.95%; 最新日涨幅-1.72%; 状态bottom_area; 底部已确认
67,54.34328369132669,45.74434643750131,000898,鞍钢股份,bottom_area,2024-09-12,1.83,2024-04-19,2.6,2024-09-12,1.82,0.5494505494505499,2.7472527472527495,30.0,29.615384615384617,False,-1.0810810810810811,0.4110537576304041,1,10,1,10.0,34.60803059273422,34.60803059273422,2015-07-07,19.450549450549453,0.5494505494505499,历史1/10次成功; 当前距低点0.55%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
68,52.092968497192345,43.41080708099362,603883,老百姓,bottom_area,2024-09-12,14.37,2024-09-09,19.71,2024-09-12,14.37,0.0,2.9923451635351532,27.092846270928472,27.092846270928472,False,-10.018785222291804,10.896542906248278,1,7,1,14.285714285714285,28.5143237841439,28.5143237841439,2015-06-30,20.0,0.0,历史1/7次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
69,48.98983155067832,44.2013517750481,002230,科大讯飞,bottom_area,2024-09-12,34.08,2024-06-26,45.42,2024-08-28,32.66,4.347826086956527,6.705450091855496,28.093350946719518,24.96697490092471,False,-0.7571345369831284,0.6511281147956393,1,7,1,14.285714285714285,23.748668796592103,23.748668796592103,2012-06-29,15.652173913043473,4.347826086956527,历史1/7次成功; 当前距低点4.35%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
