code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688095,福昕软件,2024-06-07,45.71,bottom_area,2024-06-06,45.03,1.510104374861203,8.261159227181876,27.951999999999998,False,2
300683,海特生物,2024-06-07,21.99,bottom_area,2024-06-06,21.02,4.614652711703134,7.373929590865845,32.67136450992953,False,1
300642,透景生命,2024-06-07,11.93,bottom_area,2024-06-06,11.38,4.833040421792608,8.172231985940243,27.28434504792332,False,1
600410,华胜天成,2024-06-07,3.98,bottom_area,2024-06-06,3.8,4.736842105263162,9.736842105263161,27.893738140417458,False,1
688357,建龙微纳,2024-06-07,26.26,bottom_area,2024-06-06,25.4,3.385826771653555,5.0787401574803255,32.012847965738764,False,3
688170,德龙激光,2024-06-07,22.54,bottom_area,2024-06-06,21.81,3.3470884915176544,9.812012838147641,27.178631051752923,False,2
300584,海辰药业,2024-06-07,15.45,bottom_area,2024-06-06,14.8,4.391891891891882,7.635135135135128,27.734375,False,2
002786,银宝山新,2024-06-07,7.96,bottom_area,2024-06-06,7.63,4.3250327653997385,8.256880733944953,29.547553093259467,False,4
300530,领湃科技,2024-06-07,16.42,bottom_area,2024-06-07,15.72,4.452926208651406,4.898218829516525,29.852744310575634,False,3
002837,英维克,2024-06-07,22.97,bottom_area,2024-06-07,22.81,0.701446733888646,4.252520824199923,31.46033653846154,False,2
000592,平潭发展,2024-06-07,1.59,bottom_area,2024-06-07,1.52,4.605263157894741,7.894736842105256,28.971962616822434,False,1
300745,欣锐科技,2024-06-07,15.15,bottom_area,2024-06-06,14.52,4.338842975206617,13.154269972451793,32.96398891966759,False,3
300486,东杰智能,2024-06-07,4.6,bottom_area,2024-06-07,4.41,4.3083900226757255,10.65759637188208,29.777070063694268,False,2
300364,中文在线,2024-06-07,19.85,bottom_area,2024-06-07,19.6,1.2755102040816324,3.9285714285714266,27.299703264094955,False,3
605177,东亚药业,2024-06-07,21.48,bottom_area,2024-06-07,21.0,2.285714285714288,3.0952380952380882,28.69269949066214,False,1
605162,新中港,2024-06-07,7.48,bottom_area,2024-06-06,7.19,4.033379694019472,8.484005563282327,27.520161290322577,False,2
001322,箭牌家居,2024-06-07,8.28,bottom_area,2024-06-06,8.05,2.85714285714284,6.211180124223602,28.634751773049633,False,1
688202,美迪西,2024-06-07,29.77,bottom_area,2024-06-06,29.28,1.6734972677595574,7.445355191256829,30.23588277340957,False,1
688356,键凯科技,2024-06-07,63.5,bottom_area,2024-06-06,62.64,1.3729246487867168,4.885057471264371,27.717516732056307,False,1
603217,元利科技,2024-06-07,14.91,bottom_area,2024-06-06,14.52,2.685950413223144,6.404958677685949,29.37743190661478,False,1
300497,富祥股份,2024-06-07,9.39,bottom_area,2024-06-06,9.1,3.186813186813197,5.824175824175837,31.268882175226594,False,1
603273,天元智能,2024-06-07,18.72,bottom_area,2024-06-06,18.09,3.4825870646766113,7.6838032061912696,29.418650019508384,False,1
605108,同庆楼,2024-06-07,23.7,bottom_area,2024-06-07,23.32,1.629502572898795,4.716981132075477,32.698412698412696,False,1
000705,浙江震元,2024-06-07,7.28,bottom_area,2024-06-06,7.07,2.97029702970297,4.950495049504945,27.26337448559671,False,1
301419,阿莱德,2024-06-07,23.58,bottom_area,2024-06-06,22.8,3.4210526315789367,7.675438596491229,27.15654952076677,False,1
002225,濮耐股份,2024-06-07,4.05,bottom_area,2024-06-06,3.92,3.3163265306122423,7.39795918367347,27.001862197392928,False,1
600322,津投城开,2024-06-07,1.55,bottom_area,2024-06-06,1.49,4.026845637583897,7.382550335570476,28.01932367149758,False,1
603366,日出东方,2024-06-07,3.87,bottom_area,2024-06-06,3.71,4.312668463611864,5.39083557951483,29.198473282442748,False,1
300518,新迅达,2024-06-07,7.89,bottom_area,2024-06-06,7.53,4.780876494023897,11.28818061088978,31.48316651501365,True,1
002319,乐通股份,2024-06-07,9.3,bottom_area,2024-06-07,8.9,4.494382022471914,4.943820224719095,29.14012738853503,False,1
000779,甘咨询,2024-06-07,7.36,bottom_area,2024-06-06,7.03,4.69416785206259,7.254623044096725,27.30093071354705,False,1
300710,万隆光电,2024-06-07,14.66,confirmed_rebound,2024-06-06,13.99,4.789135096497497,15.796997855611144,30.84527928818586,True,1
001366,播恩集团,2024-06-07,11.95,bottom_area,2024-06-06,11.41,4.732690622261167,7.624890446976329,30.384380719951192,False,1
001266,宏英智能,2024-06-07,18.36,bottom_area,2024-06-06,17.55,4.615384615384608,11.45299145299144,28.832116788321166,False,1
300554,三超新材,2024-06-07,24.48,bottom_area,2024-06-06,23.39,4.660111158614792,9.362975630611363,27.808641975308635,False,1
