rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,83.55880089862033,71.10532576469133,603609,禾丰股份,bottom_area,2023-06-26,8.85,2023-04-06,12.95,2023-06-26,8.75,1.1428571428571388,2.857142857142857,32.43243243243243,31.66023166023166,False,0.0,0.4929366417552466,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,18.85714285714286,1.1428571428571388,历史3/6次成功; 当前距低点1.14%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
12,81.82853082133842,72.94602254044128,603185,弘元绿能,bottom_area,2023-06-26,71.71,2023-04-26,96.41,2023-06-15,69.16,3.687102371312893,8.0104106419896,28.264702831656468,25.619748988694123,True,-0.5822819908498533,0.4768769061762065,3,4,3,75.0,29.449548102336955,43.51028702057404,2022-02-14; 2022-04-25; 2022-06-02,16.312897628687107,3.687102371312893,历史3/4次成功; 当前距低点3.69%; 最新日涨幅-0.58%; 状态bottom_area; 底部已确认
13,80.58811955977654,69.46022187743253,688699,明微电子,bottom_area,2023-06-26,40.91,2023-06-16,55.49,2023-06-26,40.17,1.8421707742095963,4.207119741100318,27.608578122184174,26.27500450531628,False,0.5901155642979994,1.8329235804789714,3,6,3,50.0,28.980490551776356,31.832229580573955,2023-04-17; 2023-04-24; 2023-05-10,18.157829225790405,1.8421707742095963,历史3/6次成功; 当前距低点1.84%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
14,80.21047265356513,72.88044958900822,688075,安旭生物,bottom_area,2023-06-26,67.71,2023-02-02,92.86,2023-05-10,64.65,4.733178654292324,9.574632637277643,30.37906525953047,27.08378203747578,True,-0.7912087912087973,0.5198972526447793,4,5,4,80.0,31.086542584917854,40.134529147982065,2021-12-07; 2022-03-09; 2022-03-16; 2022-04-12,15.266821345707676,4.733178654292324,历史4/5次成功; 当前距低点4.73%; 最新日涨幅-0.79%; 状态bottom_area; 底部已确认
15,79.74115433211709,67.29730765710642,600373,中文传媒,bottom_area,2023-06-26,13.12,2023-06-12,18.1,2023-06-26,13.03,0.6907137375287786,6.83039140445127,28.011049723756916,27.513812154696144,False,-5.949820788530468,2.2333695461583636,8,11,8,72.72727272727273,26.521742309575945,36.02941176470588,2006-03-20; 2008-09-09; 2009-03-03; 2011-09-29; 2015-06-23; 2015-06-30; 2015-08-26; 2020-02-03,19.309286262471222,0.6907137375287786,历史8/11次成功; 当前距低点0.69%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
16,79.03396547994195,67.09421978625494,300418,昆仑万维,bottom_area,2023-06-26,43.91,2023-06-20,64.7,2023-06-26,43.47,1.0121923165401374,11.318150448585236,32.81298299845441,32.13292117465225,False,-12.773142630115231,12.37976097946929,4,7,4,57.14285714285714,23.298101287069983,28.050448260142822,2015-02-10; 2015-08-19; 2015-09-02; 2016-03-01,18.987807683459863,1.0121923165401374,历史4/7次成功; 当前距低点1.01%; 最新日涨幅-12.77%; 状态bottom_area; 底部未确认
17,76.53033291385417,66.33559878481886,300357,我武生物,bottom_area,2023-06-26,33.25,2023-04-28,47.72,2023-06-26,32.55,2.150537634408611,2.8571428571428563,31.78960603520537,30.322715842414084,False,0.7575757575757569,0.6164728963132993,2,5,2,40.0,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,17.84946236559139,2.150537634408611,历史2/5次成功; 当前距低点2.15%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
18,75.1958380512971,64.02168316547173,601086,国芳集团,bottom_area,2023-06-26,4.32,2023-06-08,6.0,2023-06-26,4.27,1.1709601873536468,2.1077283372365514,28.83333333333334,27.999999999999996,False,0.0,1.5085435435435435,1,2,1,50.0,24.846625766871185,24.846625766871185,2021-10-29,18.829039812646354,1.1709601873536468,历史1/2次成功; 当前距低点1.17%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
19,74.34076802562551,64.32253952580416,600009,上海机场,bottom_area,2023-06-26,45.74,2023-01-18,63.88,2023-06-06,44.82,2.052655064703261,8.366800535475234,29.83719474013776,28.396994364433315,True,-3.277648551490797,0.5362219497595827,5,10,5,50.0,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,17.947344935296737,2.052655064703261,历史5/10次成功; 当前距低点2.05%; 最新日涨幅-3.28%; 状态bottom_area; 底部已确认
20,73.34053769773793,61.95566457060298,002041,登海种业,bottom_area,2023-06-26,14.9,2023-02-07,21.2,2023-06-26,14.79,0.7437457741717459,2.096010818120355,30.235849056603776,29.716981132075464,False,-1.650165016501648,0.5670681818181817,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,19.256254225828258,0.7437457741717459,历史6/11次成功; 当前距低点0.74%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
21,72.94154035464452,63.865864826647275,000792,盐湖股份,bottom_area,2023-06-26,19.0,2023-02-17,26.24,2023-05-30,18.5,2.7027027027027026,7.5675675675675595,29.49695121951219,27.59146341463414,True,0.6355932203389925,0.26735200776808105,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,17.2972972972973,2.7027027027027026,历史5/13次成功; 当前距低点2.70%; 最新日涨幅0.64%; 状态bottom_area; 底部已确认
22,71.64149755316137,60.43337028824835,002768,国恩股份,bottom_area,2023-06-26,22.7,2023-02-23,31.55,2023-06-26,22.55,0.6651884700665125,2.838137472283816,28.526148969889064,28.05071315372425,False,-2.155172413793105,1.2150059511555498,2,5,2,40.0,51.16780916479584,74.91626349088202,2015-07-09; 2015-08-25,19.33481152993349,0.6651884700665125,历史2/5次成功; 当前距低点0.67%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
23,71.30587480839793,62.485486648504974,000723,美锦能源,bottom_area,2023-06-26,6.73,2023-03-29,9.48,2023-06-14,6.55,2.7480916030534446,5.1908396946564865,30.907172995780595,29.008438818565402,False,0.4477611940298498,0.7981650195438444,6,16,6,37.5,29.67008335197219,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27,17.251908396946558,2.7480916030534446,历史6/16次成功; 当前距低点2.75%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
24,71.03478614909463,59.41263353356465,600470,六国化工,bottom_area,2023-06-26,5.02,2023-02-21,7.08,2023-06-26,5.01,0.19960079840318934,1.996007984031947,29.237288135593225,29.09604519774012,False,-1.7612524461839696,0.8693059815950921,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,19.80039920159681,0.19960079840318934,历史4/9次成功; 当前距低点0.20%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
25,70.63301390415184,62.741225963662274,603707,健友股份,bottom_area,2023-06-26,12.45,2023-04-07,17.27,2023-06-15,12.03,3.4912718204488775,7.231920199501256,30.34163288940359,27.909669947886513,True,1.384364820846895,0.5907834950828164,1,2,1,50.0,37.21142857142857,37.21142857142857,2020-07-28,16.508728179551124,3.4912718204488775,历史1/2次成功; 当前距低点3.49%; 最新日涨幅1.38%; 状态bottom_area; 底部已确认
26,70.36513411204001,59.575131715499,002545,东方铁塔,bottom_area,2023-06-26,6.99,2023-02-10,9.57,2023-06-26,6.93,0.8658008658008731,2.0202020202020283,27.58620689655173,26.959247648902824,False,-0.14285714285714457,0.6718672869215915,3,6,3,50.0,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,19.13419913419913,0.8658008658008731,历史3/6次成功; 当前距低点0.87%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
27,69.94820030602018,61.018642820145274,600876,凯盛新能,bottom_area,2023-06-26,15.58,2023-03-27,21.3,2023-06-01,15.2,2.5000000000000053,7.763157894736842,28.638497652582167,26.854460093896716,True,-0.9535918626827788,0.7519555190497251,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,17.499999999999996,2.5000000000000053,历史7/23次成功; 当前距低点2.50%; 最新日涨幅-0.95%; 状态bottom_area; 底部已确认
28,69.4393175091281,61.43350348085392,002124,天邦食品,bottom_area,2023-06-26,4.42,2023-04-04,6.08,2023-05-30,4.28,3.2710280373831697,9.345794392523352,29.605263157894733,27.302631578947373,True,0.0,0.7753647456135493,3,9,3,33.33333333333333,30.25867781050657,45.79831932773111,2013-06-25; 2015-06-30; 2015-08-04,16.728971962616832,3.2710280373831697,历史3/9次成功; 当前距低点3.27%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
29,69.11431281444533,60.19977400847113,002802,洪汇新材,bottom_area,2023-06-26,10.17,2023-05-11,14.42,2023-05-12,9.93,2.4169184290030232,9.063444108761333,31.1373092926491,29.472954230235782,True,-0.8771929824561431,1.4446510729692137,2,5,2,40.0,21.18466680966681,21.71296296296295,2018-02-07; 2021-06-16,17.583081570996978,2.4169184290030232,历史2/5次成功; 当前距低点2.42%; 最新日涨幅-0.88%; 状态bottom_area; 底部已确认
30,68.82802048681313,57.937110161392845,000990,诚志股份,bottom_area,2023-06-26,7.32,2023-02-13,10.34,2023-06-26,7.28,0.5494505494505499,1.7857142857142843,29.59381044487427,29.206963249516438,False,-0.8130081300812941,0.3776384073368431,4,10,4,40.0,35.16052373193603,45.83333333333336,2006-01-23; 2010-07-02; 2018-10-15; 2020-02-04,19.450549450549453,0.5494505494505499,历史4/10次成功; 当前距低点0.55%; 最新日涨幅-0.81%; 状态bottom_area; 底部未确认
31,68.33319619208164,59.15204049309213,603829,洛凯股份,bottom_area,2023-06-26,16.21,2023-06-14,22.6,2023-06-26,15.88,2.0780856423173804,2.2040302267002496,29.734513274336283,28.274336283185843,False,0.9339975093399788,2.6820218754053364,1,6,1,16.666666666666664,48.67424242424241,48.67424242424241,2023-04-25,17.921914357682624,2.0780856423173804,历史1/6次成功; 当前距低点2.08%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
32,68.19848353611916,57.191146446142426,002191,劲嘉股份,bottom_area,2023-06-26,5.84,2023-02-10,8.28,2023-06-26,5.82,0.34364261168384147,1.7182130584192379,29.710144927536223,29.468599033816425,False,-0.6802721088435382,0.7810992495693899,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,19.65635738831616,0.34364261168384147,历史2/5次成功; 当前距低点0.34%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
33,67.55137888570924,56.62880107347844,002017,东信和平,bottom_area,2023-06-26,12.36,2023-06-20,17.12,2023-06-26,12.32,0.32467532467531773,4.139610389610388,28.037383177570096,27.803738317757016,False,-2.982731554160134,2.3501174630723805,5,13,5,38.46153846153847,28.704628030850383,41.29662522202487,2011-01-25; 2015-06-01; 2015-06-30; 2018-02-07; 2020-02-04,19.675324675324685,0.32467532467531773,历史5/13次成功; 当前距低点0.32%; 最新日涨幅-2.98%; 状态bottom_area; 底部未确认
34,67.302241800963,56.36639439802621,600971,恒源煤电,bottom_area,2023-06-26,7.35,2023-05-09,10.25,2023-06-26,7.33,0.2728512960436504,1.7735334242837637,28.487804878048777,28.292682926829272,False,-1.8691588785046842,1.3513361240770954,4,11,4,36.36363636363637,31.204031712151988,47.34016593460226,2007-06-05; 2008-09-18; 2013-05-02; 2015-08-26,19.727148703956352,0.2728512960436504,历史4/11次成功; 当前距低点0.27%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
35,67.05028986862156,57.69906249822034,002210,飞马国际,bottom_area,2023-06-26,1.74,2023-04-04,2.43,2023-06-20,1.71,1.7543859649122824,7.0175438596491295,29.629629629629633,28.395061728395067,False,-2.2471910112359605,0.5998377988472678,4,13,4,30.76923076923077,28.81216396892655,31.91118850674794,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21,18.24561403508772,1.7543859649122824,历史4/13次成功; 当前距低点1.75%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
36,66.54431495274319,55.913271418469215,300121,阳谷华泰,bottom_area,2023-06-26,8.92,2023-02-23,12.52,2023-06-26,8.88,0.4504504504504408,2.477477477477464,29.073482428115007,28.753993610223638,False,-1.8701870187018743,0.7123363145628022,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,19.54954954954956,0.4504504504504408,历史2/5次成功; 当前距低点0.45%; 最新日涨幅-1.87%; 状态bottom_area; 底部未确认
37,66.09877514917352,55.08231262431127,600507,方大特钢,bottom_area,2023-06-26,4.46,2023-02-23,6.53,2023-06-26,4.46,0.0,1.5695067264574054,31.699846860643188,31.699846860643188,False,-1.5452538631346657,0.43424489553850265,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
38,66.09722689614877,56.67670811311905,002395,双象股份,bottom_area,2023-06-26,11.07,2023-06-06,15.5,2023-06-26,10.9,1.559633027522935,3.6697247706422047,29.677419354838708,28.58064516129032,False,-0.8952551477171,3.6910231530393784,3,12,3,25.0,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,18.440366972477065,1.559633027522935,历史3/12次成功; 当前距低点1.56%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
39,66.06283155392047,59.260404805159226,000301,东方盛虹,bottom_area,2023-06-26,11.36,2023-03-28,15.08,2023-06-09,10.92,4.029304029304025,9.432234432234427,27.586206896551722,24.668435013262606,True,0.5309734513274211,0.3057598100067105,6,18,6,33.33333333333333,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,15.970695970695974,4.029304029304025,历史6/18次成功; 当前距低点4.03%; 最新日涨幅0.53%; 状态bottom_area; 底部已确认
40,65.72883994066645,55.046787637045256,002356,赫美集团,bottom_area,2023-06-26,3.7,2023-05-04,5.19,2023-06-26,3.69,0.2710027100271065,2.9810298102980997,28.901734104046252,28.709055876685934,False,-1.8567639257294433,0.5900795056614165,1,3,1,33.33333333333333,47.31903485254692,47.31903485254692,2018-10-12,19.728997289972895,0.2710027100271065,历史1/3次成功; 当前距低点0.27%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
41,65.66567811357775,55.46544710870802,603601,再升科技,bottom_area,2023-06-26,4.1,2023-01-30,5.95,2023-06-26,4.07,0.7371007371007213,1.9656019656019672,31.596638655462183,31.092436974789923,False,-0.9661835748792313,0.6831410609409242,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,19.262899262899282,0.7371007371007213,历史2/5次成功; 当前距低点0.74%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
42,65.66295127984377,56.08007452574528,300601,康泰生物,bottom_area,2023-06-26,24.93,2023-04-14,34.38,2023-06-26,24.6,1.3414634146341393,3.2113821138211347,28.44677137870855,27.4869109947644,False,-0.08016032064127598,0.9352669164297787,1,3,1,33.33333333333333,26.157407407407412,26.157407407407412,2020-11-30,18.658536585365862,1.3414634146341393,历史1/3次成功; 当前距低点1.34%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
43,65.50282401258517,58.22158449215507,000572,海马汽车,bottom_area,2023-06-26,4.11,2023-03-24,5.89,2023-05-26,3.97,3.526448362720406,10.579345088161196,32.59762308998301,30.220713073005083,True,-1.4388489208633004,1.1086415195586856,6,17,6,35.294117647058826,34.34600724404771,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09,16.473551637279595,3.526448362720406,历史6/17次成功; 当前距低点3.53%; 最新日涨幅-1.44%; 状态bottom_area; 底部已确认
44,65.12063435289964,54.543812137565396,601666,平煤股份,bottom_area,2023-06-26,7.23,2023-05-16,10.17,2023-06-26,7.21,0.27739251040222557,1.5256588072122097,29.10521140609636,28.908554572271385,False,-1.3642564802182733,0.7529550404839201,4,13,4,30.76923076923077,33.582080974636945,36.48241206030151,2008-09-18; 2009-06-24; 2011-12-22; 2021-10-14,19.722607489597777,0.27739251040222557,历史4/13次成功; 当前距低点0.28%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
45,65.02348491641403,54.18623743034503,000546,金圆股份,bottom_area,2023-06-26,6.16,2023-06-08,8.83,2023-06-26,6.16,0.0,0.0,30.237825594563983,30.237825594563983,False,-4.938271604938271,0.07565609873346948,8,25,8,32.0,48.06579263626357,166.41221374045801,1994-08-03; 1994-10-07; 1997-05-26; 2005-07-12; 2007-09-12; 2007-10-29; 2018-10-18; 2020-02-04,20.0,0.0,历史8/25次成功; 当前距低点0.00%; 最新日涨幅-4.94%; 状态bottom_area; 底部未确认
46,64.57922570354418,54.04889956108978,688669,聚石化学,bottom_area,2023-06-26,17.02,2023-06-01,24.65,2023-06-26,16.98,0.2355712603062376,3.886925795053004,31.1156186612576,30.95334685598377,False,-1.9585253456221197,0.7173628298213293,1,2,1,50.0,22.07527975584944,22.07527975584944,2022-04-27,19.764428739693763,0.2355712603062376,历史1/2次成功; 当前距低点0.24%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
47,64.30656523073584,56.57433707224746,000657,中钨高新,bottom_area,2023-06-26,9.38,2023-06-05,12.53,2023-06-14,9.11,2.963776070252485,8.12294182217344,27.294493216280923,25.139664804469263,True,-0.9503695881731722,0.3918783678015108,5,18,5,27.77777777777778,34.877968107412315,48.135593220338976,2001-02-23; 2006-05-22; 2006-06-09; 2008-04-03; 2016-03-01,17.036223929747514,2.963776070252485,历史5/18次成功; 当前距低点2.96%; 最新日涨幅-0.95%; 状态bottom_area; 底部已确认
48,64.26393896641727,53.82204364977267,300142,沃森生物,bottom_area,2023-06-26,25.7,2023-04-10,36.59,2023-06-26,25.63,0.2731174404994159,3.0823253999219773,29.953539218365684,29.762230117518456,False,-1.039661147477855,1.003753397592803,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,19.726882559500584,0.2731174404994159,历史1/2次成功; 当前距低点0.27%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
49,63.88119756898159,55.41932251786649,002247,聚力文化,bottom_area,2023-06-26,1.86,2023-06-07,2.55,2023-06-26,1.82,2.1978021978021998,3.8461538461538374,28.62745098039215,27.058823529411757,False,0.540540540540535,4.8824106769664555,2,13,2,15.384615384615385,32.8511372519113,39.83050847457628,2008-09-18; 2019-01-31,17.8021978021978,2.1978021978021998,历史2/13次成功; 当前距低点2.20%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
50,63.53699806050046,55.26552341249078,002890,弘宇股份,bottom_area,2023-06-26,13.55,2023-05-25,19.47,2023-06-14,13.24,2.3413897280966807,7.477341389728098,31.997945557267588,30.405752439650733,True,-1.8115942028985477,0.7477859070950034,1,3,1,33.33333333333333,24.841713221601495,24.841713221601495,2020-03-02,17.65861027190332,2.3413897280966807,历史1/3次成功; 当前距低点2.34%; 最新日涨幅-1.81%; 状态bottom_area; 底部已确认
51,63.23165647936892,53.28875468970453,600063,皖维高新,bottom_area,2023-06-26,4.92,2023-03-28,6.78,2023-06-26,4.89,0.6134969325153425,1.6359918200409014,27.876106194690276,27.433628318584073,False,-0.4048582995951455,0.5802311550404344,5,16,5,31.25,29.91278331096513,37.741046831955934,1999-12-22; 2007-06-26; 2010-02-03; 2018-10-19; 2020-02-04,19.386503067484657,0.6134969325153425,历史5/16次成功; 当前距低点0.61%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
52,62.96812056743461,53.361445762915736,000703,恒逸石化,bottom_area,2023-06-26,6.61,2023-04-12,9.0,2023-06-12,6.55,0.9160305343511527,5.954198473282451,27.222222222222225,26.555555555555554,False,-0.6015037593984918,0.23624938322606695,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,19.08396946564885,0.9160305343511527,历史4/12次成功; 当前距低点0.92%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
53,62.76902177404381,52.30751814503651,002554,惠博普,bottom_area,2023-06-26,3.52,2023-05-10,4.84,2023-06-26,3.52,0.0,2.5568181818181777,27.27272727272727,27.27272727272727,False,-2.2222222222222254,0.7812918682376608,3,10,3,30.0,32.08343088729311,46.44644644644645,2015-07-07; 2020-02-04; 2022-04-27,20.0,0.0,历史3/10次成功; 当前距低点0.00%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
54,62.51367227517618,54.153560414024874,600984,建设机械,bottom_area,2023-06-26,4.34,2023-04-17,6.25,2023-06-12,4.25,2.1176470588235263,7.9999999999999964,32.0,30.560000000000002,True,-2.4719101123595544,0.7505068003665842,3,14,3,21.428571428571427,25.24774958294745,35.42372881355932,2008-04-22; 2010-05-21; 2022-04-26,17.882352941176475,2.1176470588235263,历史3/14次成功; 当前距低点2.12%; 最新日涨幅-2.47%; 状态bottom_area; 底部已确认
55,62.446398154442676,52.81917415026716,002299,圣农发展,bottom_area,2023-06-26,18.61,2023-04-04,25.29,2023-06-26,18.46,0.812567713976157,2.275189599133251,27.00672202451561,26.413602214313958,False,-0.7995735607675969,0.4785150082330267,3,9,3,33.33333333333333,25.314490348384222,26.73830594184577,2015-06-30; 2015-07-06; 2022-04-28,19.187432286023846,0.812567713976157,历史3/9次成功; 当前距低点0.81%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
56,62.2691080236189,52.48861985236986,300269,联建光电,bottom_area,2023-06-26,3.22,2023-06-08,4.43,2023-06-26,3.2,0.6250000000000006,4.0624999999999964,27.765237020316018,27.313769751692995,False,-3.0120481927710774,2.535297235556729,2,6,2,33.33333333333333,31.453153328153327,37.731481481481474,2019-02-01; 2021-02-08,19.375,0.6250000000000006,历史2/6次成功; 当前距低点0.63%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
57,62.10086816748736,53.677612112854774,600233,圆通速递,bottom_area,2023-06-26,14.3,2023-04-10,19.37,2023-06-26,14.02,1.9971469329529326,3.566333808844508,27.62003097573568,26.174496644295303,False,-0.9009009009008917,0.2802064891584427,3,12,3,25.0,22.66724258057775,26.027397260273965,2009-08-19; 2015-08-26; 2016-12-26,18.00285306704707,1.9971469329529326,历史3/12次成功; 当前距低点2.00%; 最新日涨幅-0.90%; 状态bottom_area; 底部未确认
