code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300121,阳谷华泰,2023-06-26,8.92,bottom_area,12.52,2023-06-26,8.88,0.4504504504504408,2.477477477477464,29.073482428115007,28.753993610223638,False,2
600507,方大特钢,2023-06-26,4.46,bottom_area,6.53,2023-06-26,4.46,0.0,1.5695067264574054,31.699846860643188,31.699846860643188,False,4
002395,双象股份,2023-06-26,11.07,bottom_area,15.5,2023-06-26,10.9,1.559633027522935,3.6697247706422047,29.677419354838708,28.58064516129032,False,3
000301,东方盛虹,2023-06-26,11.36,bottom_area,15.08,2023-06-09,10.92,4.029304029304025,9.432234432234427,27.586206896551722,24.668435013262606,True,6
002356,赫美集团,2023-06-26,3.7,bottom_area,5.19,2023-06-26,3.69,0.2710027100271065,2.9810298102980997,28.901734104046252,28.709055876685934,False,1
603601,再升科技,2023-06-26,4.1,bottom_area,5.95,2023-06-26,4.07,0.7371007371007213,1.9656019656019672,31.596638655462183,31.092436974789923,False,2
300601,康泰生物,2023-06-26,24.93,bottom_area,34.38,2023-06-26,24.6,1.3414634146341393,3.2113821138211347,28.44677137870855,27.4869109947644,False,1
000572,海马汽车,2023-06-26,4.11,bottom_area,5.89,2023-05-26,3.97,3.526448362720406,10.579345088161196,32.59762308998301,30.220713073005083,True,6
601666,平煤股份,2023-06-26,7.23,bottom_area,10.17,2023-06-26,7.21,0.27739251040222557,1.5256588072122097,29.10521140609636,28.908554572271385,False,4
000546,金圆股份,2023-06-26,6.16,bottom_area,8.83,2023-06-26,6.16,0.0,0.0,30.237825594563983,30.237825594563983,False,8
688669,聚石化学,2023-06-26,17.02,bottom_area,24.65,2023-06-26,16.98,0.2355712603062376,3.886925795053004,31.1156186612576,30.95334685598377,False,1
000657,中钨高新,2023-06-26,9.38,bottom_area,12.53,2023-06-14,9.11,2.963776070252485,8.12294182217344,27.294493216280923,25.139664804469263,True,5
300142,沃森生物,2023-06-26,25.7,bottom_area,36.59,2023-06-26,25.63,0.2731174404994159,3.0823253999219773,29.953539218365684,29.762230117518456,False,1
002247,聚力文化,2023-06-26,1.86,bottom_area,2.55,2023-06-26,1.82,2.1978021978021998,3.8461538461538374,28.62745098039215,27.058823529411757,False,2
002890,弘宇股份,2023-06-26,13.55,bottom_area,19.47,2023-06-14,13.24,2.3413897280966807,7.477341389728098,31.997945557267588,30.405752439650733,True,1
600063,皖维高新,2023-06-26,4.92,bottom_area,6.78,2023-06-26,4.89,0.6134969325153425,1.6359918200409014,27.876106194690276,27.433628318584073,False,5
000703,恒逸石化,2023-06-26,6.61,bottom_area,9.0,2023-06-12,6.55,0.9160305343511527,5.954198473282451,27.222222222222225,26.555555555555554,False,4
002554,惠博普,2023-06-26,3.52,bottom_area,4.84,2023-06-26,3.52,0.0,2.5568181818181777,27.27272727272727,27.27272727272727,False,3
600984,建设机械,2023-06-26,4.34,bottom_area,6.25,2023-06-12,4.25,2.1176470588235263,7.9999999999999964,32.0,30.560000000000002,True,3
002299,圣农发展,2023-06-26,18.61,bottom_area,25.29,2023-06-26,18.46,0.812567713976157,2.275189599133251,27.00672202451561,26.413602214313958,False,3
300269,联建光电,2023-06-26,3.22,bottom_area,4.43,2023-06-26,3.2,0.6250000000000006,4.0624999999999964,27.765237020316018,27.313769751692995,False,2
600233,圆通速递,2023-06-26,14.3,bottom_area,19.37,2023-06-26,14.02,1.9971469329529326,3.566333808844508,27.62003097573568,26.174496644295303,False,3
600654,中安科,2023-06-26,2.07,bottom_area,2.96,2023-06-26,2.07,0.0,5.314009661835764,30.067567567567572,30.067567567567572,False,5
000719,中原传媒,2023-06-26,11.55,bottom_area,15.84,2023-06-26,11.55,0.0,11.515151515151516,27.083333333333325,27.083333333333325,False,5
000545,金浦钛业,2023-06-26,2.76,bottom_area,3.89,2023-06-26,2.75,0.3636363636363559,1.818181818181812,29.30591259640103,29.04884318766068,False,4
601669,中国电建,2023-06-26,5.64,bottom_area,7.99,2023-06-07,5.61,0.5347593582887586,4.812834224598923,29.78723404255319,29.41176470588236,False,2
300815,玉禾田,2023-06-26,14.1,bottom_area,19.98,2023-06-26,14.05,0.35587188612098886,2.633451957295368,29.679679679679676,29.429429429429433,False,1
002378,章源钨业,2023-06-26,5.58,bottom_area,7.78,2023-06-26,5.55,0.5405405405405451,1.441441441441443,28.663239074550134,28.277634961439592,False,3
002136,安纳达,2023-06-26,10.7,bottom_area,15.85,2023-06-26,10.68,0.18726591760299227,1.9662921348314686,32.618296529968454,32.49211356466877,False,3
002084,海鸥住工,2023-06-26,3.72,bottom_area,5.21,2023-06-26,3.72,0.0,1.8817204301075225,28.598848368522066,28.598848368522066,False,4
002626,金达威,2023-06-26,18.03,bottom_area,24.7,2023-06-26,17.99,0.22234574763759146,2.7237354085603225,27.165991902834012,27.004048582995942,False,1
000726,鲁泰A,2023-06-26,6.39,bottom_area,8.75,2023-06-26,6.33,0.9478672985781929,2.3696682464455034,27.65714285714286,26.971428571428575,False,1
600499,科达制造,2023-06-26,10.93,bottom_area,14.7,2023-05-31,10.5,4.095238095238093,7.04761904761905,28.57142857142857,25.64625850340136,True,1
300041,回天新材,2023-06-26,11.34,bottom_area,16.12,2023-06-09,11.0,3.0909090909090895,6.8181818181818175,31.761786600496283,29.652605459057078,False,2
601388,怡球资源,2023-06-26,2.7,bottom_area,3.78,2023-06-26,2.7,0.0,1.8518518518518452,28.571428571428566,28.571428571428566,False,1
002637,赞宇科技,2023-06-26,9.9,bottom_area,13.74,2023-06-12,9.7,2.0618556701031037,7.525773195876294,29.403202328966525,27.947598253275107,True,1
002481,双塔食品,2023-06-26,4.27,bottom_area,6.2,2023-06-26,4.24,0.7075471698113057,2.3584905660377276,31.61290322580645,31.129032258064527,False,2
601595,上海电影,2023-06-26,27.6,bottom_area,40.99,2023-06-26,27.5,0.3636363636363688,11.890909090909089,32.91046596730911,32.66650402537204,False,2
600801,华新建材,2023-06-26,11.92,bottom_area,16.4,2023-06-26,11.89,0.25231286795626034,1.5979814970563455,27.499999999999993,27.317073170731703,False,3
600409,三友化工,2023-06-26,5.21,bottom_area,7.4,2023-06-14,5.18,0.579150579150584,6.370656370656372,30.000000000000004,29.594594594594597,False,2
300401,花园生物,2023-06-26,11.2,bottom_area,16.0,2023-06-26,11.2,0.0,1.6071428571428705,30.000000000000004,30.000000000000004,False,1
300370,安控科技,2023-06-26,2.72,bottom_area,3.75,2023-06-26,2.72,0.0,6.249999999999997,27.46666666666666,27.46666666666666,False,1
