rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,77.1720090981081,65.26013993883821,603861,白云电器,bottom_area,2026-03-19,16.37,2026-03-05,22.63,2026-03-19,16.24,0.8004926108374543,3.8793103448276023,28.236853733981444,27.66239505081749,False,-3.478773584905659,3.477538783787599,4,6,4,66.66666666666666,30.04621733806961,38.961038961038966,2017-01-17; 2022-04-27; 2024-02-06; 2025-04-09,19.199507389162545,0.8004926108374543,历史4/6次成功; 当前距低点0.80%; 最新日涨幅-3.48%; 状态bottom_area; 底部未确认
12,77.08794864321604,64.8342713567839,300294,博雅生物,bottom_area,2026-03-19,20.0,2025-08-04,27.99,2026-03-19,19.9,0.5025125628140775,2.9145728643216176,28.90317970703823,28.545909253304746,False,-2.3914104441190798,1.1559769951728163,2,4,2,50.0,68.25544659170647,95.09594882729212,2012-12-04; 2022-04-25,19.497487437185924,0.5025125628140775,历史2/4次成功; 当前距低点0.50%; 最新日涨幅-2.39%; 状态bottom_area; 底部未确认
13,75.26893060728655,63.900921387987175,300997,欢乐家,bottom_area,2026-03-19,19.91,2026-02-05,27.5,2026-03-18,19.71,1.0147133434804632,2.8919330289193317,28.327272727272724,27.599999999999998,False,-1.5331355093966326,1.0721299700145328,2,6,2,33.33333333333333,47.53298106338331,69.62162162162161,2022-04-28; 2024-09-18,18.985286656519538,1.0147133434804632,历史2/6次成功; 当前距低点1.01%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
14,75.15132902122369,63.10869048279641,002891,中宠股份,bottom_area,2026-03-19,38.36,2026-01-26,52.47,2026-03-19,38.2,0.418848167539258,5.471204188481665,27.196493234229074,26.89155708023632,False,-5.213738571781567,3.125153455456158,3,5,3,60.0,28.245507014978088,38.93714869698518,2020-02-04; 2021-07-28; 2024-07-25,19.581151832460744,0.418848167539258,历史3/5次成功; 当前距低点0.42%; 最新日涨幅-5.21%; 状态bottom_area; 底部未确认
15,74.73500738831162,62.60797337822693,603236,移远通信,bottom_area,2026-03-19,76.8,2026-01-12,107.04,2026-03-19,76.58,0.28728127448419805,1.69757116740663,28.45665171898356,28.251121076233193,False,-2.3149325871279713,1.1453898084947338,3,6,3,50.0,35.392337011026406,43.55271994627266,2020-06-17; 2021-07-28; 2024-02-06,19.712718725515803,0.28728127448419805,历史3/6次成功; 当前距低点0.29%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
16,74.64148849646037,64.16777521636786,300437,清水源,bottom_area,2026-03-19,16.75,2026-03-13,23.0,2026-03-19,16.47,1.7000607164541663,11.961141469338205,28.39130434782609,27.173913043478258,False,-8.06805708013172,17.131278431920933,8,15,8,53.333333333333336,24.250431809408724,30.330330330330323,2015-06-30; 2015-07-03; 2021-02-04; 2021-05-11; 2021-09-30; 2021-11-15; 2022-04-27; 2024-04-16,18.299939283545836,1.7000607164541663,历史8/15次成功; 当前距低点1.70%; 最新日涨幅-8.07%; 状态bottom_area; 底部未确认
17,74.37361035469326,65.32260444192872,601519,大智慧,bottom_area,2026-03-19,11.1,2026-01-14,15.88,2026-03-16,10.79,2.873030583873962,7.32159406858203,32.05289672544082,30.100755667506302,True,-1.5957446808510634,1.1435681393150878,4,8,4,50.0,32.65115146860942,40.138408304498256,2015-05-07; 2019-03-18; 2022-04-27; 2024-02-06,17.12696941612604,2.873030583873962,历史4/8次成功; 当前距低点2.87%; 最新日涨幅-1.60%; 状态bottom_area; 底部已确认
18,74.1783161469344,63.84753951629356,300461,田中精机,bottom_area,2026-03-19,44.35,2026-03-17,60.65,2026-03-19,43.58,1.7668655346489288,14.479118861863247,28.14509480626546,26.8755152514427,False,-12.696850393700776,10.640256637720217,4,8,4,50.0,30.569854490823158,39.80283425754775,2015-09-08; 2022-04-27; 2023-08-29; 2025-04-09,18.23313446535107,1.7668655346489288,历史4/8次成功; 当前距低点1.77%; 最新日涨幅-12.70%; 状态bottom_area; 底部未确认
19,73.91771310503897,64.1961733830189,300148,天舟文化,bottom_area,2026-03-19,4.53,2026-02-10,6.14,2026-03-04,4.43,2.2573363431151363,9.029345372460504,27.850162866449512,26.221498371335493,True,-2.1598272138228847,2.7066448983947384,4,9,4,44.44444444444444,31.084887818334998,49.575070821529756,2014-02-28; 2015-06-30; 2016-03-01; 2019-01-30,17.742663656884865,2.2573363431151363,历史4/9次成功; 当前距低点2.26%; 最新日涨幅-2.16%; 状态bottom_area; 底部已确认
20,73.30517467971542,61.63230735358874,600392,盛和资源,bottom_area,2026-03-19,22.82,2026-02-27,33.68,2026-03-19,22.71,0.48436811977102345,4.359313077939227,32.571258907363415,32.24465558194774,False,-5.507246376811592,3.869915110326268,7,15,7,46.666666666666664,60.685413476494666,226.19565217391306,2006-06-07; 2009-09-30; 2012-12-04; 2017-01-19; 2019-05-07; 2020-02-04; 2020-11-02,19.51563188022898,0.48436811977102345,历史7/15次成功; 当前距低点0.48%; 最新日涨幅-5.51%; 状态bottom_area; 底部未确认
21,73.18840696649237,62.38286290032673,002517,恺英网络,bottom_area,2026-03-19,18.89,2026-02-11,26.86,2026-03-12,18.66,1.2325830653804952,8.467309753483377,30.52866716306776,29.67237527922561,False,-2.3772609819121437,2.029176300882826,4,10,4,40.0,27.597592953732548,37.88732394366198,2015-06-30; 2015-07-29; 2016-01-14; 2016-01-29,18.767416934619504,1.2325830653804952,历史4/10次成功; 当前距低点1.23%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
22,72.99378424161564,61.041081107629225,603099,长白山,bottom_area,2026-03-19,36.79,2026-01-15,52.2,2026-03-19,36.72,0.1906318082788679,2.3692810457516464,29.655172413793107,29.52107279693487,False,-1.9194881364969274,1.1945399452204586,3,6,3,50.0,25.78344962637121,32.29885057471265,2015-06-30; 2019-06-10; 2022-04-27,19.809368191721134,0.1906318082788679,历史3/6次成功; 当前距低点0.19%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
23,71.92078708042777,62.30547801631783,300043,星辉娱乐,bottom_area,2026-03-19,5.78,2026-02-10,7.95,2026-03-04,5.66,2.1201413427561855,8.65724381625442,28.80503144654088,27.29559748427673,True,-2.857142857142858,2.242512939909327,5,13,5,38.46153846153847,32.20107676237598,57.267950963222425,2010-02-03; 2014-07-24; 2015-07-03; 2022-01-28; 2022-04-27,17.879858657243815,2.1201413427561855,历史5/13次成功; 当前距低点2.12%; 最新日涨幅-2.86%; 状态bottom_area; 底部已确认
24,71.5278240240083,63.43838732790575,688318,财富趋势,bottom_area,2026-03-19,115.64,2026-01-14,163.63,2026-03-09,111.83,3.4069569882857933,9.362425109541267,31.656786652814272,29.328362769663265,True,-1.490757304710788,0.6189354051491597,5,10,5,50.0,29.065856242996535,36.949152542372886,2020-04-29; 2023-06-13; 2023-07-19; 2024-02-05; 2025-04-07,16.593043011714208,3.4069569882857933,历史5/10次成功; 当前距低点3.41%; 最新日涨幅-1.49%; 状态bottom_area; 底部已确认
25,71.42553838186413,60.49771529790983,688608,恒玄科技,bottom_area,2026-03-19,171.52,2026-01-28,246.36,2026-03-19,170.01,0.8881830480560081,2.941003470384095,30.991232342912816,30.378308166910212,False,-2.2678062678062605,1.3152240498768282,3,6,3,50.0,31.41275616923403,36.80636853195971,2023-04-27; 2025-04-09; 2025-11-24,19.111816951943993,0.8881830480560081,历史3/6次成功; 当前距低点0.89%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
26,69.67731854499792,58.57495928470758,603979,金诚信,bottom_area,2026-03-19,54.69,2026-03-02,79.49,2026-03-19,54.43,0.4776777512401213,3.9316553371302603,31.52597811045414,31.19889294250849,False,-5.380622837370241,2.2470582370989383,2,4,2,50.0,26.258411599650834,27.890295358649787,2015-08-25; 2015-09-02,19.52232224875988,0.4776777512401213,历史2/4次成功; 当前距低点0.48%; 最新日涨幅-5.38%; 状态bottom_area; 底部未确认
27,69.36187666631257,58.333183623355126,002855,捷荣技术,bottom_area,2026-03-19,12.07,2026-02-24,16.72,2026-03-19,12.01,0.4995836802664488,2.914238134887591,28.169856459330138,27.811004784688986,False,-3.0522088353413523,1.2954295499908661,4,8,4,50.0,25.2270667438851,38.2059800664452,2018-02-07; 2019-05-08; 2022-04-28; 2023-11-28,19.500416319733553,0.4995836802664488,历史4/8次成功; 当前距低点0.50%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
28,68.02205886341724,57.30164785589474,000737,北方铜业,bottom_area,2026-03-19,13.63,2026-03-02,18.9,2026-03-19,13.55,0.5904059040590411,4.132841328413274,28.306878306878296,27.883597883597872,False,-5.412907702984038,2.8252870547510223,7,17,7,41.17647058823529,39.912127258551244,88.19095477386935,1998-08-18; 2006-04-28; 2007-06-26; 2007-10-29; 2008-01-23; 2008-11-04; 2024-02-06,19.40959409594096,0.5904059040590411,历史7/17次成功; 当前距低点0.59%; 最新日涨幅-5.41%; 状态bottom_area; 底部未确认
29,67.70149788784565,56.753865679703566,000997,新大陆,bottom_area,2026-03-19,21.68,2026-01-14,31.6,2026-03-19,21.61,0.32392410920870096,2.1286441462286017,31.613924050632917,31.392405063291147,False,-2.605570530098844,1.3545132678579295,4,12,4,33.33333333333333,40.478921050355204,51.26676602086439,2008-04-22; 2008-09-18; 2012-12-03; 2018-10-16,19.6760758907913,0.32392410920870096,历史4/12次成功; 当前距低点0.32%; 最新日涨幅-2.61%; 状态bottom_area; 底部未确认
30,67.57369121127697,56.93155039286637,000681,视觉中国,bottom_area,2026-03-19,21.88,2026-02-13,30.5,2026-03-19,21.75,0.5977011494252827,1.8390804597701083,28.688524590163933,28.262295081967213,False,-2.1029082774049357,3.1969351538367947,8,23,8,34.78260869565217,41.650095210796735,142.49201277955274,2008-11-07; 2013-02-18; 2015-09-02; 2016-01-12; 2019-04-17; 2019-12-13; 2022-04-27; 2025-04-09,19.402298850574716,0.5977011494252827,历史8/23次成功; 当前距低点0.60%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
31,67.4982697063814,56.70926854209506,600415,小商品城,bottom_area,2026-03-19,13.54,2026-01-14,19.01,2026-03-19,13.48,0.4451038575667561,1.7804154302670638,29.089952656496582,28.77432930036824,False,-2.238267148014439,0.6736263341727744,2,5,2,40.0,27.28013622229708,32.59452411994785,2015-06-30; 2023-05-24,19.554896142433247,0.4451038575667561,历史2/5次成功; 当前距低点0.45%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
32,67.4792367661777,57.22836679465575,600172,黄河旋风,bottom_area,2026-03-19,8.43,2026-03-12,11.59,2026-03-19,8.35,0.9580838323353302,5.508982035928154,27.95513373597929,27.2648835202761,False,-7.15859030837005,11.689858897553966,5,11,5,45.45454545454545,34.75600061397038,51.074589127686465,2010-07-02; 2015-06-30; 2015-07-03; 2021-10-11; 2025-11-06,19.04191616766467,0.9580838323353302,历史5/11次成功; 当前距低点0.96%; 最新日涨幅-7.16%; 状态bottom_area; 底部未确认
33,67.26615370987639,57.4326643206569,002940,昂利康,bottom_area,2026-03-19,29.81,2026-01-13,41.75,2026-03-04,29.42,1.3256288239292897,5.982324949014269,29.53293413173652,28.59880239520958,False,-2.2943297279580555,1.6362181598912933,1,3,1,33.33333333333333,33.23529411764705,33.23529411764705,2022-04-27,18.67437117607071,1.3256288239292897,历史1/3次成功; 当前距低点1.33%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
34,66.87405296857104,56.25511072025351,002739,儒意电影,bottom_area,2026-03-19,9.79,2026-02-10,13.87,2026-03-19,9.74,0.5133470225872581,2.15605749486652,29.776496034607057,29.416005767844272,False,-2.197802197802201,1.6942896430208403,2,5,2,40.0,25.67495662232504,26.977443609022554,2015-08-26; 2021-08-06,19.486652977412746,0.5133470225872581,历史2/5次成功; 当前距低点0.51%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
35,65.46456366708742,55.96578384088258,603579,荣泰健康,bottom_area,2026-03-19,21.8,2026-01-13,29.85,2026-03-09,21.5,1.3953488372093057,5.209302325581399,27.97319932998325,26.968174204355112,False,-2.5915996425379784,1.3751141333158732,1,4,1,25.0,27.592361235052635,27.592361235052635,2018-02-09,18.604651162790695,1.3953488372093057,历史1/4次成功; 当前距低点1.40%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
36,65.41217351105331,55.50584633701138,002345,潮宏基,bottom_area,2026-03-19,10.22,2026-02-09,14.25,2026-03-19,10.12,0.9881422924901326,3.7549407114624587,28.98245614035088,28.280701754385962,False,-2.6666666666666616,2.58071285927094,2,5,2,40.0,27.466724537037024,30.859375,2020-02-04; 2024-02-06,19.01185770750987,0.9881422924901326,历史2/5次成功; 当前距低点0.99%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
37,64.94629600810353,54.67974819620689,002402,和而泰,bottom_area,2026-03-19,30.55,2026-01-13,43.19,2026-03-19,30.38,0.5595786701777542,2.86372613561554,29.65964343598055,29.266033804121317,False,-2.5829081632653073,2.7084764548859037,4,12,4,33.33333333333333,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,19.440421329822247,0.5595786701777542,历史4/12次成功; 当前距低点0.56%; 最新日涨幅-2.58%; 状态bottom_area; 底部未确认
38,64.51337977432857,55.86069767441862,605196,华通线缆,bottom_area,2026-03-19,43.9,2026-03-12,59.59,2026-03-19,43.0,2.0930232558139505,7.674418604651157,27.840241651283776,26.329921127705997,False,-6.316688006828852,3.723660343800069,1,2,1,50.0,24.961240310077525,24.961240310077525,2022-10-10,17.90697674418605,2.0930232558139505,历史1/2次成功; 当前距低点2.09%; 最新日涨幅-6.32%; 状态bottom_area; 底部未确认
39,63.9585558479541,53.29879653996176,600696,退市岩石,bottom_area,2026-03-19,1.57,2026-02-27,2.22,2026-03-19,1.57,0.0,6.369426751592348,29.27927927927928,29.27927927927928,False,-4.848484848484835,1.7554968416044208,11,32,11,34.375,38.14877172022448,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18; 2024-11-05; 2025-02-06; 2026-01-06,20.0,0.0,历史11/32次成功; 当前距低点0.00%; 最新日涨幅-4.85%; 状态bottom_area; 底部未确认
40,63.6190211453807,53.518046313363854,300612,宣亚国际,bottom_area,2026-03-19,15.63,2026-02-10,22.05,2026-03-19,15.55,0.5144694533762062,2.250803858520898,29.47845804988662,29.115646258503403,False,-2.434456928838946,3.2794721901997037,4,12,4,33.33333333333333,25.417759858754106,27.54237288135593,2020-02-04; 2020-04-28; 2020-09-11; 2022-04-27,19.485530546623796,0.5144694533762062,历史4/12次成功; 当前距低点0.51%; 最新日涨幅-2.43%; 状态bottom_area; 底部未确认
41,63.18442654033093,53.1408129018763,601599,浙文影业,bottom_area,2026-03-19,4.0,2026-02-10,5.64,2026-03-19,3.98,0.5025125628140708,2.5125628140703538,29.432624113475175,29.078014184397162,False,-2.2004889975550057,2.379533869635178,4,13,4,30.76923076923077,28.798610457485918,38.412017167381975,2015-08-04; 2015-09-02; 2016-01-28; 2016-09-27,19.49748743718593,0.5025125628140708,历史4/13次成功; 当前距低点0.50%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
42,62.871314502069126,52.83776589049717,300820,英杰电气,bottom_area,2026-03-19,47.89,2026-02-03,67.9,2026-03-19,47.67,0.4615061883784327,2.6221942521501993,29.793814432989695,29.469808541973496,False,-2.8600405679513163,2.088484847108188,1,5,1,20.0,53.26157860404437,53.26157860404437,2024-02-06,19.538493811621567,0.4615061883784327,历史1/5次成功; 当前距低点0.46%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
43,62.14466324648658,52.23471301943492,002264,新华都,bottom_area,2026-03-19,8.56,2026-02-10,12.29,2026-03-19,8.52,0.4694835680751282,2.6995305164319303,30.6753458096013,30.34987794955247,False,-2.7272727272727337,2.379827280515247,3,10,3,30.0,25.188900831431223,26.497277676950997,2012-08-03; 2017-04-19; 2022-04-28,19.530516431924873,0.4694835680751282,历史3/10次成功; 当前距低点0.47%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
44,61.58662058699038,51.65098057383002,000759,中百集团,bottom_area,2026-03-19,5.76,2026-01-13,8.42,2026-03-19,5.74,0.34843205574912145,4.355400696864111,31.828978622327785,31.59144893111639,False,-2.5380710659898553,3.331157482089022,2,10,2,20.0,42.233363768483954,49.78038067349927,2024-02-08; 2025-04-08,19.651567944250882,0.34843205574912145,历史2/10次成功; 当前距低点0.35%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
45,60.89366456808648,50.984390686032036,600814,杭州解百,bottom_area,2026-03-19,7.8,2026-02-09,11.18,2026-03-19,7.78,0.2570694087403544,2.5706940874036013,30.41144901610017,30.23255813953488,False,-2.500000000000002,1.530924733175853,2,9,2,22.22222222222222,32.714803131206914,38.17034700315458,2015-06-30; 2015-07-16,19.742930591259647,0.2570694087403544,历史2/9次成功; 当前距低点0.26%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
46,60.86227517608635,51.23466272917536,300703,创源股份,bottom_area,2026-03-19,20.02,2026-02-12,29.07,2026-03-19,19.91,0.552486187845301,3.36514314414866,31.51014791881665,31.131750945992437,False,-3.050847457627115,2.3820535566615044,2,6,2,33.33333333333333,23.822569377039358,26.73101133025599,2018-02-09; 2022-04-27,19.4475138121547,0.552486187845301,历史2/6次成功; 当前距低点0.55%; 最新日涨幅-3.05%; 状态bottom_area; 底部未确认
47,60.77748405227093,50.872778023570866,601579,会稽山,bottom_area,2026-03-19,16.59,2026-02-05,23.06,2026-03-19,16.55,0.24169184290029697,2.4169184290030126,28.230702515177793,28.057241977450126,False,-2.123893805309729,1.010379523397861,1,3,1,33.33333333333333,24.51882845188286,24.51882845188286,2020-12-28,19.758308157099705,0.24169184290029697,历史1/3次成功; 当前距低点0.24%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
48,60.595284141245486,50.92532573694317,000987,越秀资本,bottom_area,2026-03-19,8.7,2026-01-26,12.24,2026-03-19,8.66,0.46189376443417024,1.8475750577367223,29.248366013071898,28.921568627450988,False,-1.8058690744921058,0.8770113116224866,3,11,3,27.27272727272727,23.965238865290235,28.551912568306008,2003-11-07; 2016-01-14; 2020-02-04,19.53810623556583,0.46189376443417024,历史3/11次成功; 当前距低点0.46%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
49,60.45189239021515,52.729405860027036,600718,东软集团,bottom_area,2026-03-19,9.45,2026-01-14,12.67,2026-03-09,9.22,2.494577006507577,4.88069414316702,27.229676400947113,25.414364640883985,False,-1.2539184952978122,1.7877972109548799,4,16,4,25.0,23.66688943475429,30.49001814882034,1998-03-27; 2002-01-18; 2018-02-07; 2022-05-06,17.505422993492424,2.494577006507577,历史4/16次成功; 当前距低点2.49%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
50,60.094458096699526,54.862340834138145,300033,同花顺,bottom_area,2026-03-19,322.33,2026-01-14,435.0,2026-03-09,307.0,4.993485342019539,9.889250814332252,29.42528735632184,25.90114942528736,True,0.4518823236100644,1.9570453267879138,4,16,4,25.0,34.099394698616614,46.313202247191015,2014-12-10; 2015-06-16; 2015-07-16; 2018-10-12,15.006514657980464,4.993485342019539,历史4/16次成功; 当前距低点4.99%; 最新日涨幅0.45%; 状态bottom_area; 底部已确认
51,59.673366210436775,50.01374655379001,301459,丰茂股份,bottom_area,2026-03-19,38.48,2026-01-23,54.99,2026-03-19,38.36,0.3128258602711091,3.4671532846715287,30.24186215675578,30.023640661938543,False,-2.7054361567635965,3.3725431355032436,1,3,1,33.33333333333333,20.772345063843044,20.772345063843044,2024-04-16,19.687174139728892,0.3128258602711091,历史1/3次成功; 当前距低点0.31%; 最新日涨幅-2.71%; 状态bottom_area; 底部未确认
52,59.10914805355589,49.582269188123576,603809,豪能股份,bottom_area,2026-03-19,11.2,2026-01-12,15.52,2026-03-19,11.16,0.35842293906809275,3.8530465949820765,28.092783505154635,27.835051546391753,False,-3.9451114922813058,1.9249608882129992,2,8,2,25.0,30.615448866660387,31.661442006269603,2025-04-09; 2025-04-29,19.64157706093191,0.35842293906809275,历史2/8次成功; 当前距低点0.36%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
53,58.44190833370998,49.222946769611525,603686,福龙马,bottom_area,2026-03-19,19.04,2026-02-06,26.35,2026-03-19,18.93,0.5810882197569964,3.2752245113576386,28.159392789373822,27.74193548387098,False,-3.3502538071065957,3.4804627505096843,3,11,3,27.27272727272727,26.488810858862294,29.942693409742116,2015-02-10; 2019-05-24; 2024-02-06,19.418911780243004,0.5810882197569964,历史3/11次成功; 当前距低点0.58%; 最新日涨幅-3.35%; 状态bottom_area; 底部未确认
54,58.39170439067015,49.41399126844718,000301,东方盛虹,bottom_area,2026-03-19,10.81,2026-03-04,14.7,2026-03-19,10.72,0.8395522388059687,6.996268656716417,27.074829931972783,26.462585034013596,False,-5.836236933797911,0.5734422711424046,6,21,6,28.57142857142857,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,19.160447761194032,0.8395522388059687,历史6/21次成功; 当前距低点0.84%; 最新日涨幅-5.84%; 状态bottom_area; 底部未确认
55,58.30878346711761,48.87963276695818,603486,科沃斯,bottom_area,2026-03-19,62.02,2026-01-13,86.49,2026-03-19,61.82,0.3235198964736377,2.167583306373336,28.52352873164527,28.292288125794883,False,-2.407553107789129,0.5850850916321111,1,7,1,14.285714285714285,39.40922190201729,39.40922190201729,2024-02-06,19.676480103526366,0.3235198964736377,历史1/7次成功; 当前距低点0.32%; 最新日涨幅-2.41%; 状态bottom_area; 底部未确认
