code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300997,欢乐家,2026-03-19,19.91,bottom_area,27.5,2026-03-18,19.71,1.0147133434804632,2.8919330289193317,28.327272727272724,27.599999999999998,False,2
002891,中宠股份,2026-03-19,38.36,bottom_area,52.47,2026-03-19,38.2,0.418848167539258,5.471204188481665,27.196493234229074,26.89155708023632,False,3
603236,移远通信,2026-03-19,76.8,bottom_area,107.04,2026-03-19,76.58,0.28728127448419805,1.69757116740663,28.45665171898356,28.251121076233193,False,3
300437,清水源,2026-03-19,16.75,bottom_area,23.0,2026-03-19,16.47,1.7000607164541663,11.961141469338205,28.39130434782609,27.173913043478258,False,8
601519,大智慧,2026-03-19,11.1,bottom_area,15.88,2026-03-16,10.79,2.873030583873962,7.32159406858203,32.05289672544082,30.100755667506302,True,4
300461,田中精机,2026-03-19,44.35,bottom_area,60.65,2026-03-19,43.58,1.7668655346489288,14.479118861863247,28.14509480626546,26.8755152514427,False,4
300148,天舟文化,2026-03-19,4.53,bottom_area,6.14,2026-03-04,4.43,2.2573363431151363,9.029345372460504,27.850162866449512,26.221498371335493,True,4
600392,盛和资源,2026-03-19,22.82,bottom_area,33.68,2026-03-19,22.71,0.48436811977102345,4.359313077939227,32.571258907363415,32.24465558194774,False,7
002517,恺英网络,2026-03-19,18.89,bottom_area,26.86,2026-03-12,18.66,1.2325830653804952,8.467309753483377,30.52866716306776,29.67237527922561,False,4
603099,长白山,2026-03-19,36.79,bottom_area,52.2,2026-03-19,36.72,0.1906318082788679,2.3692810457516464,29.655172413793107,29.52107279693487,False,3
300043,星辉娱乐,2026-03-19,5.78,bottom_area,7.95,2026-03-04,5.66,2.1201413427561855,8.65724381625442,28.80503144654088,27.29559748427673,True,5
688318,财富趋势,2026-03-19,115.64,bottom_area,163.63,2026-03-09,111.83,3.4069569882857933,9.362425109541267,31.656786652814272,29.328362769663265,True,5
688608,恒玄科技,2026-03-19,171.52,bottom_area,246.36,2026-03-19,170.01,0.8881830480560081,2.941003470384095,30.991232342912816,30.378308166910212,False,3
603979,金诚信,2026-03-19,54.69,bottom_area,79.49,2026-03-19,54.43,0.4776777512401213,3.9316553371302603,31.52597811045414,31.19889294250849,False,2
002855,捷荣技术,2026-03-19,12.07,bottom_area,16.72,2026-03-19,12.01,0.4995836802664488,2.914238134887591,28.169856459330138,27.811004784688986,False,4
000737,北方铜业,2026-03-19,13.63,bottom_area,18.9,2026-03-19,13.55,0.5904059040590411,4.132841328413274,28.306878306878296,27.883597883597872,False,7
000997,新大陆,2026-03-19,21.68,bottom_area,31.6,2026-03-19,21.61,0.32392410920870096,2.1286441462286017,31.613924050632917,31.392405063291147,False,4
000681,视觉中国,2026-03-19,21.88,bottom_area,30.5,2026-03-19,21.75,0.5977011494252827,1.8390804597701083,28.688524590163933,28.262295081967213,False,8
600415,小商品城,2026-03-19,13.54,bottom_area,19.01,2026-03-19,13.48,0.4451038575667561,1.7804154302670638,29.089952656496582,28.77432930036824,False,2
600172,黄河旋风,2026-03-19,8.43,bottom_area,11.59,2026-03-19,8.35,0.9580838323353302,5.508982035928154,27.95513373597929,27.2648835202761,False,5
002940,昂利康,2026-03-19,29.81,bottom_area,41.75,2026-03-04,29.42,1.3256288239292897,5.982324949014269,29.53293413173652,28.59880239520958,False,1
002739,儒意电影,2026-03-19,9.79,bottom_area,13.87,2026-03-19,9.74,0.5133470225872581,2.15605749486652,29.776496034607057,29.416005767844272,False,2
603579,荣泰健康,2026-03-19,21.8,bottom_area,29.85,2026-03-09,21.5,1.3953488372093057,5.209302325581399,27.97319932998325,26.968174204355112,False,1
002345,潮宏基,2026-03-19,10.22,bottom_area,14.25,2026-03-19,10.12,0.9881422924901326,3.7549407114624587,28.98245614035088,28.280701754385962,False,2
002402,和而泰,2026-03-19,30.55,bottom_area,43.19,2026-03-19,30.38,0.5595786701777542,2.86372613561554,29.65964343598055,29.266033804121317,False,4
605196,华通线缆,2026-03-19,43.9,bottom_area,59.59,2026-03-19,43.0,2.0930232558139505,7.674418604651157,27.840241651283776,26.329921127705997,False,1
600696,退市岩石,2026-03-19,1.57,bottom_area,2.22,2026-03-19,1.57,0.0,6.369426751592348,29.27927927927928,29.27927927927928,False,11
300612,宣亚国际,2026-03-19,15.63,bottom_area,22.05,2026-03-19,15.55,0.5144694533762062,2.250803858520898,29.47845804988662,29.115646258503403,False,4
601599,浙文影业,2026-03-19,4.0,bottom_area,5.64,2026-03-19,3.98,0.5025125628140708,2.5125628140703538,29.432624113475175,29.078014184397162,False,4
300820,英杰电气,2026-03-19,47.89,bottom_area,67.9,2026-03-19,47.67,0.4615061883784327,2.6221942521501993,29.793814432989695,29.469808541973496,False,1
002264,新华都,2026-03-19,8.56,bottom_area,12.29,2026-03-19,8.52,0.4694835680751282,2.6995305164319303,30.6753458096013,30.34987794955247,False,3
000759,中百集团,2026-03-19,5.76,bottom_area,8.42,2026-03-19,5.74,0.34843205574912145,4.355400696864111,31.828978622327785,31.59144893111639,False,2
600814,杭州解百,2026-03-19,7.8,bottom_area,11.18,2026-03-19,7.78,0.2570694087403544,2.5706940874036013,30.41144901610017,30.23255813953488,False,2
300703,创源股份,2026-03-19,20.02,bottom_area,29.07,2026-03-19,19.91,0.552486187845301,3.36514314414866,31.51014791881665,31.131750945992437,False,2
601579,会稽山,2026-03-19,16.59,bottom_area,23.06,2026-03-19,16.55,0.24169184290029697,2.4169184290030126,28.230702515177793,28.057241977450126,False,1
000987,越秀资本,2026-03-19,8.7,bottom_area,12.24,2026-03-19,8.66,0.46189376443417024,1.8475750577367223,29.248366013071898,28.921568627450988,False,3
600718,东软集团,2026-03-19,9.45,bottom_area,12.67,2026-03-09,9.22,2.494577006507577,4.88069414316702,27.229676400947113,25.414364640883985,False,4
300033,同花顺,2026-03-19,322.33,bottom_area,435.0,2026-03-09,307.0,4.993485342019539,9.889250814332252,29.42528735632184,25.90114942528736,True,4
301459,丰茂股份,2026-03-19,38.48,bottom_area,54.99,2026-03-19,38.36,0.3128258602711091,3.4671532846715287,30.24186215675578,30.023640661938543,False,1
603809,豪能股份,2026-03-19,11.2,bottom_area,15.52,2026-03-19,11.16,0.35842293906809275,3.8530465949820765,28.092783505154635,27.835051546391753,False,2
603686,福龙马,2026-03-19,19.04,bottom_area,26.35,2026-03-19,18.93,0.5810882197569964,3.2752245113576386,28.159392789373822,27.74193548387098,False,3
000301,东方盛虹,2026-03-19,10.81,bottom_area,14.7,2026-03-19,10.72,0.8395522388059687,6.996268656716417,27.074829931972783,26.462585034013596,False,6
603486,科沃斯,2026-03-19,62.02,bottom_area,86.49,2026-03-19,61.82,0.3235198964736377,2.167583306373336,28.52352873164527,28.292288125794883,False,1
600230,沧州大化,2026-03-19,17.69,bottom_area,24.7,2026-03-19,17.52,0.9703196347032061,12.271689497716908,29.068825910931174,28.380566801619427,False,4
688111,金山办公,2026-03-19,260.65,bottom_area,363.63,2026-03-19,259.8,0.32717474980753114,2.609699769053107,28.553749690619583,28.319995599923004,False,1
600755,厦门国贸,2026-03-19,6.34,bottom_area,8.72,2026-03-19,6.32,0.3164556962025249,1.740506329113915,27.522935779816514,27.293577981651385,False,2
002637,赞宇科技,2026-03-19,11.93,bottom_area,17.16,2026-03-19,11.76,1.4455782312925163,7.142857142857142,31.46853146853147,30.47785547785548,False,1
002918,蒙娜丽莎,2026-03-19,12.72,bottom_area,17.78,2026-03-19,12.68,0.3154574132492186,4.022082018927444,28.683914510686172,28.45894263217098,False,1
002030,达安基因,2026-03-19,6.08,bottom_area,8.2,2026-03-04,5.85,3.931623931623939,7.179487179487179,28.65853658536585,25.85365853658536,True,4
600865,百大集团,2026-03-19,11.57,bottom_area,15.8,2026-03-19,11.51,0.5212858384013944,2.6933101650738536,27.15189873417722,26.77215189873418,False,1
601958,金钼股份,2026-03-19,19.38,bottom_area,26.8,2026-03-19,19.29,0.4665629860031097,6.428201140487309,28.0223880597015,27.68656716417911,False,1
002155,湖南黄金,2026-03-19,29.6,bottom_area,43.67,2026-03-19,29.44,0.5434782608695656,4.585597826086949,32.585298832150215,32.21891458667277,False,2
603067,振华股份,2026-03-19,33.17,bottom_area,46.31,2026-03-19,33.17,0.0,10.039192041000899,28.374001295616498,28.374001295616498,False,1
600111,北方稀土,2026-03-19,46.62,bottom_area,63.57,2026-03-19,46.36,0.5608283002588396,3.9689387402933636,27.07251848356143,26.66352052855121,False,1
