code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605169,洪通燃气,2025-09-04,14.67,bottom_area,2025-09-04,14.46,1.452282157676342,2.1438450899031722,30.68072866730584,False,3
603256,宏和科技,2025-09-04,34.92,confirmed_rebound,2025-09-04,34.14,2.284710017574696,10.63268892794377,28.277310924369747,False,5
002212,天融信,2025-09-04,9.68,bottom_area,2025-09-04,9.51,1.787592008412197,6.729758149316516,30.17621145374449,False,2
688011,新光光电,2025-09-04,34.67,confirmed_rebound,2025-09-04,34.0,1.9705882352941226,14.705882352941178,29.387331256490135,False,5
603080,新疆火炬,2025-09-04,20.96,bottom_area,2025-08-28,20.4,2.745098039215698,5.490196078431378,29.655172413793107,False,2
688682,霍莱沃,2025-09-04,28.53,bottom_area,2025-09-04,28.05,1.7112299465240657,5.06238859180035,27.687548337200308,False,2
688110,东芯股份,2025-09-04,99.04,confirmed_rebound,2025-09-04,97.6,1.475409836065586,22.315573770491806,28.235294117647065,False,3
300645,正元智慧,2025-09-04,18.41,bottom_area,2025-09-04,18.13,1.5444015444015506,4.467733039161623,27.276373846770962,False,1
300192,科德教育,2025-09-04,19.85,bottom_area,2025-09-03,19.75,0.5063291139240579,6.227848101265825,28.905687544996404,False,1
688448,磁谷科技,2025-09-04,44.92,confirmed_rebound,2025-09-04,44.01,2.0677118836628128,8.588957055214728,31.08362041966803,False,2
300902,国安达,2025-09-04,22.61,bottom_area,2025-09-04,22.19,1.89274447949526,3.4249662009914283,32.798304058146584,False,2
300683,海特生物,2025-09-04,43.53,confirmed_rebound,2025-09-02,43.33,0.4615739672282549,10.039233787214405,29.841321243523318,True,3
688205,德科立,2025-09-04,95.4,confirmed_rebound,2025-09-04,94.01,1.4785661099882996,24.454845229230926,28.41696489758624,False,2
000026,飞亚达,2025-09-04,16.21,bottom_area,2025-09-04,16.01,1.2492192379762603,6.058713304184877,30.602514087559594,False,1
688152,麒麟信安,2025-09-04,49.07,bottom_area,2025-09-04,48.0,2.229166666666667,7.708333333333339,29.046563192904664,False,3
603280,南方路机,2025-09-04,41.7,bottom_area,2025-09-04,41.06,1.5586945932781309,3.5070628348757857,30.875420875420872,False,1
301323,新莱福,2025-09-04,48.53,bottom_area,2025-09-04,47.67,1.8040696454793357,6.775749947556108,27.71796815769522,False,1
688084,晶品特装,2025-09-04,73.1,confirmed_rebound,2025-09-04,71.8,1.8105849582172664,8.077994428969355,28.343313373253498,False,2
601669,中国电建,2025-09-04,5.69,bottom_area,2025-09-04,5.65,0.707964601769912,1.5929203539822985,27.93367346938775,False,2
001298,好上好,2025-09-04,31.9,confirmed_rebound,2025-09-04,30.95,3.0694668820678492,8.562197092084013,27.364468434639754,False,3
002596,海南瑞泽,2025-09-04,3.58,bottom_area,2025-09-03,3.44,4.069767441860469,6.976744186046519,30.364372469635637,False,2
300153,科泰电源,2025-09-04,35.43,confirmed_rebound,2025-09-04,34.6,2.398843930635833,10.43352601156069,28.408855783157456,False,2
300378,鼎捷数智,2025-09-04,48.13,bottom_area,2025-09-04,47.11,2.165145404372751,7.195924432180005,27.52307692307692,False,4
688227,品高股份,2025-09-04,30.77,bottom_area,2025-09-04,30.0,2.5666666666666655,7.999999999999995,31.818181818181817,False,4
300548,长芯博创,2025-09-04,119.0,confirmed_rebound,2025-09-04,116.02,2.5685226685054334,24.116531632477166,27.505623594101476,False,2
301556,托普云农,2025-09-04,99.89,bottom_area,2025-09-04,97.33,2.6302270625706385,5.394020343162437,32.87586206896552,False,1
002229,鸿博股份,2025-09-04,17.92,confirmed_rebound,2025-09-04,17.4,2.9885057471264553,8.2183908045977,27.500000000000007,False,2
603262,技源集团,2025-09-04,31.17,confirmed_rebound,2025-08-04,29.88,4.31726907630523,8.567603748326636,28.823249166269648,True,1
301389,隆扬电子,2025-09-04,60.03,confirmed_rebound,2025-09-04,58.0,3.5000000000000018,12.413793103448281,28.904143172346163,False,2
688552,航天南湖,2025-09-04,32.93,confirmed_rebound,2025-09-04,32.66,0.826699326393151,9.920391916717705,28.860814637333913,False,1
300570,太辰光,2025-09-04,107.85,confirmed_rebound,2025-09-04,104.21,3.492946934075426,22.809711160157388,29.425707706894215,False,2
688668,鼎通科技,2025-09-04,107.2,confirmed_rebound,2025-09-04,103.99,3.086835272622375,18.155591883834994,28.3766099593636,False,1
301392,汇成真空,2025-09-04,144.5,confirmed_rebound,2025-09-04,138.89,4.039167686658517,11.865505075959407,30.206030150753776,False,2
688343,云天励飞,2025-09-04,81.65,confirmed_rebound,2025-09-04,80.02,2.0369907523119344,12.32191952011997,27.909909909909913,False,2
001339,智微智能,2025-09-04,57.51,confirmed_rebound,2025-09-04,56.14,2.4403277520484457,8.407552547203418,27.373868046571793,False,1
