code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301027,华蓝集团,2024-09-13,7.26,bottom_area,10.3,2024-09-13,7.21,0.6934812760055453,5.131761442441055,30.000000000000004,29.51456310679612,False,2
601117,中国化学,2024-09-13,6.22,bottom_area,8.65,2024-09-10,6.16,0.9740259740259676,4.058441558441558,28.78612716763006,28.092485549132956,False,2
000683,博源化工,2024-09-13,4.97,bottom_area,6.97,2024-09-13,4.95,0.40404040404039543,1.8181818181818152,28.981348637015774,28.694404591104732,False,10
300521,爱司凯,2024-09-13,10.06,bottom_area,13.9,2024-09-13,10.05,0.09950248756218692,5.07462686567164,27.697841726618698,27.62589928057554,False,7
300653,正海生物,2024-09-13,18.67,bottom_area,25.34,2024-08-28,18.38,1.5778019586507221,7.83460282916214,27.466456195737965,26.32202052091554,True,2
000539,粤电力A,2024-09-13,4.16,bottom_area,6.02,2024-08-26,4.13,0.7263922518159867,6.7796610169491585,31.395348837209298,30.8970099667774,False,4
002880,卫光生物,2024-09-13,23.98,bottom_area,34.6,2024-09-13,23.8,0.7563025210084021,4.411764705882356,31.213872832369944,30.693641618497114,False,2
000415,渤海租赁,2024-09-13,2.1,bottom_area,2.93,2024-09-10,2.06,1.9417475728155356,4.368932038834945,29.692832764505123,28.327645051194537,False,6
688358,祥生医疗,2024-09-13,19.37,bottom_area,26.61,2024-09-13,19.33,0.20693222969478897,3.6213140196585765,27.358136039083057,27.207816610296874,False,2
300337,银邦股份,2024-09-13,7.4,bottom_area,10.48,2024-09-13,7.4,0.0,4.324324324324317,29.389312977099237,29.389312977099237,False,5
600737,中粮糖业,2024-09-13,7.98,bottom_area,11.25,2024-09-09,7.95,0.37735849056604087,2.6415094339622636,29.333333333333332,29.066666666666663,False,5
000591,太阳能,2024-09-13,4.03,bottom_area,5.54,2024-08-23,3.98,1.2562814070351824,7.035175879396981,28.158844765342963,27.25631768953068,True,4
300455,航天智装,2024-09-13,9.93,bottom_area,13.78,2024-09-10,9.93,0.0,3.625377643504526,27.939042089985485,27.939042089985485,False,4
000690,宝新能源,2024-09-13,3.87,bottom_area,5.23,2024-09-11,3.81,1.5748031496063006,2.624671916010501,27.15105162523901,26.003824091778206,False,1
600166,福田汽车,2024-09-13,2.28,bottom_area,3.08,2024-08-28,2.23,2.242152466367705,7.174887892376688,27.5974025974026,25.974025974025984,True,5
002806,华锋股份,2024-09-13,8.53,bottom_area,12.23,2024-09-13,8.52,0.11737089201877685,7.511737089201885,30.335241210139007,30.253475061324618,False,4
600262,北方股份,2024-09-13,15.71,bottom_area,22.49,2024-08-29,15.41,1.9467878001297905,7.722258273848159,31.48065807025344,30.14673188083592,True,6
000037,深南电A,2024-09-13,6.79,bottom_area,9.68,2024-09-13,6.79,0.0,2.503681885125183,29.855371900826444,29.855371900826444,False,9
603132,金徽股份,2024-09-13,10.55,bottom_area,14.99,2024-09-10,10.29,2.526724975704583,6.122448979591845,31.354236157438297,29.619746497665105,False,1
300401,花园生物,2024-09-13,12.24,bottom_area,17.02,2024-09-10,11.91,2.7707808564231744,6.045340050377839,30.023501762632193,28.08460634547591,False,2
601808,中海油服,2024-09-13,13.17,bottom_area,18.74,2024-09-11,13.13,0.30464584920029814,1.6755521706016667,29.9359658484525,29.72251867662753,False,3
601919,中远海控,2024-09-13,11.92,bottom_area,16.23,2024-09-10,11.47,3.923278116826497,5.3182214472537,29.328404189772023,26.555760936537283,False,3
000898,鞍钢股份,2024-09-13,1.84,bottom_area,2.6,2024-09-12,1.82,1.0989010989010999,2.7472527472527495,30.0,29.230769230769234,False,1
600345,长江通信,2024-09-13,14.8,bottom_area,20.16,2024-09-10,14.61,1.3004791238877569,4.449007529089667,27.529761904761905,26.58730158730158,False,5
000598,兴蓉环境,2024-09-13,6.36,bottom_area,8.54,2024-09-11,6.18,2.912621359223311,4.2071197411003345,27.634660421545664,25.526932084309124,False,4
601866,中远海发,2024-09-13,2.1,bottom_area,2.86,2024-09-11,2.06,1.9417475728155356,2.9126213592233037,27.97202797202797,26.573426573426566,False,2
000625,长安汽车,2024-09-13,11.65,bottom_area,16.13,2024-08-29,11.43,1.9247594050743715,8.136482939632543,29.138251704897705,27.774333539987595,True,2
300184,力源信息,2024-09-13,5.7,bottom_area,8.26,2024-09-13,5.68,0.35211267605634616,4.2253521126760605,31.23486682808717,30.992736077481837,False,3
600508,上海能源,2024-09-13,10.65,bottom_area,14.72,2024-09-11,10.61,0.3770028275212151,2.827521206409055,27.921195652173918,27.64945652173913,False,3
300941,创识科技,2024-09-13,14.48,bottom_area,20.17,2024-09-13,14.46,0.13831258644536357,4.149377593360993,28.309370352007935,28.210213187902827,False,2
688363,华熙生物,2024-09-13,46.55,bottom_area,65.28,2024-09-13,45.6,2.0833333333333237,2.8070175438596516,30.14705882352941,28.69178921568628,False,1
603123,翠微股份,2024-09-13,6.43,bottom_area,8.47,2024-09-13,6.15,4.552845528455274,6.341463414634141,27.390791027154666,24.08500590318773,False,3
000532,华金资本,2024-09-13,10.57,bottom_area,14.18,2024-09-04,10.22,3.4246575342465717,7.632093933463789,27.926657263751757,25.458392101551475,True,8
601113,华鼎股份,2024-09-13,2.88,bottom_area,4.07,2024-07-25,2.87,0.34843205574912145,7.317073170731706,29.484029484029485,29.238329238329246,True,1
002840,华统股份,2024-09-13,10.08,bottom_area,14.31,2024-09-13,10.06,0.19880715705764984,3.2803180914512926,29.699510831586302,29.55974842767296,False,1
600696,退市岩石,2024-09-13,5.9,bottom_area,8.1,2024-09-13,5.9,0.0,0.0,27.160493827160487,27.160493827160487,False,8
300478,杭州高新,2024-09-13,7.0,bottom_area,9.5,2024-08-28,6.83,2.4890190336749622,8.052708638360173,28.10526315789474,26.31578947368421,True,2
000597,东北制药,2024-09-13,4.13,bottom_area,5.99,2024-08-26,4.07,1.4742014742014646,5.65110565110564,32.053422370617696,31.051752921535897,False,3
600829,人民同泰,2024-09-13,5.19,bottom_area,7.13,2024-09-13,5.19,0.0,2.5048169556840056,27.20897615708274,27.20897615708274,False,4
300158,振东制药,2024-09-13,3.35,bottom_area,4.9,2024-09-13,3.29,1.8237082066869317,3.3434650455927013,32.85714285714286,31.63265306122449,False,2
300761,立华股份,2024-09-13,17.57,bottom_area,24.9,2024-09-13,17.5,0.40000000000000163,3.714285714285706,29.71887550200803,29.43775100401606,False,1
600855,航天长峰,2024-09-13,8.92,bottom_area,12.33,2024-08-29,8.54,4.449648711943803,6.791569086651056,30.738037307380377,27.656123276561235,False,9
000899,赣能股份,2024-09-13,7.24,bottom_area,9.99,2024-09-13,7.24,0.0,1.657458563535913,27.52752752752753,27.52752752752753,False,5
601872,招商轮船,2024-09-13,6.42,bottom_area,8.48,2024-09-11,6.15,4.390243902439018,5.203252032520314,27.47641509433962,24.292452830188687,False,2
002140,东华科技,2024-09-13,6.39,bottom_area,9.0,2024-09-13,6.39,0.0,1.8779342723004713,29.000000000000004,29.000000000000004,False,2
002732,燕塘乳业,2024-09-13,13.46,bottom_area,18.48,2024-08-23,13.01,3.458877786318225,7.455803228285938,29.599567099567103,27.164502164502164,True,2
002600,领益智造,2024-09-13,6.21,bottom_area,8.59,2024-09-13,6.21,0.0,3.8647342995169116,27.706635622817227,27.706635622817227,False,2
000027,深圳能源,2024-09-13,5.43,bottom_area,7.48,2024-09-10,5.42,0.18450184501844624,2.7675276752767592,27.540106951871664,27.406417112299476,False,3
601566,九牧王,2024-09-13,6.58,bottom_area,9.07,2024-09-13,6.56,0.3048780487804949,2.1341463414634236,27.6736493936053,27.453142227122385,False,1
000922,佳电股份,2024-09-13,8.8,bottom_area,12.55,2024-09-13,8.76,0.4566210045662206,3.1963470319634633,30.199203187251,29.880478087649397,False,3
600820,隧道股份,2024-09-13,5.32,bottom_area,7.24,2024-09-11,5.27,0.9487666034155733,2.6565464895635786,27.209944751381222,26.519337016574585,False,2
000932,华菱钢铁,2024-09-13,3.4,bottom_area,4.69,2024-09-12,3.32,2.40963855421687,4.216867469879522,29.211087420042652,27.50533049040513,False,1
300573,兴齐眼药,2024-09-13,71.88,bottom_area,106.38,2024-09-13,71.8,0.1114206128133681,3.690807799442905,32.50611017108479,32.43090806542583,False,2
603060,国检集团,2024-09-13,5.69,bottom_area,7.84,2024-09-13,5.66,0.5300353356890503,2.826855123674914,27.806122448979586,27.423469387755095,False,1
000966,长源电力,2024-09-13,3.96,bottom_area,5.4,2024-09-10,3.93,0.7633587786259493,2.5445292620865163,27.222222222222225,26.66666666666667,False,3
000726,鲁泰A,2024-09-13,5.19,bottom_area,7.55,2024-09-13,5.17,0.38684719535784257,1.7408123791102486,31.523178807947016,31.258278145695357,False,1
000062,深圳华强,2024-09-13,29.48,bottom_area,43.8,2024-09-13,29.48,0.0,10.244233378561734,32.694063926940636,32.694063926940636,False,3
002230,科大讯飞,2024-09-13,33.82,bottom_area,45.42,2024-08-28,32.66,3.5517452541335084,6.705450091855496,28.093350946719518,25.53940995156319,False,1
600210,紫江企业,2024-09-13,4.91,bottom_area,6.44,2024-07-25,4.68,4.914529914529924,10.897435897435912,27.329192546583858,23.75776397515528,True,2
300473,德尔股份,2024-09-13,15.95,bottom_area,21.95,2024-09-13,15.91,0.2514142049025716,6.473915776241365,27.517084282460136,27.33485193621868,False,1
002052,同洲电子,2024-09-13,1.83,bottom_area,2.61,2024-09-12,1.76,3.9772727272727306,10.227272727272723,32.56704980842912,29.88505747126436,False,1
002036,联创电子,2024-09-13,6.82,bottom_area,9.29,2024-09-13,6.77,0.7385524372230534,7.828655834564257,27.125941872981695,26.587728740581262,False,1
