rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,65.72153946209491,57.02065854290902,300782,卓胜微,bottom_area,2024-04-23,85.85,2024-03-19,116.19,2024-04-22,84.0,2.2023809523809454,4.39285714285714,27.70462174025303,26.11240210000861,False,-0.7284921369102748,1.0746964567565909,1,2,1,50.0,22.32304900181489,22.32304900181489,2022-04-14,17.797619047619058,2.2023809523809454,历史1/2次成功; 当前距低点2.20%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
12,65.19342869191982,58.077930048174565,002432,九安医疗,bottom_area,2024-04-23,41.17,2024-03-22,54.98,2024-04-17,39.72,3.6505538771399872,4.1792547834844,27.75554747180793,25.118224809021456,False,2.2349143282840878,2.2126182659667295,5,16,5,31.25,30.577649935772744,65.03496503496503,2011-10-11; 2011-10-24; 2015-06-30; 2016-03-01; 2022-04-11,16.349446122860016,3.6505538771399872,历史5/16次成功; 当前距低点3.65%; 最新日涨幅2.23%; 状态bottom_area; 底部未确认
13,64.97419113307983,54.14515927756652,600622,光大嘉宝,bottom_area,2024-04-23,2.08,2024-02-21,3.03,2024-04-22,2.08,0.0,2.4038461538461453,31.353135313531343,31.353135313531343,False,-0.4784688995215225,0.40481821865355727,8,25,8,32.0,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,20.0,0.0,历史8/25次成功; 当前距低点0.00%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
14,64.53462347138594,54.37881981150422,002129,TCL中环,bottom_area,2024-04-23,9.97,2024-03-20,13.92,2024-04-23,9.91,0.6054490413723561,5.146316851664983,28.807471264367813,28.376436781609186,False,-2.826510721247555,2.214004399218862,4,12,4,33.33333333333333,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,19.394550958627647,0.6054490413723561,历史4/12次成功; 当前距低点0.61%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
15,64.50418570260791,54.239231376503426,002459,晶澳科技,bottom_area,2024-04-23,14.33,2024-03-12,20.48,2024-04-23,14.26,0.4908835904628351,5.4698457223001355,30.37109375,30.029296875,False,-2.9790115098171976,1.5679966482935375,4,12,4,33.33333333333333,29.005981878630916,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16; 2024-02-05,19.509116409537167,0.4908835904628351,历史4/12次成功; 当前距低点0.49%; 最新日涨幅-2.98%; 状态bottom_area; 底部未确认
16,64.14503851691587,57.27235581867489,600828,茂业商业,bottom_area,2024-04-23,2.75,2024-04-09,3.78,2024-04-22,2.65,3.7735849056603805,5.283018867924533,29.894179894179896,27.248677248677243,False,0.36496350364962904,0.47630759956158025,7,24,7,29.166666666666668,32.26861686512844,35.7142857142857,1994-06-01; 1997-07-09; 2001-02-23; 2002-06-06; 2007-06-06; 2008-09-18; 2012-12-04,16.226415094339618,3.7735849056603805,历史7/24次成功; 当前距低点3.77%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
17,63.737146175296175,55.5174754974755,300244,迪安诊断,bottom_area,2024-04-23,14.4,2024-03-20,20.6,2024-04-22,14.06,2.4182076813655753,4.125177809388337,31.74757281553398,30.09708737864078,False,0.5586592178770999,2.5353014753119276,1,7,1,14.285714285714285,38.461538461538474,38.461538461538474,2018-02-07,17.581792318634427,2.4182076813655753,历史1/7次成功; 当前距低点2.42%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
18,63.682561028022,56.71158905901594,002022,科华生物,bottom_area,2024-04-23,6.85,2024-03-21,9.1,2024-04-22,6.61,3.630862329803318,3.7821482602118,27.362637362637354,24.725274725274726,False,0.7352941176470562,0.7732206833859152,4,13,4,30.76923076923077,24.032017048212396,25.04038772213247,2005-10-28; 2015-06-23; 2015-06-30; 2024-02-06,16.369137670196682,3.630862329803318,历史4/13次成功; 当前距低点3.63%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
19,63.45048846606287,57.159363547331445,600791,京能置业,bottom_area,2024-04-23,3.18,2024-03-27,4.52,2024-04-16,3.05,4.262295081967225,8.196721311475411,32.52212389380531,29.646017699115035,True,2.580645161290329,1.2048717224831251,6,20,6,30.0,26.652668463530706,40.89775561097259,1999-01-05; 2008-01-23; 2008-03-18; 2008-04-22; 2008-06-11; 2009-08-19,15.737704918032778,4.262295081967225,历史6/20次成功; 当前距低点4.26%; 最新日涨幅2.58%; 状态bottom_area; 底部已确认
20,63.34477778480091,54.385318343088485,603882,金域医学,bottom_area,2024-04-23,44.3,2024-03-15,63.46,2024-04-23,43.59,1.6288139481532318,3.11998164716678,31.3110620863536,30.19224708477782,False,-1.2263099219621099,1.2448965766301743,1,5,1,20.0,32.79039862837549,32.79039862837549,2020-02-03,18.37118605184677,1.6288139481532318,历史1/5次成功; 当前距低点1.63%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
21,62.8040185062789,57.036302521008395,002239,奥特佳,bottom_area,2024-04-23,2.67,2024-04-02,3.63,2024-04-16,2.55,4.705882352941181,8.627450980392165,29.75206611570248,26.446280991735538,True,0.7547169811320753,1.7380852023109266,3,14,3,21.428571428571427,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,15.294117647058819,4.705882352941181,历史3/14次成功; 当前距低点4.71%; 最新日涨幅0.75%; 状态bottom_area; 底部已确认
22,61.70804380011535,52.79205268070706,002900,哈三联,bottom_area,2024-04-23,9.9,2024-04-18,14.4,2024-04-23,9.76,1.4344262295082026,4.508196721311471,32.22222222222222,31.25,False,-0.6024096385542244,7.618990172334771,1,5,1,20.0,21.841637010676155,21.841637010676155,2018-02-07,18.5655737704918,1.4344262295082026,历史1/5次成功; 当前距低点1.43%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
23,60.870658043291016,54.11836647727271,603444,吉比特,bottom_area,2024-04-23,173.12,2024-03-21,229.8,2024-04-22,167.2,3.54066985645934,4.527511961722501,27.24107919930375,24.664926022628375,False,1.1983398608756746,1.8191005202176467,1,4,1,25.0,21.484375,21.484375,2023-10-27,16.45933014354066,3.54066985645934,历史1/4次成功; 当前距低点3.54%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
24,60.561558856750544,50.675741651507565,300769,德方纳米,bottom_area,2024-04-23,31.3,2024-04-10,42.99,2024-04-22,31.23,0.22414345180915873,4.482869036183164,27.355198883461274,27.192370318678766,False,-0.15948963317384823,2.763691250508922,2,8,2,25.0,24.63327269694865,28.674351585014396,2020-12-29; 2022-04-27,19.77585654819084,0.22414345180915873,历史2/8次成功; 当前距低点0.22%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
25,60.32277379024943,54.86738780298154,000510,新金路,bottom_area,2024-04-23,3.5,2024-04-08,4.65,2024-04-17,3.34,4.790419161676651,9.880239520958087,28.172043010752695,24.73118279569893,True,-0.8498583569405027,1.4809505637950018,11,30,11,36.666666666666664,28.83267110181525,45.183887915936936,1994-12-13; 1996-12-25; 2005-07-18; 2008-09-18; 2012-07-17; 2015-07-09; 2016-01-14; 2016-12-05; 2018-02-09; 2020-02-04; 2022-04-27,15.20958083832335,4.790419161676651,历史11/30次成功; 当前距低点4.79%; 最新日涨幅-0.85%; 状态bottom_area; 底部已确认
26,60.00999105581217,53.78403369442511,000856,冀东装备,bottom_area,2024-04-23,6.79,2024-04-15,9.39,2024-04-22,6.53,3.981623277182232,4.900459418070435,30.45793397231097,27.68903088391907,False,1.646706586826352,3.2677533039647577,4,18,4,22.22222222222222,31.11064091852178,42.43448858833475,2012-11-30; 2019-01-31; 2020-02-04; 2022-10-12,16.018376722817766,3.981623277182232,历史4/18次成功; 当前距低点3.98%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
27,59.93324589742355,53.82971873389526,002607,中公教育,bottom_area,2024-04-23,2.54,2024-03-19,3.43,2024-04-16,2.44,4.098360655737709,8.606557377049178,28.86297376093295,25.947521865889218,True,1.195219123505975,2.9734713463120372,2,11,2,18.181818181818183,32.347894095185524,41.550387596899235,2012-12-04; 2015-09-08,15.901639344262291,4.098360655737709,历史2/11次成功; 当前距低点4.10%; 最新日涨幅1.20%; 状态bottom_area; 底部已确认
28,56.66080931611926,47.756547691175,002271,东方雨虹,bottom_area,2024-04-23,12.99,2024-03-14,18.2,2024-04-23,12.91,0.6196746707978317,3.7955073586367174,29.065934065934062,28.626373626373624,False,-2.842183994016445,3.2807295147178417,1,5,1,20.0,24.62046204620461,24.62046204620461,2008-09-18,19.38032532920217,0.6196746707978317,历史1/5次成功; 当前距低点0.62%; 最新日涨幅-2.84%; 状态bottom_area; 底部未确认
29,54.79461048505328,46.31534046200863,600881,亚泰集团,bottom_area,2024-04-23,1.3,2024-03-29,1.79,2024-04-16,1.29,0.7751937984496131,7.751937984496113,27.932960893854748,27.37430167597765,False,-0.7633587786259555,0.33852688848940865,3,16,3,18.75,21.48673291652551,22.33250620347393,1996-12-18; 2015-07-28; 2017-06-02,19.224806201550386,0.7751937984496131,历史3/16次成功; 当前距低点0.78%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
30,53.39299397388519,48.21610672546666,300142,沃森生物,bottom_area,2024-04-23,14.25,2024-03-14,19.16,2024-04-16,13.65,4.395604395604393,6.00732600732601,28.757828810020875,25.62630480167015,False,-0.2799160251924393,0.9198701780615983,1,3,1,33.33333333333333,21.315867817802907,21.315867817802907,2020-12-14,15.604395604395608,4.395604395604393,历史1/3次成功; 当前距低点4.40%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
31,51.386075987150086,45.77744732413848,603860,中公高科,bottom_area,2024-04-23,29.53,2024-04-19,41.89,2024-04-23,28.49,3.65040365040366,5.159705159705168,31.988541417999528,29.50584865122941,False,-6.727732154137711,26.03524295140972,1,5,1,20.0,21.507352941176464,21.507352941176464,2018-02-07,16.34959634959634,3.65040365040366,历史1/5次成功; 当前距低点3.65%; 最新日涨幅-6.73%; 状态bottom_area; 底部未确认
