rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,67.9872370080433,60.71652821994431,002326,永太科技,bottom_area,2024-07-03,7.95,2024-05-07,10.55,2024-06-26,7.66,3.7859007832898173,6.2663185378590125,27.393364928909957,24.64454976303318,False,0.37878787878788955,0.7436407359473247,4,10,4,40.0,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,16.214099216710185,3.7859007832898173,历史4/10次成功; 当前距低点3.79%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
57,67.46332435734642,59.34619345228729,603799,华友钴业,bottom_area,2024-07-03,22.27,2024-05-22,30.45,2024-07-01,21.63,2.95885344429034,3.975959315765139,28.965517241379313,26.863711001642038,False,1.4578587699316747,1.2088638012775104,4,12,4,33.33333333333333,24.403472967397448,30.19857624578493,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31,17.04114655570966,2.95885344429034,历史4/12次成功; 当前距低点2.96%; 最新日涨幅1.46%; 状态bottom_area; 底部未确认
58,67.3144120279551,57.235198543862694,688383,新益昌,bottom_area,2024-07-03,48.79,2024-06-20,66.69,2024-07-03,48.26,1.0982179859096584,3.9162867799419825,27.635327635327634,26.84060578797421,False,-2.283196475065097,0.5719822892642067,1,3,1,33.33333333333333,29.386033432276186,29.386033432276186,2024-01-23,18.901782014090344,1.0982179859096584,历史1/3次成功; 当前距低点1.10%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
59,67.02647444748266,59.62015854141893,300998,宁波方正,bottom_area,2024-07-03,17.42,2024-06-20,23.4,2024-07-02,16.82,3.5671819262782485,8.739595719381683,28.119658119658116,25.555555555555543,False,0.11494252873565092,2.325395753663472,1,3,1,33.33333333333333,61.48738379814076,61.48738379814076,2021-07-28,16.43281807372175,3.5671819262782485,历史1/3次成功; 当前距低点3.57%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
60,66.40317572659966,58.1430719499292,688286,敏芯股份,bottom_area,2024-07-03,43.29,2024-06-24,58.6,2024-07-03,42.15,2.7046263345195745,5.029655990510094,28.071672354948813,26.126279863481233,False,-0.04617871161395337,2.2995087468939026,2,5,2,40.0,22.847419315235673,25.016501650165008,2023-05-10; 2023-08-25,17.295373665480426,2.7046263345195745,历史2/5次成功; 当前距低点2.70%; 最新日涨幅-0.05%; 状态bottom_area; 底部未确认
61,66.36681371913768,58.760880706701016,002129,TCL中环,bottom_area,2024-07-03,8.73,2024-05-29,11.92,2024-06-25,8.45,3.313609467455635,5.68047337278107,29.110738255033564,26.761744966442947,False,0.11467889908256534,1.043173223787343,4,13,4,30.76923076923077,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,16.686390532544365,3.313609467455635,历史4/13次成功; 当前距低点3.31%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
62,66.31084861206426,59.88146975424053,002219,新里程,bottom_area,2024-07-03,1.9,2024-05-07,2.61,2024-07-01,1.82,4.395604395604387,6.043956043956037,30.26819923371647,27.203065134099617,False,1.0638297872340496,0.5686622975439611,3,9,3,33.33333333333333,44.89308840260854,65.05576208178441,2019-01-31; 2021-08-04; 2024-02-06,15.604395604395616,4.395604395604387,历史3/9次成功; 当前距低点4.40%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
63,66.05457538712034,59.74016769835535,301177,迪阿股份,bottom_area,2024-07-03,19.13,2024-05-20,25.85,2024-07-01,18.31,4.478427089022394,6.499180775532504,29.168278529980668,25.99613152804643,False,0.9498680738786236,0.3020179804414702,2,5,2,40.0,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,15.521572910977607,4.478427089022394,历史2/5次成功; 当前距低点4.48%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
64,65.9429879005072,59.32608869571527,300769,德方纳米,bottom_area,2024-07-03,28.35,2024-05-29,37.44,2024-06-26,27.21,4.189636163175305,10.694597574421168,27.323717948717942,24.278846153846146,True,2.0151133501259633,3.844850699581939,3,9,3,33.33333333333333,30.188848464632436,41.300000000000004,2020-12-29; 2022-04-27; 2024-04-24,15.810363836824695,4.189636163175305,历史3/9次成功; 当前距低点4.19%; 最新日涨幅2.02%; 状态bottom_area; 底部已确认
65,65.764159414736,58.76321832188756,603906,龙蟠科技,bottom_area,2024-07-03,7.89,2024-05-09,10.43,2024-06-26,7.6,3.8157894736842115,7.368421052631585,27.133269415148607,24.35282837967402,True,0.0,0.5973394316544217,2,6,2,33.33333333333333,22.580026820184003,23.915050784856877,2017-08-11; 2019-05-09,16.18421052631579,3.8157894736842115,历史2/6次成功; 当前距低点3.82%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
66,65.73848520302913,58.56821564331195,000779,甘咨询,bottom_area,2024-07-03,7.09,2024-04-25,9.67,2024-06-26,6.84,3.654970760233918,5.116959064327493,29.26577042399173,26.680455015511896,False,-0.7002801120448154,0.9827377931212893,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,16.345029239766085,3.654970760233918,历史8/18次成功; 当前距低点3.65%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
67,65.68811157546959,58.11373688088264,300012,华测检测,bottom_area,2024-07-03,9.79,2024-05-07,13.24,2024-07-02,9.48,3.2700421940928135,5.801687763713069,28.398791540785496,26.05740181268883,False,2.6205450733752578,2.157761996517448,2,6,2,33.33333333333333,21.591934140219987,23.128923225494923,2010-05-18; 2023-10-26,16.729957805907187,3.2700421940928135,历史2/6次成功; 当前距低点3.27%; 最新日涨幅2.62%; 状态bottom_area; 底部未确认
68,65.60877971985965,57.99671135457207,603305,旭升集团,bottom_area,2024-07-03,10.56,2024-05-09,14.65,2024-07-01,10.23,3.225806451612904,9.188660801564023,30.170648464163826,27.918088737201362,True,2.424830261881672,2.2022939119466076,2,8,2,25.0,29.282527227147792,32.41061130334487,2018-03-26; 2023-10-31,16.7741935483871,3.225806451612904,历史2/8次成功; 当前距低点3.23%; 最新日涨幅2.42%; 状态bottom_area; 底部已确认
69,65.49953361096468,57.23070094268458,600754,锦江酒店,bottom_area,2024-07-03,23.38,2024-05-20,31.46,2024-07-01,22.79,2.5888547608600256,3.0276437033786805,27.558804831532107,25.683407501589322,False,1.255954958856642,0.9693568297071644,2,9,2,22.22222222222222,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,17.411145239139973,2.5888547608600256,历史2/9次成功; 当前距低点2.59%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
70,65.35623734965976,56.974423171539115,002907,华森制药,bottom_area,2024-07-03,12.48,2024-05-14,16.76,2024-06-24,12.18,2.463054187192124,8.866995073891626,27.32696897374702,25.53699284009547,True,-2.3474178403755763,0.7106852835926591,2,7,2,28.57142857142857,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,17.53694581280788,2.463054187192124,历史2/7次成功; 当前距低点2.46%; 最新日涨幅-2.35%; 状态bottom_area; 底部已确认
71,65.25716407251072,55.581854719225454,688185,康希诺,bottom_area,2024-07-03,40.73,2024-05-23,55.24,2024-07-01,40.25,1.192546583850924,4.993788819875771,27.136133236784943,26.267197682838532,False,-0.9965969859018098,0.6322301852364947,2,9,2,22.22222222222222,29.060781585215047,36.75601999091322,2023-08-29; 2024-02-05,18.807453416149077,1.192546583850924,历史2/9次成功; 当前距低点1.19%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
72,64.98611560510732,54.68840525407417,002317,众生药业,bottom_area,2024-07-03,11.28,2024-05-06,15.57,2024-07-03,11.22,0.5347593582887586,2.228163992869875,27.9383429672447,27.552986512524093,False,-1.4847161572052348,1.1596504683751265,3,10,3,30.0,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,19.465240641711244,0.5347593582887586,历史3/10次成功; 当前距低点0.53%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
73,64.88351086885402,55.838411770036075,002612,朗姿股份,bottom_area,2024-07-03,13.89,2024-05-22,19.06,2024-07-01,13.65,1.7582417582417595,3.150183150183148,28.38405036726127,27.124868835257075,False,-0.14378145219265948,0.9265925567788488,3,11,3,27.27272727272727,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,18.24175824175824,1.7582417582417595,历史3/11次成功; 当前距低点1.76%; 最新日涨幅-0.14%; 状态bottom_area; 底部未确认
74,64.8725147335365,57.866283142314565,601388,怡球资源,bottom_area,2024-07-03,2.23,2024-05-30,2.97,2024-06-26,2.15,3.720930232558143,5.116279069767436,27.609427609427616,24.91582491582492,False,0.0,0.620895844461441,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,16.279069767441857,3.720930232558143,历史2/7次成功; 当前距低点3.72%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
75,64.67501795923313,57.415432060335036,600088,中视传媒,bottom_area,2024-07-03,16.15,2024-05-08,21.5,2024-06-25,15.61,3.4593209481101805,8.776425368353626,27.395348837209305,24.883720930232563,True,-2.4169184290030343,1.046425185664205,8,23,8,34.78260869565217,30.297271600421645,61.84495452576873,1998-08-18; 2003-05-13; 2006-07-04; 2007-06-05; 2008-11-04; 2009-08-19; 2015-06-30; 2019-03-28,16.54067905188982,3.4593209481101805,历史8/23次成功; 当前距低点3.46%; 最新日涨幅-2.42%; 状态bottom_area; 底部已确认
76,64.47043667102682,57.031540132062176,600595,中孚实业,bottom_area,2024-07-03,2.53,2024-05-21,3.4,2024-06-27,2.45,3.265306122448964,4.489795918367342,27.941176470588232,25.588235294117652,False,1.6064257028112205,1.0195201732575998,4,15,4,26.666666666666668,30.16006142246844,47.77777777777778,2008-09-18; 2010-05-07; 2013-06-25; 2021-01-15,16.734693877551038,3.265306122448964,历史4/15次成功; 当前距低点3.27%; 最新日涨幅1.61%; 状态bottom_area; 底部未确认
77,64.38015162132383,57.126717749407376,000723,美锦能源,bottom_area,2024-07-03,4.82,2024-05-09,6.4,2024-06-24,4.66,3.433476394849788,6.223175965665237,27.187500000000004,24.6875,False,-0.6185567010309145,0.36549438677521695,7,18,7,38.88888888888889,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,16.566523605150213,3.433476394849788,历史7/18次成功; 当前距低点3.43%; 最新日涨幅-0.62%; 状态bottom_area; 底部未确认
78,64.2471803888131,55.162078169167216,300601,康泰生物,bottom_area,2024-07-03,15.58,2024-05-09,21.67,2024-07-01,15.33,1.6307893020221786,4.305283757338553,29.257037378864798,28.103368712505773,False,-0.6377551020408156,0.7217889580085081,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,18.369210697977824,1.6307893020221786,历史1/4次成功; 当前距低点1.63%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
79,63.94890646389095,57.980341860594464,002145,钛能化学,bottom_area,2024-07-03,3.4,2024-05-07,4.76,2024-07-01,3.25,4.615384615384613,5.230769230769228,31.72268907563025,28.57142857142857,False,1.4925373134328401,0.871911819976458,5,14,5,35.714285714285715,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,15.384615384615389,4.615384615384613,历史5/14次成功; 当前距低点4.62%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
80,63.886744823210776,54.98579516539082,601012,隆基绿能,bottom_area,2024-07-03,13.85,2024-05-22,19.86,2024-07-03,13.61,1.7634092578986058,2.9390154298310094,31.47029204431017,30.26183282980866,False,0.21707670043413785,1.1118032042177028,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,18.236590742101395,1.7634092578986058,历史1/6次成功; 当前距低点1.76%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
81,63.40669368854163,56.607472170817715,000002,万科A,bottom_area,2024-07-03,7.16,2024-05-22,9.92,2024-07-01,6.9,3.7681159420289823,6.521739130434772,30.44354838709677,27.82258064516129,False,0.42075736325386526,1.6711657488211467,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,16.23188405797102,3.7681159420289823,历史6/21次成功; 当前距低点3.77%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
82,63.3883995848902,55.64940122246568,603711,香飘飘,bottom_area,2024-07-03,13.72,2024-05-10,18.98,2024-06-24,13.34,2.848575712143934,6.146926536731637,29.715489989462597,27.713382507903056,False,-1.0814708002883866,0.38738201159800434,1,2,1,50.0,22.871794871794876,22.871794871794876,2020-02-04,17.151424287856067,2.848575712143934,历史1/2次成功; 当前距低点2.85%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
83,63.30080803095425,53.09070113935146,688556,高测股份,bottom_area,2024-07-03,11.45,2024-05-29,16.79,2024-07-03,11.41,0.3505696757230425,3.1551270815074446,32.042882668254904,31.804645622394283,False,-2.0530367835757124,1.0939558803698284,1,5,1,20.0,51.20999219359875,51.20999219359875,2020-09-11,19.64943032427696,0.3505696757230425,历史1/5次成功; 当前距低点0.35%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
84,63.179028084321246,55.16571624273969,600612,老凤祥,bottom_area,2024-07-03,59.48,2024-05-13,80.5,2024-07-01,58.0,2.551724137931029,5.603448275862069,27.95031055900621,26.111801242236027,False,-0.11754827875735119,0.600013353032752,6,22,6,27.27272727272727,32.54160315222228,40.34246575342465,1992-12-01; 1992-12-07; 1993-06-01; 1993-07-28; 1994-04-15; 1999-06-08,17.448275862068975,2.551724137931029,历史6/22次成功; 当前距低点2.55%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
85,63.10741410773898,55.26788133436702,688333,铂力特,bottom_area,2024-07-03,46.91,2024-06-17,62.57,2024-07-03,45.67,2.7151302824611228,4.007006787825702,27.009749081029245,25.027968675083912,False,0.99031216361678,1.0165782895157005,1,5,1,20.0,28.378378378378372,28.378378378378372,2020-02-03,17.28486971753888,2.7151302824611228,历史1/5次成功; 当前距低点2.72%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
86,63.05264071817581,54.40341916309407,603060,国检集团,bottom_area,2024-07-03,5.9,2024-04-29,8.01,2024-06-26,5.79,1.8998272884283303,5.354058721934363,27.71535580524344,26.342072409488132,False,-1.1725293132328174,0.20140280045062042,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,18.100172711571673,1.8998272884283303,历史1/5次成功; 当前距低点1.90%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
87,62.81985740730772,54.727957665710925,688161,威高骨科,bottom_area,2024-07-03,19.83,2024-05-08,27.44,2024-07-01,19.36,2.4276859504132173,5.216942148760339,29.446064139941697,27.733236151603506,False,-0.15105740181269312,0.23845,1,4,1,25.0,33.591836734693864,33.591836734693864,2024-02-06,17.572314049586783,2.4276859504132173,历史1/4次成功; 当前距低点2.43%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
88,62.74249513301388,56.20762893193123,002218,拓日新能,bottom_area,2024-07-03,2.89,2024-05-29,4.14,2024-06-25,2.78,3.956834532374112,6.474820143884898,32.850241545893724,30.193236714975836,False,0.3472222222222321,0.9428341277885783,3,11,3,27.27272727272727,32.89409986470488,39.04109589041095,2015-06-30; 2020-02-04; 2024-02-06,16.04316546762589,3.956834532374112,历史3/11次成功; 当前距低点3.96%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
89,62.46508940508434,56.78309507623581,600845,宝信软件,bottom_area,2024-07-03,30.82,2024-06-11,41.96,2024-07-03,29.42,4.758667573079533,5.812372535689998,29.885605338417538,26.549094375595807,False,-1.7532674529805559,0.541035925823991,5,14,5,35.714285714285715,50.25800350976688,156.4102564102564,1994-07-29; 1995-04-27; 2010-05-12; 2015-06-30; 2021-06-09,15.241332426920467,4.758667573079533,历史5/14次成功; 当前距低点4.76%; 最新日涨幅-1.75%; 状态bottom_area; 底部未确认
90,62.46269907454318,54.328888360064894,600223,福瑞达,bottom_area,2024-07-03,7.0,2024-05-22,9.39,2024-07-01,6.84,2.3391812865497097,4.093567251461992,27.15654952076678,25.45260915867945,False,-0.5681818181818232,0.5528794356567562,4,16,4,25.0,30.36140695375394,47.49216300940439,2003-09-18; 2005-07-19; 2019-11-01; 2024-02-06,17.66081871345029,2.3391812865497097,历史4/16次成功; 当前距低点2.34%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
91,62.37691180632172,53.06692496955727,002035,华帝股份,bottom_area,2024-07-03,6.27,2024-05-20,8.82,2024-06-28,6.2,1.1290322580645062,5.967741935483872,29.705215419501137,28.91156462585035,False,-0.4761904761904856,2.1347691123040637,2,19,2,10.526315789473683,40.102221799927165,49.17525773195878,2008-03-18; 2015-06-30,18.870967741935495,1.1290322580645062,历史2/19次成功; 当前距低点1.13%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
92,62.08267168515848,53.90003751483552,300997,欢乐家,bottom_area,2024-07-03,11.87,2024-05-06,16.04,2024-06-24,11.61,2.2394487510766563,5.85701981050818,27.618453865336654,25.997506234413965,False,-0.5029337803855838,0.4767785421806805,1,3,1,33.33333333333333,25.444340505145004,25.444340505145004,2022-04-28,17.760551248923345,2.2394487510766563,历史1/3次成功; 当前距低点2.24%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
93,61.93236958627628,54.97584757346522,603326,我乐家居,bottom_area,2024-07-03,5.69,2024-05-17,8.13,2024-06-27,5.5,3.4545454545454617,5.636363636363629,32.34932349323494,30.012300123001236,False,-0.8710801393728151,0.7513701778200604,2,6,2,33.33333333333333,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,16.54545454545454,3.4545454545454617,历史2/6次成功; 当前距低点3.45%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
94,61.920297329567795,51.65549967043669,600345,长江通信,bottom_area,2024-07-03,17.14,2024-06-19,24.59,2024-07-03,17.13,0.05837711617047031,2.7437244600116895,30.337535583570563,30.29686864579097,False,-2.224757558471191,3.5865122034713233,5,19,5,26.31578947368421,25.01793729790654,29.481834425253123,2009-08-19; 2015-06-30; 2015-08-26; 2020-02-04; 2024-01-23,19.94162288382953,0.05837711617047031,历史5/19次成功; 当前距低点0.06%; 最新日涨幅-2.22%; 状态bottom_area; 底部未确认
95,61.729796859373685,52.31481195481194,300861,美畅股份,bottom_area,2024-07-03,18.67,2024-05-09,25.38,2024-07-03,18.5,0.9189189189189281,2.432432432432429,27.107959022852633,26.43814026792749,False,-1.2691697514542466,0.8251694184147564,1,2,1,50.0,21.12874779541447,21.12874779541447,2022-02-10,19.081081081081074,0.9189189189189281,历史1/2次成功; 当前距低点0.92%; 最新日涨幅-1.27%; 状态bottom_area; 底部未确认
96,61.55628109393509,55.88442863541532,002481,双塔食品,bottom_area,2024-07-03,4.02,2024-05-20,5.32,2024-06-28,3.84,4.687499999999993,7.552083333333334,27.819548872180455,24.436090225563923,True,-0.24813895781639062,1.2842440502774537,4,11,4,36.36363636363637,33.69560849930025,54.6583850931677,2015-06-30; 2019-06-17; 2023-06-26; 2024-02-06,15.312500000000007,4.687499999999993,历史4/11次成功; 当前距低点4.69%; 最新日涨幅-0.25%; 状态bottom_area; 底部已确认
97,61.45167223842729,54.089030665800344,600475,华光环能,bottom_area,2024-07-03,8.61,2024-05-15,12.0,2024-06-25,8.36,2.9904306220095696,6.3397129186603,30.33333333333334,28.250000000000004,False,-0.6920415224913601,0.3366685897854964,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,17.00956937799043,2.9904306220095696,历史4/15次成功; 当前距低点2.99%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
98,61.4331344341997,54.86086488819697,688262,国芯科技,bottom_area,2024-07-03,15.91,2024-06-20,21.93,2024-07-03,15.33,3.7834311806914553,5.870841487279846,30.095759233926128,27.45098039215686,False,0.9517766497461944,2.089792395528412,1,3,1,33.33333333333333,27.063197026022312,27.063197026022312,2022-04-27,16.216568819308545,3.7834311806914553,历史1/3次成功; 当前距低点3.78%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
99,61.37097993810656,55.745377699985845,002555,三七互娱,bottom_area,2024-07-03,13.1,2024-05-06,17.47,2024-06-25,12.51,4.716227018385291,6.7146282973621085,28.391528334287347,25.01431024613623,False,-0.07627765064835978,1.2177649253668905,3,8,3,37.5,40.03158764464683,51.49659863945578,2014-11-13; 2015-09-02; 2017-01-16,15.28377298161471,4.716227018385291,历史3/8次成功; 当前距低点4.72%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
100,61.2842440815525,51.41856768097514,300119,瑞普生物,bottom_area,2024-07-03,13.53,2024-05-08,18.66,2024-07-03,13.48,0.3709198813056301,1.7804154302670638,27.7599142550911,27.491961414791,False,-1.3129102844639085,0.6149746357526412,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,19.629080118694368,0.3709198813056301,历史1/3次成功; 当前距低点0.37%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
101,60.954185964517436,51.40580710668775,600481,双良节能,bottom_area,2024-07-03,4.63,2024-05-22,6.51,2024-07-03,4.6,0.6521739130434837,1.521739130434789,29.339477726574504,28.878648233486942,False,-0.43010752688172893,0.6695971057536272,3,13,3,23.076923076923077,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,19.34782608695652,0.6521739130434837,历史3/13次成功; 当前距低点0.65%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
102,60.58383791930528,50.70555593505438,000921,海信家电,bottom_area,2024-07-03,29.71,2024-05-27,42.1,2024-07-03,29.64,0.2361673414305003,3.913630229419703,29.59619952494062,29.42992874109264,False,-3.319232020826557,1.4193797402134154,3,11,3,27.27272727272727,30.23176549788617,43.47826086956522,2007-07-17; 2008-04-23; 2015-06-30,19.7638326585695,0.2361673414305003,历史3/11次成功; 当前距低点0.24%; 最新日涨幅-3.32%; 状态bottom_area; 底部未确认
103,60.50677320052722,54.487774819322944,601579,会稽山,bottom_area,2024-07-03,10.32,2024-06-21,13.98,2024-07-01,9.9,4.242424242424241,7.575757575757576,29.184549356223176,26.180257510729614,True,-0.9596928982725461,1.908904836078549,1,2,1,50.0,24.51882845188286,24.51882845188286,2020-12-28,15.75757575757576,4.242424242424241,历史1/2次成功; 当前距低点4.24%; 最新日涨幅-0.96%; 状态bottom_area; 底部已确认
104,60.16674317224589,53.21492963934826,600861,北京人力,bottom_area,2024-07-03,16.81,2024-05-09,22.46,2024-06-28,16.28,3.2555282555282403,5.89680589680588,27.515583259127336,25.155832591273388,False,0.8398320335932574,0.2986873472664353,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,16.744471744471763,3.2555282555282403,历史2/13次成功; 当前距低点3.26%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
105,60.04127014218008,53.94,603811,诚意药业,bottom_area,2024-07-03,6.33,2024-05-10,8.68,2024-06-24,6.08,4.111842105263158,5.921052631578952,29.953917050691242,27.073732718894007,False,-1.0937500000000044,0.7555048997552211,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,15.888157894736842,4.111842105263158,历史1/4次成功; 当前距低点4.11%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
106,60.00704932535845,53.626081594352414,300977,深圳瑞捷,bottom_area,2024-07-03,19.01,2024-07-01,25.6,2024-07-03,18.31,3.823047515019131,12.23375204806118,28.476562500000007,25.742187499999996,False,-8.824940047961627,20.123288491084686,2,5,2,40.0,22.487257680623827,23.479729729729716,2022-04-26; 2022-04-28,16.17695248498087,3.823047515019131,历史2/5次成功; 当前距低点3.82%; 最新日涨幅-8.82%; 状态bottom_area; 底部未确认
107,59.950287212196265,50.270282432613044,601966,玲珑轮胎,bottom_area,2024-07-03,17.74,2024-04-22,24.75,2024-07-03,17.68,0.3393665158370968,1.640271493212665,28.565656565656568,28.32323232323233,False,-1.0044642857143016,0.6974568823916338,1,3,1,33.33333333333333,22.476907287033857,22.476907287033857,2021-08-31,19.660633484162904,0.3393665158370968,历史1/3次成功; 当前距低点0.34%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
108,59.83157463292388,51.54827775200948,600645,中源协和,bottom_area,2024-07-03,16.23,2024-05-10,21.99,2024-06-24,15.94,1.8193224592220887,4.516938519447934,27.512505684402,26.19372442019099,False,-0.7946210268948595,0.5828503028455229,4,22,4,18.181818181818183,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,18.18067754077791,1.8193224592220887,历史4/22次成功; 当前距低点1.82%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
109,59.70319771278072,54.0743248008794,002624,完美世界,bottom_area,2024-07-03,7.57,2024-04-29,10.27,2024-06-25,7.24,4.558011049723758,8.011049723756907,29.503407984420637,26.290165530671857,True,-0.7863695937090354,0.7794464642033064,1,2,1,50.0,26.164462334675104,26.164462334675104,2014-10-27,15.441988950276242,4.558011049723758,历史1/2次成功; 当前距低点4.56%; 最新日涨幅-0.79%; 状态bottom_area; 底部已确认
110,59.434193197963715,49.81460578928163,603611,诺力股份,bottom_area,2024-07-03,15.96,2024-05-13,22.93,2024-07-03,15.91,0.3142677561282257,5.908233815210568,30.614914958569557,30.396860008722193,False,-5.281899109792287,2.9950605652626425,2,9,2,22.22222222222222,37.341831815582985,44.564379336931374,2018-10-19; 2024-02-06,19.685732243871776,0.3142677561282257,历史2/9次成功; 当前距低点0.31%; 最新日涨幅-5.28%; 状态bottom_area; 底部未确认
111,59.161485200370656,49.835536794400895,603197,保隆科技,bottom_area,2024-07-03,30.78,2024-05-20,42.83,2024-07-02,30.6,0.5882352941176461,3.8888888888888813,28.55475134251692,28.134485173943492,False,0.09756097560975618,1.5612915304318162,1,6,1,16.666666666666664,20.16154085119603,20.16154085119603,2022-04-15,19.411764705882355,0.5882352941176461,历史1/6次成功; 当前距低点0.59%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
112,58.814481021660164,49.43758665198742,688156,路德科技,bottom_area,2024-07-03,12.78,2024-05-22,17.85,2024-07-03,12.72,0.4716981132075371,2.279874213836471,28.739495798319332,28.403361344537824,False,-1.0835913312693513,0.7241282814709864,1,7,1,14.285714285714285,44.22535211267606,44.22535211267606,2022-04-27,19.528301886792466,0.4716981132075371,历史1/7次成功; 当前距低点0.47%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
113,58.61243199525774,49.097247188099324,300740,水羊股份,bottom_area,2024-07-03,14.2,2024-05-10,20.55,2024-07-03,14.16,0.28248587570620864,3.813559322033892,31.094890510948908,30.90024330900244,False,-3.663500678426057,1.2685485216310899,1,3,1,33.33333333333333,25.688073394495415,25.688073394495415,2019-11-29,19.717514124293793,0.28248587570620864,历史1/3次成功; 当前距低点0.28%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
114,58.54703707894015,49.33325905133278,688017,绿的谐波,bottom_area,2024-07-03,76.47,2024-06-13,112.83,2024-07-03,76.01,0.6051835284830861,3.9073806078147597,32.633164938402906,32.225471948949746,False,-1.4180739976795032,1.5000264741888378,1,4,1,25.0,22.08643815201191,22.08643815201191,2021-02-26,19.394816471516915,0.6051835284830861,历史1/4次成功; 当前距低点0.61%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
