code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002470,金正大,2026-05-28,2.36,bottom_area,3.17,2026-05-27,2.3,2.6086956521739157,4.782608695652188,27.444794952681388,25.55205047318612,False,5
300411,金盾股份,2026-05-28,8.18,bottom_area,11.24,2026-05-28,7.95,2.8930817610062833,3.773584905660375,29.270462633451956,27.22419928825623,False,4
603017,中衡设计,2026-05-28,12.55,bottom_area,17.8,2026-05-27,12.17,3.122432210353334,6.573541495480696,31.629213483146067,29.49438202247191,False,4
600373,中文传媒,2026-05-28,7.46,bottom_area,10.48,2026-05-28,7.4,0.8108108108108055,3.1081081081081017,29.389312977099237,28.816793893129773,False,8
300272,开能健康,2026-05-28,6.39,bottom_area,9.02,2026-05-27,6.23,2.568218298555365,4.333868378812192,30.931263858093118,29.15742793791574,False,6
300113,顺网科技,2026-05-28,22.75,bottom_area,30.66,2026-05-28,22.3,2.0179372197309386,3.0941704035874333,27.266797129810826,25.799086757990867,False,5
002756,永兴材料,2026-05-28,63.28,bottom_area,89.88,2026-05-28,61.4,3.0618892508143367,7.638436482084698,31.686693368936357,29.595015576323984,False,3
001211,双枪科技,2026-05-28,43.84,bottom_area,61.66,2026-05-28,42.01,4.356105689121651,5.927160199952397,31.868310087577033,28.900421667207254,False,1
000930,中粮科技,2026-05-28,5.09,bottom_area,7.03,2026-05-28,5.02,1.3944223107569778,2.3904382470119545,28.59174964438123,27.596017069701283,False,5
301089,拓新药业,2026-05-28,23.85,bottom_area,31.91,2026-05-28,23.22,2.7131782945736544,2.799310938845832,27.232842369163272,25.258539642745216,False,2
601928,凤凰传媒,2026-05-28,8.78,bottom_area,12.0,2026-05-28,8.66,1.3856812933025313,2.6558891454965408,27.833333333333332,26.833333333333336,False,2
000813,德展健康,2026-05-28,3.27,bottom_area,4.5,2026-05-28,3.23,1.2383900928792582,3.405572755417953,28.22222222222222,27.333333333333332,False,8
002469,三维化学,2026-05-28,6.39,bottom_area,8.96,2026-05-27,6.25,2.239999999999995,4.319999999999993,30.245535714285722,28.683035714285726,False,4
603007,顺景科技,2026-05-28,6.17,bottom_area,8.58,2026-05-28,6.06,1.8151815181518205,3.630363036303641,29.370629370629374,28.088578088578092,False,2
603616,韩建河山,2026-05-28,5.56,bottom_area,7.39,2026-05-28,5.38,3.345724907063192,7.063197026022302,27.198917456021647,24.76319350473613,False,6
002772,众兴菌业,2026-05-28,13.75,bottom_area,19.2,2026-05-28,13.59,1.177336276674026,2.8697571743929404,29.21875,28.385416666666664,False,4
600343,航天动力,2026-05-28,28.15,bottom_area,40.57,2026-05-28,27.47,2.4754277393520194,4.514015289406633,32.28986936159724,30.613754005422727,False,9
300762,上海瀚讯,2026-05-28,36.55,bottom_area,49.44,2026-05-28,35.63,2.582093741229286,5.108055009823183,27.932847896440123,26.07200647249191,False,2
300437,清水源,2026-05-28,12.72,bottom_area,17.3,2026-05-28,12.33,3.163017031630175,3.8118410381184153,28.72832369942197,26.473988439306357,False,8
600130,波导股份,2026-05-28,5.1,bottom_area,6.86,2026-05-28,4.91,3.869653767820764,4.480651731160891,28.425655976676385,25.65597667638485,False,14
300511,雪榕生物,2026-05-28,6.09,bottom_area,8.48,2026-05-27,5.98,1.8394648829431341,3.511705685618728,29.481132075471695,28.183962264150946,False,3
003038,鑫铂股份,2026-05-28,12.81,bottom_area,17.26,2026-05-28,12.53,2.234636871508389,2.7932960893854863,27.404403244495956,25.78215527230591,False,3
000912,泸天化,2026-05-28,3.79,bottom_area,5.43,2026-05-27,3.72,1.8817204301075225,3.763440860215045,31.491712707182312,30.202578268876607,False,7
000829,天音控股,2026-05-28,8.66,bottom_area,12.03,2026-05-28,8.39,3.2181168057210914,4.05244338498212,30.257689110556935,28.013300083125515,False,7
688166,博瑞医药,2026-05-28,52.93,bottom_area,72.88,2026-05-28,51.0,3.784313725490195,7.7450980392156925,30.021953896816683,27.37376509330406,False,3
300592,华凯易佰,2026-05-28,12.13,bottom_area,16.3,2026-05-28,11.87,2.190395956192094,4.043807919123846,27.17791411042946,25.582822085889568,False,2
601999,出版传媒,2026-05-28,6.06,bottom_area,8.75,2026-05-28,5.92,2.3648648648648596,2.8716216216216206,32.34285714285715,30.74285714285715,False,4
300348,长亮科技,2026-05-28,10.48,bottom_area,14.95,2026-05-28,10.25,2.2439024390243945,4.097560975609755,31.438127090301,29.899665551839462,False,4
600067,冠城新材,2026-05-28,3.11,bottom_area,4.2,2026-05-27,3.03,2.640264026402643,3.630363036303641,27.857142857142865,25.95238095238096,False,6
301153,中科江南,2026-05-28,18.98,bottom_area,25.32,2026-05-28,18.42,3.0401737242128046,4.180238870792614,27.251184834123215,25.039494470774095,False,2
002165,红宝丽,2026-05-28,7.13,bottom_area,10.23,2026-05-28,7.01,1.7118402282453653,3.8516405135520753,31.476050830889545,30.303030303030308,False,3
600507,方大特钢,2026-05-28,4.74,bottom_area,6.5,2026-05-22,4.66,1.716738197424894,6.866952789699576,28.307692307692307,27.076923076923077,False,5
603599,广信股份,2026-05-28,11.09,bottom_area,15.35,2026-05-28,10.96,1.1861313868613046,3.3759124087591164,28.599348534201948,27.752442996742673,False,2
600156,华升股份,2026-05-28,10.16,bottom_area,13.85,2026-05-27,10.05,1.0945273631840737,9.25373134328358,27.436823104693136,26.642599277978334,True,7
603628,清源股份,2026-05-28,11.08,bottom_area,15.97,2026-05-28,10.86,2.02578268876612,3.130755064456721,31.997495303694436,30.61991233562931,False,3
002418,康盛股份,2026-05-28,4.89,bottom_area,6.69,2026-05-27,4.72,3.601694915254236,5.084745762711869,29.446935724962636,26.905829596412566,False,5
300393,中来股份,2026-05-28,9.83,bottom_area,13.65,2026-05-28,9.55,2.9319371727748624,4.08376963350784,30.036630036630036,27.985347985347985,False,4
000566,海南海药,2026-05-28,4.1,bottom_area,5.57,2026-05-27,4.02,1.9900497512437831,3.9800995024875663,27.827648114901265,26.391382405745073,False,9
603109,神驰机电,2026-05-28,19.58,bottom_area,26.2,2026-05-28,19.05,2.7821522309711155,4.0419947506561655,27.290076335877856,25.26717557251909,False,3
301138,华研精机,2026-05-28,30.09,bottom_area,40.25,2026-05-28,29.36,2.4863760217983666,3.2016348773842003,27.055900621118013,25.242236024844722,False,1
000710,贝瑞基因,2026-05-28,8.86,bottom_area,12.09,2026-05-28,8.63,2.6651216685978985,3.1286210892236337,28.61869313482216,26.716294458229946,False,10
300003,乐普医疗,2026-05-28,12.43,bottom_area,17.3,2026-05-28,12.28,1.2214983713355079,2.76872964169381,29.017341040462437,28.150289017341045,False,2
603113,金能科技,2026-05-28,5.19,bottom_area,7.5,2026-05-26,5.1,1.764705882352956,4.3137254901960915,32.00000000000001,30.799999999999994,False,2
300571,平治信息,2026-05-28,49.62,bottom_area,67.67,2026-05-28,48.03,3.310430980637094,9.202581719758488,29.02320082754544,26.673562878675934,False,2
002300,太阳电缆,2026-05-28,8.8,bottom_area,11.73,2026-05-27,8.45,4.142011834319543,4.970414201183432,27.962489343563522,24.97868712702472,False,4
600009,上海机场,2026-05-28,24.88,bottom_area,34.16,2026-05-28,24.87,0.04020908725371134,2.2517088862082777,27.195550351288045,27.166276346604214,False,5
002911,佛燃能源,2026-05-28,11.37,bottom_area,15.9,2026-05-28,11.27,0.8873114463176544,2.484472049689451,29.119496855345915,28.490566037735853,False,2
000703,恒逸石化,2026-05-28,13.06,bottom_area,18.35,2026-05-27,12.92,1.0835913312693541,5.572755417956661,29.591280653950957,28.828337874659404,False,4
300657,弘信电子,2026-05-28,43.72,bottom_area,58.55,2026-05-28,42.7,2.3887587822013954,5.807962529273997,27.070879590093927,25.328778821520064,False,3
603348,文灿股份,2026-05-28,16.23,bottom_area,22.0,2026-05-28,15.97,1.6280525986224155,2.0663744520976834,27.409090909090907,26.227272727272727,False,2
002575,群兴玩具,2026-05-28,5.88,bottom_area,8.16,2026-05-27,5.63,4.440497335701599,7.460035523978685,31.004901960784316,27.941176470588236,True,5
600864,哈投股份,2026-05-28,5.5,bottom_area,7.49,2026-05-28,5.41,1.6635859519408478,3.512014787430675,27.770360480640853,26.56875834445928,False,8
001311,多利科技,2026-05-28,20.9,bottom_area,29.55,2026-05-28,20.56,1.653696498054474,4.085603112840467,30.423011844331647,29.272419627749585,False,1
000913,钱江摩托,2026-05-28,11.51,bottom_area,15.85,2026-05-28,11.2,2.7678571428571477,4.553571428571443,29.33753943217666,27.381703470031542,False,5
000990,诚志股份,2026-05-28,9.83,bottom_area,13.42,2026-05-26,9.49,3.5827186512118003,4.636459430979974,29.284649776453055,26.75111773472429,False,4
688227,品高股份,2026-05-28,80.2,bottom_area,116.8,2026-05-28,78.49,2.178621480443379,3.5928143712574947,32.79965753424658,31.335616438356162,False,3
000762,西藏矿业,2026-05-28,30.31,bottom_area,41.43,2026-05-28,29.56,2.537212449255751,4.837618403247631,28.650736181510982,26.840453777455952,False,7
600746,江苏索普,2026-05-28,6.54,bottom_area,9.04,2026-05-28,6.42,1.8691588785046744,3.4267912772585634,28.982300884955748,27.65486725663716,False,5
603392,万泰生物,2026-05-28,33.21,bottom_area,46.98,2026-05-28,33.02,0.5754088431253715,3.5735917625681393,29.714772243507863,29.3103448275862,False,2
301207,华兰疫苗,2026-05-28,17.8,bottom_area,24.87,2026-05-28,17.46,1.9473081328751423,4.524627720504004,29.794933655006027,28.427824688379573,False,1
000155,川能动力,2026-05-28,14.03,bottom_area,19.34,2026-05-28,13.67,2.6335040234089204,3.4381858083394343,29.317476732161325,27.456049638055845,False,3
300633,开立医疗,2026-05-28,20.95,bottom_area,29.49,2026-05-28,20.55,1.9464720194647134,3.6009732360097244,30.315361139369273,28.958969142082058,False,1
600436,片仔癀,2026-05-28,121.03,bottom_area,175.6,2026-05-27,120.13,0.7491883792558109,4.062265878631491,31.588838268792713,31.07630979498861,False,3
002769,普路通,2026-05-28,7.8,bottom_area,10.99,2026-05-28,7.62,2.362204724409445,4.199475065616801,30.664240218380346,29.026387625113742,False,3
600325,华发股份,2026-05-28,2.81,bottom_area,3.77,2026-05-27,2.69,4.460966542750933,7.434944237918223,28.647214854111407,25.46419098143236,True,6
603520,司太立,2026-05-28,10.7,bottom_area,14.37,2026-05-28,10.49,2.001906577693032,5.815061963775018,27.000695894224076,25.539318023660407,False,2
000592,平潭发展,2026-05-28,8.88,bottom_area,12.46,2026-05-28,8.61,3.1358885017421763,4.529616724738683,30.89887640449439,28.73194221508828,False,7
605099,共创草坪,2026-05-28,42.12,bottom_area,55.88,2026-05-26,40.5,3.999999999999994,10.07407407407407,27.52326413743737,24.62419470293487,True,1
300485,赛升药业,2026-05-28,8.73,bottom_area,12.14,2026-05-27,8.45,3.313609467455635,4.615384615384623,30.395387149917635,28.088962108731465,False,3
002589,瑞康医药,2026-05-28,2.86,bottom_area,3.95,2026-05-27,2.79,2.508960573476697,3.5842293906810068,29.367088607594937,27.594936708860768,False,2
600418,江淮汽车,2026-05-28,38.0,bottom_area,52.75,2026-05-28,37.5,1.3333333333333335,6.533333333333341,28.90995260663507,27.96208530805687,False,6
002440,闰土股份,2026-05-28,9.43,bottom_area,12.42,2026-05-26,9.06,4.083885209713015,8.609271523178801,27.053140096618357,24.074074074074076,True,3
600808,马钢股份,2026-05-28,2.99,bottom_area,4.2,2026-05-28,2.94,1.7006802721088528,3.7414965986394515,30.000000000000004,28.809523809523807,False,5
601186,中国铁建,2026-05-28,6.23,bottom_area,8.93,2026-05-28,6.2,0.4838709677419395,1.451612903225804,30.571108622620375,30.235162374020152,False,3
002394,联发股份,2026-05-28,10.29,bottom_area,14.18,2026-05-28,10.09,1.9821605550049484,5.054509415262634,28.843441466854724,27.433004231311713,False,2
600681,百川能源,2026-05-28,3.71,bottom_area,5.34,2026-05-27,3.64,1.9230769230769187,3.296703296703287,31.83520599250936,30.524344569288388,False,3
002506,协鑫集成,2026-05-28,3.64,bottom_area,4.9,2026-05-28,3.52,3.4090909090909123,3.693181818181815,28.163265306122454,25.71428571428572,False,2
000547,航天发展,2026-05-28,21.79,bottom_area,29.97,2026-05-27,21.04,3.5646387832699618,6.89163498098859,29.796463129796464,27.293960627293963,False,6
688356,键凯科技,2026-05-28,76.69,bottom_area,111.43,2026-05-28,74.67,2.705236373376183,4.231953930628092,32.98932064973526,31.17652337790542,False,2
300937,药易购,2026-05-28,23.04,bottom_area,31.64,2026-05-28,22.5,2.3999999999999964,3.466666666666672,28.88748419721871,27.180783817951966,False,1
603778,国晟科技,2026-05-28,17.1,bottom_area,25.0,2026-05-28,17.08,0.11709601873538132,9.192037470725998,31.680000000000007,31.599999999999994,False,4
600138,中青旅,2026-05-28,7.69,bottom_area,10.59,2026-05-28,7.64,0.6544502617801141,1.5706806282722525,27.856468366383382,27.38432483474976,False,5
000886,海南高速,2026-05-28,4.79,bottom_area,6.86,2026-05-28,4.7,1.9148936170212734,2.9787234042553123,31.486880466472307,30.174927113702626,False,2
300539,横河精密,2026-05-28,25.99,bottom_area,36.0,2026-05-28,25.05,3.7524950099800307,5.469061876247508,30.416666666666664,27.80555555555556,False,4
300850,新强联,2026-05-28,32.16,bottom_area,43.51,2026-05-28,31.6,1.7721518987341618,3.765822784810119,27.373017697081124,26.085957251206626,False,1
603220,中贝通信,2026-05-28,24.75,bottom_area,34.59,2026-05-28,23.79,4.035308953341744,6.221101303068518,31.22289679098006,28.44752818733739,False,1
300813,泰林生物,2026-05-28,22.1,bottom_area,29.78,2026-05-28,21.6,2.314814814814815,3.472222222222222,27.468099395567492,25.78912021490933,False,2
300149,睿智医药,2026-05-28,8.44,bottom_area,11.72,2026-05-28,8.22,2.6763990267639763,3.2846715328467098,29.86348122866894,27.9863481228669,False,4
600770,综艺股份,2026-05-28,6.5,bottom_area,8.62,2026-05-28,6.26,3.833865814696489,4.792332268370604,27.378190255220414,24.593967517401385,False,6
600611,大众交通,2026-05-28,4.84,bottom_area,6.59,2026-05-28,4.78,1.2552301255230043,7.322175732217566,27.46585735963581,26.555386949924127,False,5
002320,海峡股份,2026-05-28,7.57,bottom_area,11.0,2026-05-28,7.41,2.1592442645074246,3.1039136302294135,32.63636363636363,31.181818181818176,False,2
600390,五矿资本,2026-05-28,4.75,bottom_area,6.4,2026-05-28,4.66,1.9313304721030013,3.0042918454935554,27.187500000000004,25.781250000000007,False,3
601390,中国中铁,2026-05-28,4.67,bottom_area,6.47,2026-05-28,4.65,0.4301075268817112,2.1505376344085945,28.129829984544042,27.820710973724882,False,1
002612,朗姿股份,2026-05-28,13.0,bottom_area,17.94,2026-05-28,12.79,1.6419077404222115,7.505863956215801,28.70680044593089,27.536231884057976,False,3
603605,珀莱雅,2026-05-28,57.75,bottom_area,76.99,2026-05-20,55.02,4.961832061068696,8.742275536168655,28.536173529029735,24.990258475126634,True,2
603258,电魂网络,2026-05-28,13.93,bottom_area,18.59,2026-05-28,13.55,2.8044280442804355,4.206642066420653,27.11135018827326,25.067240451855838,False,1
300683,海特生物,2026-05-28,28.1,bottom_area,39.16,2026-05-28,27.5,2.181818181818187,3.963636363636363,29.7752808988764,28.243105209397335,False,2
300912,凯龙高科,2026-05-28,27.58,bottom_area,37.82,2026-05-28,26.96,2.299703264094946,4.043026706231453,28.71496562665256,27.075621364357488,False,1
000417,合百集团,2026-05-28,7.61,bottom_area,10.79,2026-05-28,7.55,0.7947019867549735,6.887417218543053,30.027803521779422,29.47173308619091,False,5
300292,吴通控股,2026-05-28,5.47,bottom_area,7.3,2026-05-28,5.25,4.190476190476185,5.3333333333333375,28.082191780821912,25.068493150684933,False,2
300807,天迈科技,2026-05-28,46.59,bottom_area,67.22,2026-05-28,45.32,2.8022947925860615,4.324801412180055,32.57958940791431,30.690270752752152,False,3
688373,盟科药业,2026-05-28,4.74,bottom_area,6.58,2026-05-28,4.62,2.5974025974025996,3.679653679653678,29.78723404255319,27.96352583586626,False,1
002218,拓日新能,2026-05-28,4.63,bottom_area,6.46,2026-05-28,4.44,4.279279279279267,4.729729729729729,31.269349845201234,28.328173374613,False,3
605188,国光连锁,2026-05-28,13.95,bottom_area,18.72,2026-05-26,13.54,3.028064992614477,6.7946824224520075,27.670940170940174,25.48076923076923,False,1
002367,康力电梯,2026-05-28,5.58,bottom_area,7.62,2026-05-28,5.47,2.0109689213894026,3.1078610603290664,28.21522309711286,26.77165354330709,False,1
300300,海峡创新,2026-05-28,9.88,bottom_area,14.14,2026-05-27,9.51,3.890641430073617,5.46792849631966,32.743988684582746,30.127298444130123,False,2
600682,南京新百,2026-05-28,5.53,bottom_area,7.65,2026-05-28,5.48,0.9124087591240843,3.467153284671524,28.366013071895424,27.712418300653596,False,5
002029,七匹狼,2026-05-28,8.53,bottom_area,11.8,2026-05-28,8.4,1.5476190476190357,5.119047619047615,28.8135593220339,27.711864406779668,False,1
002882,金龙羽,2026-05-28,23.35,bottom_area,30.99,2026-05-28,22.4,4.241071428571441,5.401785714285719,27.71861890932559,24.653113907712157,False,1
603896,寿仙谷,2026-05-28,15.29,bottom_area,22.35,2026-05-28,15.2,0.5921052631578938,2.302631578947378,31.99105145413871,31.58836689038032,False,1
301333,诺思格,2026-05-28,50.7,bottom_area,70.24,2026-05-27,48.52,4.492992580379225,5.193734542456711,30.92255125284737,27.818906605922542,False,1
600754,锦江酒店,2026-05-28,19.79,bottom_area,27.42,2026-05-28,19.66,0.6612410986775128,3.3062054933875817,28.30051057622174,27.82640408460978,False,2
603456,九洲药业,2026-05-28,12.48,bottom_area,17.79,2026-05-28,12.42,0.4830917874396175,2.5764895330112747,30.185497470489036,29.848229342327144,False,1
301257,普蕊斯,2026-05-28,44.45,bottom_area,58.76,2026-05-28,42.67,4.171549097726743,4.523084134052026,27.382573179033347,24.353301565690938,False,1
600075,新疆天业,2026-05-28,5.15,bottom_area,7.1,2026-05-27,4.96,3.83064516129033,6.451612903225811,30.140845070422532,27.464788732394357,False,1
603318,水发燃气,2026-05-28,9.08,bottom_area,12.28,2026-05-28,8.92,1.793721973094172,3.9237668161434938,27.361563517915304,26.058631921824098,False,1
605338,巴比食品,2026-05-28,20.11,bottom_area,28.01,2026-05-28,19.94,0.852557673019048,4.312938816449345,28.811138878971793,28.204212781149597,False,1
600861,北京人力,2026-05-28,13.89,bottom_area,20.15,2026-05-28,13.83,0.4338394793926283,2.7476500361532956,31.36476426799007,31.06699751861041,False,2
600668,尖峰集团,2026-05-28,7.94,bottom_area,11.49,2026-05-28,7.88,0.7614213197969607,2.6649746192893398,31.418624891209753,30.89643167972149,False,4
000860,顺鑫农业,2026-05-28,11.02,bottom_area,15.9,2026-05-27,10.95,0.6392694063926967,6.6666666666666705,31.132075471698116,30.691823899371073,False,2
002490,山东墨龙,2026-05-28,7.98,bottom_area,10.58,2026-05-27,7.64,4.450261780104722,5.759162303664927,27.788279773156905,24.574669187145552,False,2
300788,中信出版,2026-05-28,27.68,bottom_area,37.85,2026-05-28,27.0,2.5185185185185177,4.185185185185182,28.665785997357997,26.869220607661827,False,1
301268,铭利达,2026-05-28,17.79,bottom_area,24.25,2026-05-28,17.17,3.610949330227125,5.649388468258584,29.19587628865979,26.639175257731964,False,1
605303,园林股份,2026-05-28,25.09,bottom_area,35.09,2026-05-28,25.09,0.0,0.757273814268638,28.49814762040468,28.49814762040468,False,1
603316,诚邦股份,2026-05-28,20.18,bottom_area,27.98,2026-05-28,20.01,0.8495752123937939,6.49675162418789,28.484631879914218,27.8770550393138,False,1
002031,巨轮智能,2026-05-28,6.57,bottom_area,8.8,2026-05-28,6.35,3.4645669291338685,8.188976377952764,27.8409090909091,25.340909090909093,False,1
