code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601777,千里科技,2024-01-10,3.35,bottom_area,2024-01-08,3.3,1.5151515151515234,2.4242424242424265,28.41648590021693,False,1
300678,中科信息,2024-01-10,26.13,bottom_area,2024-01-10,26.12,0.03828483920366772,4.32618683001531,29.09880564603692,False,2
603286,日盈电子,2024-01-10,23.29,bottom_area,2024-01-10,23.19,0.43122035360068073,2.630444156964206,31.105169340463444,False,2
605218,伟时电子,2024-01-10,20.75,bottom_area,2024-01-10,20.63,0.5816771691711149,4.750363548230734,29.373502225265323,False,2
002660,茂硕电源,2024-01-10,10.07,bottom_area,2024-01-10,10.02,0.49900199600799117,3.9920159680638756,31.275720164609055,False,2
605118,力鼎光电,2024-01-10,20.93,bottom_area,2024-01-10,20.6,1.6019417475728073,6.7961165048543615,29.62077212162623,False,1
000058,深赛格,2024-01-10,7.17,bottom_area,2024-01-09,6.88,4.215116279069768,8.575581395348836,27.426160337552748,True,1
300451,创业慧康,2024-01-10,5.64,bottom_area,2024-01-10,5.59,0.8944543828264727,3.220035778175308,29.773869346733672,False,1
600986,浙文互联,2024-01-10,5.01,bottom_area,2024-01-10,4.97,0.8048289738430591,2.4144869215291775,30.489510489510497,False,1
301360,荣旗科技,2024-01-10,68.92,confirmed_rebound,2024-01-10,68.8,0.1744186046511694,12.543604651162804,30.32205792991695,False,1
002324,普利特,2024-01-10,10.99,confirmed_rebound,2024-01-09,10.98,0.09107468123861373,12.477231329690339,28.608582574772434,False,1
605178,时空科技,2024-01-10,21.41,bottom_area,2024-01-10,21.41,0.0,4.156936011209718,29.803278688524586,False,1
