code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002340,格林美,2026-06-10,7.02,bottom_area,9.69,2026-06-08,6.76,3.8461538461538427,4.881656804733729,30.237358101135193,27.55417956656347,False,1
002312,川发龙蟒,2026-06-10,8.28,bottom_area,11.76,2026-06-08,8.18,1.222493887530558,5.134474327628361,30.4421768707483,29.59183673469388,False,2
688302,海创药业,2026-06-10,34.3,bottom_area,47.07,2026-06-10,33.15,3.469079939668171,5.55052790346909,29.572976418100705,27.129806670915663,False,2
300653,正海生物,2026-06-10,14.73,bottom_area,20.17,2026-06-10,14.38,2.433936022253127,2.990264255910985,28.705999008428364,26.970748636588997,False,1
300546,雄帝科技,2026-06-10,16.34,bottom_area,23.58,2026-06-08,16.01,2.0612117426608263,5.933791380387253,32.10347752332484,30.703986429177267,False,2
600009,上海机场,2026-06-10,23.82,bottom_area,34.16,2026-06-08,22.92,3.926701570680622,4.493891797556708,32.90398126463699,30.26932084309133,False,2
300618,寒锐钴业,2026-06-10,34.59,bottom_area,50.11,2026-06-08,33.74,2.519264967397752,6.283343212803786,32.66813011374975,30.97186190381161,False,1
600328,中盐化工,2026-06-10,6.57,bottom_area,9.07,2026-06-09,6.38,2.9780564263322944,3.2915360501567394,29.65821389195149,27.563395810363833,False,1
300349,金卡智能,2026-06-10,11.38,bottom_area,16.15,2026-06-10,11.19,1.6979445933869641,4.647006255585357,30.71207430340557,29.535603715170268,False,1
002589,瑞康医药,2026-06-10,2.69,bottom_area,3.95,2026-06-10,2.65,1.5094339622641524,2.641509433962275,32.911392405063296,31.898734177215193,False,2
688189,南新制药,2026-06-10,7.48,bottom_area,10.4,2026-06-09,7.31,2.3255813953488484,4.3775649794801685,29.711538461538467,28.076923076923077,False,1
600375,汉马科技,2026-06-10,3.96,bottom_area,5.42,2026-06-10,3.92,1.020408163265307,3.3163265306122423,27.67527675276753,26.937269372693727,False,1
603758,秦安股份,2026-06-10,10.25,bottom_area,13.77,2026-06-10,10.01,2.3976023976024,5.5944055944055995,27.30573710965868,25.562817719680464,False,1
605108,同庆楼,2026-06-10,12.79,bottom_area,17.8,2026-06-09,12.5,2.319999999999993,3.1200000000000045,29.775280898876407,28.146067415730347,False,1
300505,川金诺,2026-06-10,18.81,bottom_area,26.68,2026-06-09,18.22,3.238199780461031,5.543358946212962,31.709145427286362,29.497751124437787,False,1
688185,康希诺,2026-06-10,50.45,bottom_area,68.48,2026-06-10,49.23,2.478163721308158,3.2500507820434725,28.110397196261687,26.328855140186917,False,2
301316,慧博云通,2026-06-10,37.1,bottom_area,52.32,2026-06-10,36.83,0.7330980179201823,6.326364376866681,29.606269113149853,29.090214067278286,False,2
603320,迪贝电气,2026-06-10,19.78,bottom_area,26.2,2026-06-10,19.11,3.5060177917320865,5.494505494505499,27.061068702290076,24.503816793893122,False,2
002108,沧州明珠,2026-06-10,4.68,bottom_area,6.44,2026-06-08,4.48,4.4642857142856975,5.8035714285714235,30.43478260869565,27.329192546583858,False,2
601515,衢州东峰,2026-06-10,3.74,bottom_area,5.2,2026-06-10,3.67,1.9073569482288906,2.9972752043596698,29.42307692307693,28.076923076923077,False,1
600963,岳阳林纸,2026-06-10,3.61,bottom_area,4.81,2026-06-10,3.5,3.1428571428571397,4.0000000000000036,27.23492723492723,24.948024948024944,False,1
003007,直真科技,2026-06-10,39.38,bottom_area,54.34,2026-06-08,38.48,2.338877338877354,7.32848232848233,29.186602870813406,27.530364372469634,False,1
605388,均瑶健康,2026-06-10,5.4,bottom_area,7.31,2026-06-10,5.32,1.5037593984962419,3.3834586466165355,27.22298221614226,26.12859097127222,False,1
300131,英唐智控,2026-06-10,15.5,bottom_area,21.19,2026-06-10,15.21,1.906640368178824,5.062458908612752,28.22085889570552,26.852288815479003,False,1
688161,威高骨科,2026-06-10,22.21,bottom_area,32.18,2026-06-10,21.9,1.4155251141552616,2.7397260273972672,31.945307644499692,30.981976382846486,False,1
605066,天正电气,2026-06-10,6.33,bottom_area,8.7,2026-06-10,6.26,1.1182108626198128,3.993610223642172,28.04597701149425,27.241379310344822,False,1
002652,扬子新材,2026-06-10,4.71,bottom_area,6.71,2026-06-10,4.56,3.2894736842105345,5.263157894736848,32.04172876304025,29.806259314456035,False,2
002487,大金重工,2026-06-10,59.64,bottom_area,79.81,2026-06-08,58.19,2.4918370854098693,9.125279257604403,27.08933717579251,25.27252224032076,False,1
603232,格尔软件,2026-06-10,16.42,bottom_area,22.9,2026-06-10,16.26,0.9840098400984018,5.658056580565794,28.995633187772913,28.296943231441034,False,3
002858,力盛体育,2026-06-10,12.48,bottom_area,17.45,2026-06-09,12.16,2.6315789473684235,4.851973684210525,30.315186246418335,28.481375358166183,False,1
300902,国安达,2026-06-10,14.2,bottom_area,19.0,2026-06-10,13.8,2.898550724637671,5.434782608695652,27.368421052631575,25.26315789473685,False,1
300963,中洲特材,2026-06-10,13.39,bottom_area,18.4,2026-06-10,13.13,1.9801980198019784,6.397562833206397,28.64130434782608,27.228260869565208,False,1
001236,弘业期货,2026-06-10,7.37,bottom_area,10.15,2026-06-10,7.23,1.936376210235127,3.73443983402489,28.768472906403943,27.38916256157636,False,1
001258,立新能源,2026-06-10,7.95,bottom_area,11.18,2026-06-10,7.86,1.1450381679389294,7.506361323155203,29.695885509838995,28.890876565295166,False,1
002724,海洋王,2026-06-10,5.24,bottom_area,7.32,2026-06-10,5.15,1.7475728155339778,5.825242718446598,29.6448087431694,28.415300546448087,False,1
000721,西安饮食,2026-06-10,6.06,bottom_area,8.38,2026-06-10,5.97,1.5075376884422087,3.1825795644891186,28.758949880668265,27.684964200477342,False,2
000661,长春高新,2026-06-10,66.16,bottom_area,90.0,2026-06-10,64.9,1.9414483821263342,2.5423728813559188,27.888888888888886,26.488888888888894,False,1
000545,金浦钛业,2026-06-10,2.33,bottom_area,3.15,2026-06-10,2.29,1.746724890829696,5.676855895196502,27.3015873015873,26.031746031746028,False,2
600316,洪都航空,2026-06-10,26.74,bottom_area,38.1,2026-06-10,26.53,0.7915567282321798,4.221635883905003,30.367454068241468,29.81627296587927,False,2
688338,赛科希德,2026-06-10,24.2,bottom_area,32.99,2026-06-08,23.51,2.934921310080807,5.8273075287111755,28.735980600181872,26.64443770839649,False,1
300577,开润股份,2026-06-10,15.64,bottom_area,22.36,2026-06-10,15.33,2.022178734507505,2.8049575994781457,31.440071556350624,30.053667262969586,False,1
688176,亚虹医药,2026-06-10,10.08,bottom_area,14.59,2026-06-10,9.81,2.752293577981647,3.058103975535157,32.76216586703221,30.911583276216586,False,1
600241,时代万恒,2026-06-10,7.32,bottom_area,10.04,2026-06-10,7.17,2.092050209205026,4.8814504881450445,28.585657370517925,27.091633466135452,False,1
688148,芳源股份,2026-06-10,7.87,bottom_area,11.14,2026-06-08,7.56,4.100529100529108,6.746031746031756,32.136445242369845,29.353680430879713,False,2
300693,盛弘股份,2026-06-10,44.15,bottom_area,60.98,2026-06-10,43.58,1.3079394217530984,4.887563102340529,28.53394555591997,27.599212856674317,False,1
001299,美能能源,2026-06-10,10.19,bottom_area,13.83,2026-06-10,10.03,1.5952143569292139,4.586241276171495,27.476500361532903,26.31959508315257,False,1
300639,凯普生物,2026-06-10,5.26,bottom_area,7.55,2026-06-10,5.18,1.5444015444015458,3.4749034749034866,31.390728476821195,30.33112582781457,False,1
301315,威士顿,2026-06-10,39.49,bottom_area,53.5,2026-06-10,38.69,2.0677177565262452,5.737916774360297,27.68224299065421,26.186915887850464,False,1
688122,西部超导,2026-06-10,53.9,bottom_area,73.88,2026-06-10,53.53,0.6912011955912525,4.427423874462913,27.54466702761234,27.043854899837573,False,1
300712,永福股份,2026-06-10,20.54,bottom_area,29.33,2026-06-10,20.13,2.0367610531544966,3.775459513164439,31.367200818274803,29.969314694851683,False,1
300615,欣天科技,2026-06-10,11.04,bottom_area,15.98,2026-06-10,10.73,2.8890959925442563,4.380242311276783,32.85356695869837,30.913642052565717,False,1
300507,苏奥传感,2026-06-10,7.03,bottom_area,9.58,2026-06-10,6.98,0.7163323782234932,4.154727793696263,27.13987473903966,26.61795407098121,False,1
000712,锦龙股份,2026-06-10,8.51,bottom_area,11.7,2026-06-09,8.15,4.417177914110422,6.380368098159504,30.341880341880334,27.264957264957264,False,1
000959,首钢股份,2026-06-10,3.24,bottom_area,4.73,2026-06-10,3.21,0.9345794392523442,3.4267912772585634,32.135306553911214,31.501057082452434,False,1
002380,科远智慧,2026-06-10,37.45,bottom_area,51.06,2026-06-05,37.1,0.9433962264150981,7.493261455525609,27.34038386212299,26.654915785350564,True,1
000736,中交地产,2026-06-10,4.23,bottom_area,5.73,2026-06-10,4.11,2.9197080291970825,6.812652068126504,28.272251308900525,26.17801047120419,False,1
300365,恒华科技,2026-06-10,4.84,bottom_area,6.59,2026-06-10,4.75,1.8947368421052602,5.6842105263157805,27.92109256449165,26.555386949924127,False,1
002355,兴民智通,2026-06-10,4.86,bottom_area,6.77,2026-06-10,4.8,1.2500000000000104,5.000000000000004,29.098966026587885,28.212703101920226,False,1
688298,东方生物,2026-06-10,19.56,bottom_area,26.88,2026-06-10,19.24,1.6632016632016646,3.4303534303534313,28.42261904761905,27.23214285714286,False,1
300601,康泰生物,2026-06-10,11.79,bottom_area,15.89,2026-06-09,11.36,3.7852112676056313,4.137323943661977,28.508495909376975,25.80239144115797,False,1
688239,航宇科技,2026-06-10,53.9,bottom_area,71.23,2026-06-08,51.8,4.054054054054057,7.683397683397692,27.27783237399973,24.329636389161877,False,1
300769,德方纳米,2026-06-10,60.25,bottom_area,79.69,2026-06-09,57.88,4.094678645473389,7.377332411886655,27.36855314343079,24.394528799096495,True,2
300746,汉嘉数智,2026-06-10,10.79,bottom_area,14.6,2026-06-05,10.35,4.251207729468595,13.429951690821262,29.10958904109589,26.095890410958912,True,1
002742,三圣股份,2026-06-10,3.85,bottom_area,5.25,2026-06-10,3.72,3.4946236559139754,6.720430107526881,29.14285714285714,26.666666666666668,False,1
002703,浙江世宝,2026-06-10,15.5,bottom_area,22.58,2026-06-10,15.35,0.9771986970684062,6.775244299674273,32.019486271036314,31.35518157661647,False,1
000981,山子高科,2026-06-10,3.17,bottom_area,4.58,2026-06-10,3.16,0.3164556962025249,4.746835443037972,31.004366812227076,30.78602620087337,False,1
002324,普利特,2026-06-10,11.96,bottom_area,16.2,2026-06-08,11.45,4.454148471615735,6.375545851528389,29.32098765432099,26.172839506172828,False,1
300713,英可瑞,2026-06-10,13.91,bottom_area,18.98,2026-06-10,13.38,3.9611360239162883,6.278026905829595,29.50474183350895,26.71232876712329,False,1
002617,露笑科技,2026-06-10,8.19,bottom_area,10.87,2026-06-09,7.87,4.066073697585761,9.275730622617528,27.598896044158227,24.65501379944802,True,1
