code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300258,精锻科技,2025-11-26,12.82,bottom_area,2025-11-21,12.26,4.567699836867868,6.117455138662317,29.418537708693155,False,1
002326,永太科技,2025-11-26,23.87,bottom_area,2025-11-25,23.39,2.052159042325782,6.113723813595552,29.12121212121212,False,2
000572,海马汽车,2025-11-26,8.77,bottom_area,2025-11-24,8.51,3.055229142185661,14.218566392479445,29.260182876142977,True,3
001216,华瓷股份,2025-11-26,16.73,bottom_area,2025-11-26,16.65,0.48048048048049163,5.885885885885889,32.454361054766736,False,2
002337,赛象科技,2025-11-26,5.99,bottom_area,2025-11-21,5.79,3.4542314335060476,5.1813471502590644,29.47624847746651,False,2
600939,重庆建工,2025-11-26,3.55,bottom_area,2025-11-21,3.5,1.4285714285714235,4.571428571428576,27.23492723492723,False,1
600104,上汽集团,2025-11-26,14.86,bottom_area,2025-11-21,14.7,1.0884353741496609,2.108843537414969,28.74454677653902,False,1
002338,奥普光电,2025-11-26,50.6,bottom_area,2025-11-21,48.8,3.688524590163943,5.389344262295088,30.632551528073915,False,2
601566,九牧王,2025-11-26,13.1,bottom_area,2025-11-26,12.87,1.7871017871017907,8.624708624708635,30.092341118957094,False,1
002309,中利集团,2025-11-26,3.18,bottom_area,2025-11-21,3.06,3.921568627450984,6.862745098039215,29.49308755760368,False,4
002136,安纳达,2025-11-26,12.24,bottom_area,2025-11-24,12.03,1.745635910224446,6.733167082294268,30.381944444444454,False,1
603026,石大胜华,2025-11-26,81.35,bottom_area,2025-11-24,78.0,4.294871794871788,8.987179487179493,29.450072358900147,True,2
002017,东信和平,2025-11-26,21.37,bottom_area,2025-11-24,20.82,2.641690682036507,4.514889529298757,27.88361621059924,False,1
601279,英利汽车,2025-11-26,4.53,bottom_area,2025-11-25,4.44,2.0270270270270236,5.63063063063063,30.18867924528302,False,1
000661,长春高新,2025-11-26,99.56,bottom_area,2025-11-24,98.68,0.8917713822456378,2.452371301175504,30.394300627777387,False,1
000753,漳州发展,2025-11-26,8.0,bottom_area,2025-11-24,7.77,2.9601029601029656,5.534105534105531,31.360424028268557,False,1
300769,德方纳米,2025-11-26,46.6,bottom_area,2025-11-24,44.8,4.017857142857153,7.1428571428571495,27.107061503416862,True,2
603059,倍加洁,2025-11-26,29.53,bottom_area,2025-11-24,28.13,4.976892996800577,8.602915037326705,27.275077559462257,True,1
603767,中马传动,2025-11-26,22.94,bottom_area,2025-11-21,22.08,3.894927536231898,5.9329710144927645,27.725040916530286,False,1
000592,平潭发展,2025-11-26,9.34,bottom_area,2025-11-26,9.11,2.524698133918775,11.635565312843035,28.154574132492115,False,1
002706,良信股份,2025-11-26,9.66,bottom_area,2025-11-24,9.45,2.222222222222231,4.550264550264567,27.083333333333343,False,1
002250,联化科技,2025-11-26,12.05,bottom_area,2025-11-24,11.48,4.96515679442509,6.794425087108008,29.17951881554596,False,1
000797,中国武夷,2025-11-26,3.44,bottom_area,2025-11-25,3.28,4.878048780487809,12.500000000000005,32.64887063655031,True,1
