code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000923,河钢资源,2024-07-22,15.04,bottom_area,22.07,2024-07-22,14.88,1.0752688172042901,3.427419354838708,32.578160398731306,31.853194381513372,False,9
601717,中创智领,2024-07-22,12.71,bottom_area,18.1,2024-07-22,12.59,0.9531374106433756,2.0651310563939616,30.44198895027625,29.77900552486188,False,4
000065,北方国际,2024-07-22,9.52,bottom_area,13.25,2024-07-18,9.42,1.061571125265389,3.290870488322723,28.905660377358487,28.15094339622642,False,6
601608,中信重工,2024-07-22,3.65,bottom_area,5.06,2024-07-18,3.52,3.693181818181815,4.545454545454549,30.43478260869565,27.865612648221337,False,3
600973,宝胜股份,2024-07-22,3.26,bottom_area,4.63,2024-07-18,3.16,3.164556962025305,4.113924050632908,31.749460043196542,29.589632829373652,False,3
002687,乔治白,2024-07-22,4.07,bottom_area,5.85,2024-07-09,4.01,1.4962593516209601,6.733167082294276,31.45299145299145,30.42735042735042,False,3
000629,钒钛股份,2024-07-22,2.4,bottom_area,3.3,2024-07-18,2.35,2.1276595744680775,3.8297872340425467,28.78787878787878,27.27272727272727,False,6
601515,衢州东峰,2024-07-22,2.9,bottom_area,4.2,2024-07-18,2.86,1.3986013986014,4.195804195804199,31.90476190476191,30.95238095238096,False,2
002346,柘中股份,2024-07-22,7.19,bottom_area,9.87,2024-07-18,6.97,3.1563845050215305,3.4433285509325713,29.381965552178315,27.152988855116504,False,4
603036,如通股份,2024-07-22,9.3,bottom_area,12.8,2024-07-18,9.08,2.422907488986791,3.6343612334801767,29.062500000000004,27.34375,False,1
600186,莲花控股,2024-07-22,3.4,bottom_area,4.58,2024-06-24,3.34,1.7964071856287442,8.083832335329342,27.074235807860266,25.764192139737997,True,4
600527,江南高纤,2024-07-22,1.41,bottom_area,1.93,2024-07-09,1.39,1.4388489208633108,5.035971223021588,27.979274611398967,26.94300518134715,False,4
301020,密封科技,2024-07-22,17.3,bottom_area,23.71,2024-07-18,16.8,2.976190476190476,4.523809523809512,29.143821172501056,27.035006326444538,False,1
600970,中材国际,2024-07-22,10.05,bottom_area,13.54,2024-07-12,9.88,1.7206477732793515,6.983805668016188,27.03101920236336,25.77548005908418,False,3
600673,东阳光,2024-07-22,6.6,bottom_area,9.35,2024-07-22,6.56,0.6097560975609762,1.5243902439024473,29.83957219251337,29.411764705882355,False,8
000789,万年青,2024-07-22,4.4,bottom_area,6.05,2024-07-09,4.25,3.5294117647058907,7.2941176470588145,29.752066115702476,27.272727272727266,True,7
600582,天地科技,2024-07-22,5.96,bottom_area,8.05,2024-07-22,5.83,2.2298456260720396,3.773584905660373,27.577639751552802,25.962732919254666,False,4
003030,祖名股份,2024-07-22,13.46,bottom_area,19.17,2024-07-10,13.2,1.9696969696969817,6.969696969696971,31.142410015649464,29.786124152321335,False,1
600780,通宝能源,2024-07-22,5.23,bottom_area,7.33,2024-07-18,5.12,2.148437500000006,4.101562499999999,30.15006821282401,28.649386084583895,False,5
603317,天味食品,2024-07-22,10.82,bottom_area,14.65,2024-07-17,10.36,4.440154440154449,5.8880308880309,29.283276450511952,26.143344709897608,False,2
600153,建发股份,2024-07-22,8.21,bottom_area,11.56,2024-07-09,8.14,0.8599508599508634,4.791154791154776,29.58477508650519,28.979238754325255,False,4
600955,维远股份,2024-07-22,14.14,bottom_area,19.3,2024-07-09,13.72,3.0612244897959178,7.069970845481041,28.911917098445596,26.735751295336783,True,1
603811,诚意药业,2024-07-22,6.18,bottom_area,8.68,2024-07-09,5.92,4.3918918918918886,7.43243243243244,31.797235023041477,28.801843317972352,True,1
000589,贵州轮胎,2024-07-22,4.87,bottom_area,6.77,2024-07-22,4.86,0.20576131687242358,1.851851851851849,28.212703101920226,28.06499261447562,False,4
600389,江山股份,2024-07-22,13.03,bottom_area,18.3,2024-07-18,12.86,1.3219284603421457,4.276827371695185,29.726775956284158,28.79781420765028,False,3
603010,万盛股份,2024-07-22,8.69,bottom_area,11.77,2024-07-18,8.5,2.235294117647053,3.8823529411764715,27.78249787595582,26.16822429906542,False,1
603661,恒林股份,2024-07-22,37.15,bottom_area,51.51,2024-07-18,36.0,3.1944444444444406,4.805555555555547,30.110658124635993,27.87808192583964,False,1
002833,弘亚数控,2024-07-22,16.3,bottom_area,22.46,2024-07-18,15.96,2.1303258145363397,3.8847117794486055,28.940338379341053,27.426536064113982,False,1
600058,五矿发展,2024-07-22,6.31,bottom_area,8.82,2024-07-09,6.27,0.6379585326953754,5.263157894736844,28.91156462585035,28.45804988662132,False,5
603658,安图生物,2024-07-22,43.7,bottom_area,58.7,2024-07-09,42.45,2.9446407538280326,6.431095406360416,27.68313458262351,25.55366269165247,False,1
600997,开滦股份,2024-07-22,6.19,bottom_area,8.5,2024-07-22,6.11,1.3093289689034382,2.1276595744680833,28.117647058823525,27.17647058823529,False,1
300866,安克创新,2024-07-22,55.52,bottom_area,75.37,2024-07-18,54.45,1.9651056014692383,3.6547291092745544,27.75640175135996,26.336738755473,False,1
002154,报喜鸟,2024-07-22,4.38,bottom_area,6.18,2024-07-15,4.25,3.0588235294117623,3.5294117647058907,31.229773462783168,29.126213592233007,False,2
603229,奥翔药业,2024-07-22,7.28,bottom_area,10.36,2024-07-17,6.99,4.148783977110158,4.864091559370527,32.52895752895753,29.729729729729726,False,2
603588,高能环境,2024-07-22,5.14,bottom_area,7.08,2024-07-22,5.11,0.5870841487279719,2.5440313111545967,27.82485875706214,27.401129943502827,False,2
002706,良信股份,2024-07-22,6.26,bottom_area,8.85,2024-07-18,6.13,2.1207177814029348,3.4257748776508965,30.734463276836156,29.265536723163844,False,1
002254,泰和新材,2024-07-22,8.29,bottom_area,11.65,2024-07-09,7.99,3.7546933667083717,8.760951188986224,31.416309012875537,28.841201716738208,True,3
603060,国检集团,2024-07-22,5.67,bottom_area,8.01,2024-07-09,5.46,3.846153846153846,9.157509157509157,31.835205992509362,29.213483146067414,True,1
603836,海程邦达,2024-07-22,11.92,bottom_area,16.54,2024-07-18,11.68,2.054794520547947,4.280821917808219,29.383313180169285,27.9322853688029,False,1
002386,天原股份,2024-07-22,3.74,bottom_area,5.05,2024-07-09,3.64,2.7472527472527495,9.340659340659336,27.920792079207917,25.940594059405935,True,2
601666,平煤股份,2024-07-22,10.21,bottom_area,13.65,2024-07-22,9.9,3.1313131313131364,4.141414141414143,27.47252747252747,25.201465201465194,False,4
601636,旗滨集团,2024-07-22,6.03,bottom_area,8.56,2024-07-16,5.94,1.5151515151515127,3.5353535353535346,30.60747663551402,29.556074766355138,False,1
600861,北京人力,2024-07-22,15.4,bottom_area,22.46,2024-07-17,15.16,1.5831134564643814,6.200527704485497,32.502226179875336,31.43365983971505,False,2
002698,博实股份,2024-07-22,11.52,bottom_area,15.88,2024-07-18,11.0,4.727272727272724,6.8181818181818175,30.730478589420656,27.455919395466,False,2
300783,三只松鼠,2024-07-22,18.5,bottom_area,25.12,2024-07-22,18.32,0.9825327510917016,2.8930131004366872,27.070063694267514,26.35350318471338,False,1
002605,姚记科技,2024-07-22,17.57,bottom_area,23.37,2024-07-18,17.0,3.3529411764705896,3.8235294117646976,27.257167308515196,24.818142918271292,False,2
603938,三孚股份,2024-07-22,10.62,bottom_area,14.14,2024-07-18,10.3,3.1067961165048397,4.757281553398043,27.157001414427157,24.8939179632249,False,2
600475,华光环能,2024-07-22,8.66,bottom_area,12.0,2024-07-09,8.29,4.46320868516286,6.031363088057902,30.916666666666675,27.833333333333332,False,4
002614,奥佳华,2024-07-22,5.36,bottom_area,7.2,2024-07-09,5.17,3.6750483558994276,6.576402321083169,28.19444444444445,25.555555555555554,False,1
002043,兔宝宝,2024-07-22,9.31,bottom_area,13.0,2024-07-22,9.26,0.5399568034557313,2.3758099352051905,28.76923076923077,28.38461538461538,False,3
603320,迪贝电气,2024-07-22,13.35,bottom_area,18.2,2024-07-18,13.01,2.6133743274404297,6.072252113758654,28.516483516483515,26.64835164835165,False,1
603113,金能科技,2024-07-22,4.94,bottom_area,7.24,2024-07-22,4.9,0.8163265306122455,3.061224489795907,32.32044198895027,31.767955801104968,False,2
600230,沧州大化,2024-07-22,9.24,bottom_area,12.75,2024-07-18,9.0,2.6666666666666687,3.555555555555559,29.411764705882355,27.52941176470588,False,3
002258,利尔化学,2024-07-22,7.62,bottom_area,10.36,2024-07-09,7.35,3.673469387755109,8.571428571428582,29.054054054054053,26.447876447876446,True,2
600729,重百集团,2024-07-22,19.19,bottom_area,27.88,2024-07-18,19.03,0.8407777193904368,2.5748817656332026,31.743185078909608,31.169296987087513,False,3
300257,开山股份,2024-07-22,9.13,bottom_area,12.14,2024-07-09,8.86,3.047404063205433,8.239277652370209,27.018121911037902,24.794069192751234,True,1
002060,广东建工,2024-07-22,3.35,bottom_area,4.48,2024-07-09,3.24,3.3950617283950573,6.48148148148148,27.67857142857143,25.223214285714292,False,1
300390,天华新能,2024-07-22,16.77,bottom_area,22.2,2024-07-09,15.99,4.878048780487801,11.006879299562225,27.972972972972972,24.45945945945946,True,3
003002,壶化股份,2024-07-22,10.03,bottom_area,14.37,2024-07-18,9.63,4.153686396677036,4.880581516095522,32.985386221294355,30.201809324982605,False,1
002044,美年健康,2024-07-22,3.52,bottom_area,4.89,2024-07-17,3.45,2.028985507246372,4.057971014492744,29.447852760736186,28.016359918200408,False,2
600580,卧龙电驱,2024-07-22,11.28,bottom_area,15.57,2024-07-18,11.0,2.5454545454545396,3.818181818181818,29.35131663455363,27.552986512524093,False,1
300568,星源材质,2024-07-22,7.76,bottom_area,10.4,2024-07-09,7.52,3.1914893617021307,8.909574468085106,27.6923076923077,25.38461538461539,True,1
000068,华控赛格,2024-07-22,2.51,bottom_area,3.51,2024-07-19,2.4,4.583333333333329,6.666666666666673,31.62393162393162,28.49002849002849,False,2
600141,兴发集团,2024-07-22,17.46,bottom_area,24.83,2024-07-22,17.32,0.8083140877598186,3.752886836027705,30.24567055980668,29.681836488119202,False,3
000705,浙江震元,2024-07-22,7.08,bottom_area,9.72,2024-07-09,6.75,4.88888888888889,6.518518518518525,30.555555555555557,27.160493827160497,False,4
002823,凯中精密,2024-07-22,14.16,bottom_area,18.7,2024-07-22,13.65,3.736263736263735,4.102564102564106,27.005347593582883,24.278074866310156,False,1
300119,瑞普生物,2024-07-22,13.37,bottom_area,18.66,2024-07-09,12.77,4.698512137823021,7.047768206734537,31.56484458735263,28.349410503751344,True,1
603987,康德莱,2024-07-22,6.06,bottom_area,8.26,2024-07-09,5.8,4.482758620689651,8.620689655172415,29.782082324455207,26.634382566585955,True,1
300009,安科生物,2024-07-22,8.56,bottom_area,11.77,2024-07-09,8.16,4.901960784313729,6.617647058823518,30.671197960917585,27.272727272727266,False,2
300146,汤臣倍健,2024-07-22,13.49,bottom_area,17.84,2024-07-10,12.92,4.411764705882355,5.650154798761613,27.57847533632287,24.383408071748878,False,1
600872,中炬高新,2024-07-22,19.56,bottom_area,27.95,2024-07-16,18.94,3.273495248152045,6.282998944033778,32.23613595706618,30.01788908765653,False,2
002320,海峡股份,2024-07-22,5.06,bottom_area,6.67,2024-07-09,4.85,4.329896907216495,5.567010309278361,27.28635682158921,24.13793103448276,False,1
