code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002095,生意宝,2024-01-09,17.55,bottom_area,24.14,2024-01-09,17.23,1.8572257690075467,3.540336622170629,28.62468931234466,27.299088649544323,False,7
601016,节能风电,2024-01-09,2.94,bottom_area,4.08,2023-12-27,2.89,1.7301038062283676,5.8823529411764675,29.166666666666664,27.941176470588236,False,1
600523,贵航股份,2024-01-09,12.95,bottom_area,18.72,2024-01-08,12.86,0.6998444790046645,2.566096423017108,31.303418803418804,30.822649572649574,False,4
000415,渤海租赁,2024-01-09,2.04,bottom_area,2.87,2024-01-08,2.03,0.4926108374384351,2.4630541871921316,29.268292682926838,28.9198606271777,False,6
300231,银信科技,2024-01-09,9.74,bottom_area,13.28,2024-01-09,9.6,1.4583333333333393,2.7083333333333313,27.710843373493976,26.65662650602409,False,1
300223,北京君正,2024-01-09,57.64,bottom_area,78.58,2024-01-09,56.95,1.2115891132572392,3.213345039508338,27.52608806312038,26.64800203614151,False,1
601949,中国出版,2024-01-09,7.74,bottom_area,10.36,2023-12-28,7.55,2.516556291390734,9.27152317880795,27.12355212355212,25.289575289575282,True,1
600822,上海物贸,2024-01-09,9.8,bottom_area,12.99,2023-12-28,9.44,3.8135593220339112,8.686440677966106,27.328714395688998,24.557351809083908,True,8
603456,九洲药业,2024-01-09,21.56,bottom_area,30.79,2024-01-09,21.2,1.6981132075471674,2.547169811320751,31.146476128613187,29.977265345891524,False,1
688533,上声电子,2024-01-09,34.69,bottom_area,50.3,2024-01-09,34.57,0.3471217818918063,4.28116864333236,31.272365805168985,31.033797216699803,False,1
002146,荣盛发展,2024-01-09,1.64,bottom_area,2.22,2024-01-09,1.62,1.2345679012345552,3.703703703703693,27.027027027027028,26.126126126126138,False,3
002796,世嘉科技,2024-01-09,11.04,bottom_area,14.63,2023-12-26,10.52,4.942965779467677,9.125475285171111,28.092959671907046,24.53861927546139,True,2
300825,阿尔特,2024-01-09,12.32,bottom_area,17.3,2024-01-09,12.13,1.566364385820276,3.54492992580379,29.884393063583815,28.78612716763006,False,1
600128,苏豪弘业,2024-01-09,9.4,bottom_area,12.95,2024-01-09,9.27,1.4023732470334498,2.9126213592232966,28.416988416988413,27.41312741312741,False,2
600152,维科技术,2024-01-09,6.97,bottom_area,9.43,2023-12-27,6.76,3.1065088757396446,9.319526627218934,28.31389183457052,26.08695652173913,True,4
002508,老板电器,2024-01-09,21.35,bottom_area,30.95,2024-01-09,20.85,2.3980815347721824,2.8297362110311743,32.63327948303715,31.01777059773828,False,1
600500,中化国际,2024-01-09,4.25,bottom_area,5.81,2023-12-21,4.21,0.9501187648456066,7.363420427553436,27.538726333907054,26.85025817555938,True,3
000625,长安汽车,2024-01-09,14.81,bottom_area,21.48,2024-01-08,14.45,2.4913494809688665,3.6678200692041605,32.72811918063315,31.052141527001858,False,2
600742,富维股份,2024-01-09,8.95,bottom_area,13.11,2024-01-09,8.9,0.5617977528089768,1.5730337078651548,32.11289092295957,31.731502669717777,False,4
000070,特发信息,2024-01-09,7.47,bottom_area,10.37,2024-01-09,7.4,0.9459459459459376,2.7027027027026933,28.640308582449364,27.96528447444551,False,3
600410,华胜天成,2024-01-09,6.29,bottom_area,8.61,2024-01-09,6.23,0.9630818619582602,2.728731942215087,27.642276422764215,26.945412311265965,False,3
300164,通源石油,2024-01-09,4.58,bottom_area,6.7,2024-01-09,4.54,0.8810572687224677,2.422907488986791,32.23880597014925,31.64179104477612,False,3
600520,三佳科技,2024-01-09,23.26,bottom_area,30.44,2024-01-08,22.17,4.91655390166892,8.93098782138023,27.16819973718791,23.587385019710904,True,7
300601,康泰生物,2024-01-09,24.8,bottom_area,34.18,2024-01-09,24.64,0.6493506493506499,2.029220779220779,27.911059098888234,27.442949093036862,False,1
000066,中国长城,2024-01-09,9.13,bottom_area,12.61,2024-01-09,9.08,0.5506607929515497,4.2951541850220325,27.99365582870737,27.59714512291831,False,4
002355,兴民智通,2024-01-09,5.09,bottom_area,6.93,2024-01-09,5.03,1.1928429423459166,3.379721669980118,27.417027417027413,26.55122655122655,False,2
688111,金山办公,2024-01-09,256.37,bottom_area,351.98,2024-01-09,253.0,1.3320158102766817,5.478260869565223,28.12091596113416,27.1634751974544,False,1
603110,东方材料,2024-01-09,23.43,bottom_area,31.88,2023-12-28,22.7,3.2158590308370067,10.396475770925107,28.795483061480553,26.505646173149312,True,1
600498,烽火通信,2024-01-09,15.1,bottom_area,20.99,2024-01-09,14.97,0.8684034736138877,3.2064128256512934,28.680323963792276,28.060981419723674,False,3
605018,长华集团,2024-01-09,10.59,bottom_area,14.7,2023-12-27,10.56,0.284090909090903,7.00757575757576,28.163265306122444,27.959183673469383,True,1
603259,药明康德,2024-01-09,67.4,bottom_area,92.6,2024-01-09,66.9,0.7473841554559043,2.9895366218236172,27.753779697624182,27.213822894168455,False,1
600050,中国联通,2024-01-09,4.07,bottom_area,5.56,2024-01-09,4.04,0.7425742574257487,4.207920792079206,27.338129496402875,26.798561151079127,False,1
300454,深信服,2024-01-09,64.5,bottom_area,90.98,2024-01-09,64.03,0.7340309230048396,3.0766828049351846,29.621894921960873,29.105297867663225,False,1
002962,五方光电,2024-01-09,18.3,bottom_area,25.82,2024-01-09,17.81,2.7512633352049525,10.218978102189784,31.022463206816425,29.124709527498062,False,1
603577,汇金通,2024-01-09,9.81,bottom_area,13.84,2024-01-09,9.45,3.809523809523822,4.33862433862434,31.719653179190754,29.118497109826585,False,1
002324,普利特,2024-01-09,11.46,bottom_area,15.38,2024-01-09,10.98,4.371584699453555,12.477231329690339,28.608582574772434,25.487646293888165,False,1
