rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,66.45425727776093,56.645001005991624,002146,荣盛发展,bottom_area,2024-01-09,1.64,2023-11-24,2.22,2024-01-09,1.62,1.2345679012345552,3.703703703703693,27.027027027027028,26.126126126126138,False,-2.3809523809523836,2.2524944738571984,3,11,3,27.27272727272727,24.348960913426442,29.602888086642587,2011-08-09; 2014-01-20; 2014-05-12,18.765432098765448,1.2345679012345552,历史3/11次成功; 当前距低点1.23%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
59,66.42691241840123,60.587666316849756,002796,世嘉科技,bottom_area,2024-01-09,11.04,2023-12-01,14.63,2023-12-26,10.52,4.942965779467677,9.125475285171111,28.092959671907046,24.53861927546139,True,2.0332717190387983,1.6457026793816787,2,5,2,40.0,31.7614424410541,36.33841886269071,2021-10-28; 2022-04-27,15.057034220532323,4.942965779467677,历史2/5次成功; 当前距低点4.94%; 最新日涨幅2.03%; 状态bottom_area; 底部已确认
60,66.29746448746116,56.85540599230971,300825,阿尔特,bottom_area,2024-01-09,12.32,2023-12-04,17.3,2024-01-09,12.13,1.566364385820276,3.54492992580379,29.884393063583815,28.78612716763006,False,-0.5649717514124353,1.034040292222216,1,3,1,33.33333333333333,33.08270676691728,33.08270676691728,2023-10-24,18.433635614179725,1.566364385820276,历史1/3次成功; 当前距低点1.57%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
61,66.05660747971277,56.47918049020375,600128,苏豪弘业,bottom_area,2024-01-09,9.4,2023-12-15,12.95,2024-01-09,9.27,1.4023732470334498,2.9126213592232966,28.416988416988413,27.41312741312741,False,1.2931034482758674,3.4200208698471233,2,11,2,18.181818181818183,22.738272936383265,24.812895797351747,2008-04-03; 2008-06-24,18.59762675296655,1.4023732470334498,历史2/11次成功; 当前距低点1.40%; 最新日涨幅1.29%; 状态bottom_area; 底部未确认
62,65.93661241002191,58.15973025789074,600152,维科技术,bottom_area,2024-01-09,6.97,2023-11-21,9.43,2023-12-27,6.76,3.1065088757396446,9.319526627218934,28.31389183457052,26.08695652173913,True,0.0,1.1192648669752363,4,16,4,25.0,28.696615562242634,35.98673300165836,2011-01-25; 2012-12-04; 2022-01-28; 2022-10-10,16.893491124260358,3.1065088757396446,历史4/16次成功; 当前距低点3.11%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
63,65.85561961517186,57.34165900423815,002508,老板电器,bottom_area,2024-01-09,21.35,2023-09-05,30.95,2024-01-09,20.85,2.3980815347721824,2.8297362110311743,32.63327948303715,31.01777059773828,False,1.812112541726285,0.6728603620095731,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,17.60191846522782,2.3980815347721824,历史1/5次成功; 当前距低点2.40%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
64,65.49035384033233,55.53352031552523,600500,中化国际,bottom_area,2024-01-09,4.25,2023-08-02,5.81,2023-12-21,4.21,0.9501187648456066,7.363420427553436,27.538726333907054,26.85025817555938,True,-0.7009345794392607,0.32051054728118594,3,9,3,33.33333333333333,32.400310570106875,49.32735426008969,2010-11-30; 2013-06-25; 2021-11-17,19.049881235154395,0.9501187648456066,历史3/9次成功; 当前距低点0.95%; 最新日涨幅-0.70%; 状态bottom_area; 底部已确认
65,65.14974221729463,56.823773983400095,000625,长安汽车,bottom_area,2024-01-09,14.81,2023-11-28,21.48,2024-01-08,14.45,2.4913494809688665,3.6678200692041605,32.72811918063315,31.052141527001858,False,0.13522650439488082,1.6130249820429303,2,10,2,20.0,34.00027311832853,42.34016887816649,2006-05-12; 2020-02-04,17.508650519031136,2.4913494809688665,历史2/10次成功; 当前距低点2.49%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
66,65.0109677273181,54.7364215578078,600742,富维股份,bottom_area,2024-01-09,8.95,2023-11-29,13.11,2024-01-09,8.9,0.5617977528089768,1.5730337078651548,32.11289092295957,31.731502669717777,False,0.11185682326622093,1.2733462788533993,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,19.438202247191025,0.5617977528089768,历史4/16次成功; 当前距低点0.56%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
67,64.9838723525135,55.099832743845155,000070,特发信息,bottom_area,2024-01-09,7.47,2023-11-22,10.37,2024-01-09,7.4,0.9459459459459376,2.7027027027026933,28.640308582449364,27.96528447444551,False,0.13404825737264314,0.9588001429130815,3,12,3,25.0,34.79349193871985,50.60532687651331,2015-06-30; 2019-01-31; 2022-04-27,19.054054054054063,0.9459459459459376,历史3/12次成功; 当前距低点0.95%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
68,64.96437492733827,55.10058229408815,600410,华胜天成,bottom_area,2024-01-09,6.29,2023-11-09,8.61,2024-01-09,6.23,0.9630818619582602,2.728731942215087,27.642276422764215,26.945412311265965,False,-0.31695721077653616,1.029735951183074,3,9,3,33.33333333333333,39.4251376667723,65.43209876543212,2008-04-03; 2008-10-28; 2015-09-02,19.03691813804174,0.9630818619582602,历史3/9次成功; 当前距低点0.96%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
69,64.8252175995556,54.90005484577749,300164,通源石油,bottom_area,2024-01-09,4.58,2023-10-17,6.7,2024-01-09,4.54,0.8810572687224677,2.422907488986791,32.23880597014925,31.64179104477612,False,-0.2178649237472685,2.862138447479189,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,19.11894273127753,0.8810572687224677,历史3/8次成功; 当前距低点0.88%; 最新日涨幅-0.22%; 状态bottom_area; 底部未确认
70,64.4090313577962,58.71890214714821,600520,三佳科技,bottom_area,2024-01-09,23.26,2023-12-28,30.44,2024-01-08,22.17,4.91655390166892,8.93098782138023,27.16819973718791,23.587385019710904,True,3.1485587583148567,18.209430032190873,7,20,7,35.0,32.2238980803944,64.9561107359892,2008-09-18; 2011-06-02; 2012-11-29; 2016-01-28; 2016-03-01; 2019-05-06; 2022-10-11,15.08344609833108,4.91655390166892,历史7/20次成功; 当前距低点4.92%; 最新日涨幅3.15%; 状态bottom_area; 底部已确认
71,64.2348488712005,54.1697582972583,300601,康泰生物,bottom_area,2024-01-09,24.8,2023-12-05,34.18,2024-01-09,24.64,0.6493506493506499,2.029220779220779,27.911059098888234,27.442949093036862,False,0.08071025020177647,0.8720265285597035,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,19.350649350649352,0.6493506493506499,历史1/4次成功; 当前距低点0.65%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
72,64.18926055984628,54.033556049363504,000066,中国长城,bottom_area,2024-01-09,9.13,2023-11-15,12.61,2024-01-09,9.08,0.5506607929515497,4.2951541850220325,27.99365582870737,27.59714512291831,False,-2.35294117647058,1.3695588126016118,4,12,4,33.33333333333333,28.632953354622042,47.03832752613239,1999-07-06; 2004-12-10; 2018-06-26; 2020-02-04,19.449339207048453,0.5506607929515497,历史4/12次成功; 当前距低点0.55%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
73,63.919744425478775,54.443021942049356,002355,兴民智通,bottom_area,2024-01-09,5.09,2023-12-05,6.93,2024-01-09,5.03,1.1928429423459166,3.379721669980118,27.417027417027413,26.55122655122655,False,-1.1650485436893288,3.436969895542293,2,11,2,18.181818181818183,31.6958662544372,42.253521126760575,2020-02-04; 2023-07-26,18.807157057654084,1.1928429423459166,历史2/11次成功; 当前距低点1.19%; 最新日涨幅-1.17%; 状态bottom_area; 底部未确认
74,63.36904964878269,54.11159197434774,688111,金山办公,bottom_area,2024-01-09,256.37,2023-12-13,351.98,2024-01-09,253.0,1.3320158102766817,5.478260869565223,28.12091596113416,27.1634751974544,False,-1.5476190476190421,0.8481952021888456,1,5,1,20.0,27.68058076225045,27.68058076225045,2023-10-31,18.66798418972332,1.3320158102766817,历史1/5次成功; 当前距低点1.33%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
75,62.76600507581481,55.4736891333965,603110,东方材料,bottom_area,2024-01-09,23.43,2023-11-29,31.88,2023-12-28,22.7,3.2158590308370067,10.396475770925107,28.795483061480553,26.505646173149312,True,-0.29787234042553123,0.9556385944141241,1,4,1,25.0,38.06907378335949,38.06907378335949,2020-02-04,16.784140969162994,3.2158590308370067,历史1/4次成功; 当前距低点3.22%; 最新日涨幅-0.30%; 状态bottom_area; 底部已确认
76,62.606146493108454,53.0084564341111,600498,烽火通信,bottom_area,2024-01-09,15.1,2023-11-08,20.99,2024-01-09,14.97,0.8684034736138877,3.2064128256512934,28.680323963792276,28.060981419723674,False,-0.6578947368421018,0.7907620407138892,3,10,3,30.0,34.238797601885864,45.23809523809522,2003-05-13; 2012-12-04; 2015-07-03,19.13159652638611,0.8684034736138877,历史3/10次成功; 当前距低点0.87%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
77,62.423715242866464,52.291341909662684,605018,长华集团,bottom_area,2024-01-09,10.59,2023-12-01,14.7,2023-12-27,10.56,0.284090909090903,7.00757575757576,28.163265306122444,27.959183673469383,True,-0.5633802816901401,0.4449802737050433,1,3,1,33.33333333333333,23.47169811320754,23.47169811320754,2022-05-06,19.715909090909097,0.284090909090903,历史1/3次成功; 当前距低点0.28%; 最新日涨幅-0.56%; 状态bottom_area; 底部已确认
78,62.183009652031565,52.5336531780763,603259,药明康德,bottom_area,2024-01-09,67.4,2023-11-08,92.6,2024-01-09,66.9,0.7473841554559043,2.9895366218236172,27.753779697624182,27.213822894168455,False,-0.08894159501925403,0.6535773530522534,1,3,1,33.33333333333333,39.647073759045334,39.647073759045334,2020-06-08,19.252615844544096,0.7473841554559043,历史1/3次成功; 当前距低点0.75%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
79,60.82986643317083,51.385960228934266,600050,中国联通,bottom_area,2024-01-09,4.07,2023-08-22,5.56,2024-01-09,4.04,0.7425742574257487,4.207920792079206,27.338129496402875,26.798561151079127,False,-2.863961813842486,0.793125357166943,1,3,1,33.33333333333333,33.41772151898733,33.41772151898733,2008-09-18,19.257425742574252,0.7425742574257487,历史1/3次成功; 当前距低点0.74%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
80,59.69249293096124,50.41727724441505,300454,深信服,bottom_area,2024-01-09,64.5,2023-11-08,90.98,2024-01-09,64.03,0.7340309230048396,3.0766828049351846,29.621894921960873,29.105297867663225,False,-0.5703715122552855,1.1976963121843665,1,4,1,25.0,29.49391262831224,29.49391262831224,2022-10-12,19.265969076995162,0.7340309230048396,历史1/4次成功; 当前距低点0.73%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
81,57.30054710639661,50.21549717685365,002962,五方光电,bottom_area,2024-01-09,18.3,2024-01-02,25.82,2024-01-09,17.81,2.7512633352049525,10.218978102189784,31.022463206816425,29.124709527498062,False,-4.786680541103006,25.15713391908533,1,3,1,33.33333333333333,22.123893805309734,22.123893805309734,2023-08-25,17.24873666479505,2.7512633352049525,历史1/3次成功; 当前距低点2.75%; 最新日涨幅-4.79%; 状态bottom_area; 底部未确认
82,56.178236322051724,50.19203081232491,603577,汇金通,bottom_area,2024-01-09,9.81,2024-01-04,13.84,2024-01-09,9.45,3.809523809523822,4.33862433862434,31.719653179190754,29.118497109826585,False,-0.10183299389001643,10.195167658550872,1,4,1,25.0,26.143790849673206,26.143790849673206,2018-10-12,16.190476190476176,3.809523809523822,历史1/4次成功; 当前距低点3.81%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
83,52.11846136606299,47.0445468852459,002324,普利特,bottom_area,2024-01-09,11.46,2023-11-16,15.38,2024-01-09,10.98,4.371584699453555,12.477231329690339,28.608582574772434,25.487646293888165,False,-6.0655737704917945,3.418436501517864,1,5,1,20.0,37.16,37.16,2015-07-07,15.628415300546447,4.371584699453555,历史1/5次成功; 当前距低点4.37%; 最新日涨幅-6.07%; 状态bottom_area; 底部未确认
