code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301360,荣旗科技,2025-04-07,39.83,bottom_area,2025-04-07,39.83,0.0,18.001506402209394,31.07804118359578,False,2
603196,璞源材料,2025-04-07,12.94,bottom_area,2025-04-07,12.94,0.0,5.718701700154561,29.978354978354982,False,2
002283,天润工业,2025-04-07,5.81,bottom_area,2025-04-07,5.81,0.0,5.507745266781416,28.44827586206896,False,1
300722,新余国科,2025-04-07,23.71,bottom_area,2025-04-07,22.72,4.357394366197192,18.04577464788733,27.85011114639568,False,3
688153,唯捷创芯,2025-04-07,28.0,bottom_area,2025-04-07,26.91,4.050538833147528,17.05685618729097,31.8216366860907,False,1
001239,永达股份,2025-04-07,13.46,bottom_area,2025-04-07,13.46,0.0,6.389301634472506,32.02020202020202,False,1
002577,雷柏科技,2025-04-07,19.44,bottom_area,2025-04-07,19.44,0.0,5.452674897119334,27.59776536312849,False,1
300389,艾比森,2025-04-07,8.8,bottom_area,2025-04-07,8.8,0.0,18.295454545454536,28.10457516339869,False,1
300424,航新科技,2025-04-07,11.98,bottom_area,2025-04-07,11.98,0.0,19.782971619365604,32.84753363228699,False,1
300613,富瀚微,2025-04-07,43.83,bottom_area,2025-04-07,43.83,0.0,19.119324663472515,32.662467352895995,False,1
605155,西大门,2025-04-07,10.86,bottom_area,2025-04-07,10.86,0.0,5.524861878453052,31.30929791271348,False,1
600097,开创国际,2025-04-07,8.76,bottom_area,2025-04-07,8.76,0.0,7.420091324200917,32.09302325581396,False,1
300414,中光防雷,2025-04-07,6.24,bottom_area,2025-04-07,6.22,0.32154340836013606,18.9710610932476,30.58035714285715,False,1
300370,安控科技,2025-04-07,2.36,bottom_area,2025-04-07,2.35,0.4255319148936079,19.148936170212753,32.664756446991404,False,1
002329,皇氏集团,2025-04-07,2.8,bottom_area,2025-04-07,2.8,0.0,5.000000000000004,32.367149758454104,False,1
688355,明志科技,2025-04-07,14.75,bottom_area,2025-04-07,14.42,2.288488210818308,19.694868238557568,29.486552567237162,False,1
002273,水晶光电,2025-04-07,18.59,bottom_area,2025-04-07,18.59,0.0,0.0,30.634328358208958,False,1
688251,井松智能,2025-04-07,15.87,bottom_area,2025-04-07,15.81,0.3795066413662158,14.800759013282718,30.044247787610622,False,1
002009,天奇股份,2025-04-07,12.85,bottom_area,2025-04-07,12.85,0.0,3.4241245136186733,31.136120042872456,False,1
688326,经纬恒润,2025-04-07,67.81,bottom_area,2025-04-07,65.5,3.526717557251912,19.083969465648856,31.749505053662602,False,1
601100,恒立液压,2025-04-07,70.83,bottom_area,2025-04-07,70.83,0.0,2.8236622899901174,28.79260078415603,False,1
000887,中鼎股份,2025-04-07,16.52,bottom_area,2025-04-07,16.52,0.0,3.8740920096852336,31.195335276967935,False,1
300681,英搏尔,2025-04-07,26.02,bottom_area,2025-04-07,26.02,0.0,14.527286702536516,31.795543905635647,False,2
300721,怡达股份,2025-04-07,14.0,bottom_area,2025-03-31,13.63,2.7146001467351373,10.78503301540718,31.5075376884422,True,2
603353,和顺石油,2025-04-07,15.34,bottom_area,2025-04-07,15.34,0.0,1.1734028683181206,28.684332868433295,False,2
688280,精进电动,2025-04-07,4.24,bottom_area,2025-04-07,4.23,0.23640661938533772,18.203309692671382,31.55339805825242,False,1
300703,创源股份,2025-04-07,11.05,bottom_area,2025-04-07,11.05,0.0,16.561085972850677,29.52806122448979,False,1
301577,美信科技,2025-04-07,44.01,bottom_area,2025-04-07,44.01,0.0,17.4505794137696,31.11598059164189,False,1
001379,腾达科技,2025-04-07,18.71,bottom_area,2025-04-07,18.71,0.0,4.222340994120787,28.886354998099574,False,1
300539,横河精密,2025-04-07,11.14,bottom_area,2025-04-07,11.14,0.0,15.529622980251334,30.635118306351174,False,1
300648,星云股份,2025-04-07,21.22,bottom_area,2025-04-07,20.7,2.5120772946859886,14.782608695652186,29.687500000000007,False,2
688170,德龙激光,2025-04-07,18.3,bottom_area,2025-04-07,17.91,2.1775544388609744,17.25293132328308,30.12095200936402,False,1
300443,金雷股份,2025-04-07,17.46,bottom_area,2025-04-07,16.79,3.990470518165585,16.081000595592613,31.581092094539525,False,1
300706,阿石创,2025-04-07,17.69,bottom_area,2025-04-07,17.66,0.16987542468856817,17.723669309173268,30.08709422011085,False,1
300549,优德精密,2025-04-07,16.22,bottom_area,2025-04-07,16.22,0.0,15.906288532675722,28.134692069118305,False,1
688115,思林杰,2025-04-07,29.96,confirmed_rebound,2025-04-07,29.82,0.46948356807511926,23.40710932260227,31.683848797250857,False,2
600255,鑫科材料,2025-04-07,3.03,bottom_area,2025-04-07,3.03,0.0,3.960396039603964,27.51196172248804,False,1
601156,东航物流,2025-04-07,12.5,bottom_area,2025-04-07,12.5,0.0,4.0,30.632630410654826,False,1
301538,骏鼎达,2025-04-07,57.86,bottom_area,2025-04-07,56.5,2.407079646017698,15.823008849557517,30.246913580246915,False,1
002119,康强电子,2025-04-07,14.45,bottom_area,2025-04-07,14.45,0.0,2.7681660899654004,28.287841191067,False,1
688357,建龙微纳,2025-04-07,21.93,bottom_area,2025-04-07,21.74,0.87396504139835,14.995400183992649,28.697933748770087,False,2
000890,法尔胜,2025-04-07,2.94,bottom_area,2025-04-07,2.94,0.0,5.442176870748304,32.87671232876712,False,1
688308,欧科亿,2025-04-07,15.66,bottom_area,2025-04-07,15.22,2.8909329829172106,15.111695137976339,27.69596199524941,False,1
688258,卓易信息,2025-04-07,31.95,bottom_area,2025-04-07,31.08,2.7992277992278027,17.37451737451737,28.221709006928407,False,1
688188,柏楚电子,2025-04-07,161.83,bottom_area,2025-04-07,155.01,4.399716147345347,12.250822527578872,30.977825273844516,False,1
300554,三超新材,2025-04-07,16.41,bottom_area,2025-04-07,16.38,0.1831501831501901,19.413919413919416,27.361419068736147,False,1
300620,光库科技,2025-04-07,35.44,bottom_area,2025-04-07,35.44,0.0,16.337471783295708,28.05521721477873,False,2
300365,恒华科技,2025-04-07,4.88,bottom_area,2025-04-07,4.87,0.20533880903490323,18.480492813141673,30.32904148783977,False,1
300688,创业黑马,2025-04-07,22.89,bottom_area,2025-04-07,22.89,0.0,18.74180865006553,32.59717314487632,False,1
002085,万丰奥威,2025-04-07,15.4,bottom_area,2025-04-07,15.4,0.0,4.935064935064934,27.97006548175865,False,1
301336,趣睡科技,2025-04-07,64.58,bottom_area,2025-04-07,64.58,0.0,14.586559306286778,28.506586958928377,False,1
600933,爱柯迪,2025-04-07,14.45,bottom_area,2025-04-07,14.45,0.0,3.806228373702427,31.839622641509436,False,1
300615,欣天科技,2025-04-07,9.97,bottom_area,2025-04-07,9.97,0.0,19.658976930792367,29.788732394366193,False,1
688025,杰普特,2025-04-07,41.47,bottom_area,2025-04-07,41.47,0.0,13.576079093320478,29.711864406779664,False,1
300577,开润股份,2025-04-07,17.71,bottom_area,2025-04-07,17.71,0.0,11.744776962168256,28.44444444444444,False,1
301512,智信精密,2025-04-07,32.14,bottom_area,2025-04-07,32.14,0.0,17.299315494710648,32.719279882771616,False,1
001217,华尔泰,2025-04-07,10.61,bottom_area,2025-04-07,10.61,0.0,3.9585296889726664,28.648285137861468,False,1
300566,激智科技,2025-04-07,15.73,bottom_area,2025-04-07,15.73,0.0,16.973935155753324,30.704845814977972,False,1
002703,浙江世宝,2025-04-07,10.59,bottom_area,2025-04-07,10.59,0.0,3.8715769593956577,27.465753424657535,False,1
002112,三变科技,2025-04-07,12.63,bottom_area,2025-04-07,12.63,0.0,3.167062549485341,27.288428324697755,False,1
300433,蓝思科技,2025-04-07,18.06,bottom_area,2025-04-07,18.06,0.0,9.911406423034345,32.359550561797754,False,1
001209,洪兴股份,2025-04-07,14.68,bottom_area,2025-04-07,14.68,0.0,5.926430517711179,31.465919701213824,False,1
300486,东杰智能,2025-04-07,5.36,bottom_area,2025-04-07,5.36,0.0,17.53731343283581,30.92783505154639,False,1
300739,明阳电路,2025-04-07,10.5,bottom_area,2025-04-07,10.5,0.0,18.0952380952381,32.17054263565892,False,1
688225,亚信安全,2025-04-07,18.4,bottom_area,2025-04-07,18.4,0.0,18.750000000000018,29.878048780487802,False,1
300563,神宇股份,2025-04-07,31.06,bottom_area,2025-04-07,31.06,0.0,15.550547327752742,27.05495537811179,False,1
300364,中文在线,2025-04-07,18.47,bottom_area,2025-04-07,18.47,0.0,17.920952896589075,30.51166290443943,False,2
000701,厦门信达,2025-04-07,4.31,bottom_area,2025-04-07,4.31,0.0,4.872389791183294,28.877887788778878,False,1
000882,华联股份,2025-04-07,2.02,bottom_area,2025-04-07,2.02,0.0,6.435643564356431,30.103806228373703,False,1
002554,惠博普,2025-04-07,2.29,bottom_area,2025-04-07,2.29,0.0,6.986899563318784,29.75460122699386,False,1
300435,中泰股份,2025-04-07,11.3,bottom_area,2025-04-07,10.77,4.921077065923873,16.991643454039,27.425876010781675,False,1
300639,凯普生物,2025-04-07,4.8,bottom_area,2025-04-07,4.64,3.448275862068969,19.181034482758637,29.803328290468993,False,1
300342,天银机电,2025-04-07,13.46,bottom_area,2025-04-07,13.46,0.0,17.979197622585435,31.64042661249365,False,1
688169,石头科技,2025-04-07,188.07,bottom_area,2025-04-07,180.82,4.009512222099326,17.055635438557683,31.706764361521316,False,1
300755,华致酒行,2025-04-07,14.0,confirmed_rebound,2025-04-07,13.41,4.399701715137955,21.92393736017898,30.30145530145529,False,1
002520,日发精机,2025-04-07,5.72,bottom_area,2025-04-07,5.72,0.0,3.6713286713286704,31.90476190476191,False,1
002861,瀛通通讯,2025-04-07,11.89,bottom_area,2025-04-07,11.89,0.0,2.607232968881402,30.630105017502917,False,1
002178,延华智能,2025-04-07,5.55,bottom_area,2025-04-07,5.55,0.0,4.504504504504505,32.64563106796117,False,1
300496,中科创达,2025-04-07,45.57,bottom_area,2025-04-07,45.57,0.0,18.16984858459513,32.4288256227758,False,1
002313,日海智能,2025-04-07,8.47,bottom_area,2025-04-07,8.47,0.0,5.0767414403778,29.94210090984284,False,1
002298,中电鑫龙,2025-04-07,4.81,bottom_area,2025-04-07,4.81,0.0,5.821205821205827,30.59163059163059,False,1
688259,创耀科技,2025-04-07,34.99,bottom_area,2025-04-07,34.99,0.0,13.80394398399542,27.55693581780537,False,1
300727,润禾材料,2025-04-07,30.24,bottom_area,2025-04-07,30.24,0.0,18.71693121693122,27.724665391969417,False,1
002786,银宝山新,2025-04-07,8.09,bottom_area,2025-04-07,8.09,0.0,5.067985166872684,28.910369068541307,False,1
688238,和元生物,2025-04-07,5.02,confirmed_rebound,2025-04-07,4.79,4.801670146137777,21.711899791231733,27.64350453172206,False,1
