code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688216,气派科技,2024-06-24,19.36,confirmed_rebound,2024-06-24,19.14,1.149425287356316,12.330198537095086,31.22529644268774,False,3
002568,百润股份,2024-06-24,17.8,bottom_area,2024-06-24,17.52,1.5981735159817416,3.5388127853881337,27.0,False,2
603336,宏辉果蔬,2024-06-24,2.92,bottom_area,2024-06-24,2.89,1.0380622837370175,5.536332179930785,30.361445783132535,False,2
000705,浙江震元,2024-06-24,6.91,bottom_area,2024-06-24,6.9,0.14492753623188095,3.3333333333333264,29.01234567901235,False,3
300601,康泰生物,2024-06-24,15.82,bottom_area,2024-06-24,15.78,0.2534854245880921,2.5982256020278958,27.18043377941856,False,3
603233,大参林,2024-06-24,14.94,bottom_area,2024-06-24,14.8,0.9459459459459376,3.51351351351351,27.272727272727277,False,5
002810,山东赫达,2024-06-24,12.03,bottom_area,2024-06-24,11.99,0.3336113427856476,5.087572977481229,28.842729970326413,False,3
603326,我乐家居,2024-06-24,5.64,bottom_area,2024-06-24,5.59,0.8944543828264727,3.7567084078711983,31.24231242312424,False,4
002687,乔治白,2024-06-24,4.13,bottom_area,2024-06-24,4.1,0.7317073170731768,2.926829268292686,29.914529914529915,False,1
605169,洪通燃气,2024-06-24,7.49,bottom_area,2024-06-24,7.47,0.2677376171352137,5.622489959839356,28.789323164918972,False,3
000401,金隅冀东,2024-06-24,4.02,bottom_area,2024-06-24,3.99,0.7518796992481042,4.010025062656645,27.848101265822784,False,3
605268,王力安防,2024-06-24,6.75,bottom_area,2024-06-24,6.66,1.351351351351349,4.504504504504501,27.053669222343924,False,2
002602,世纪华通,2024-06-24,3.34,bottom_area,2024-06-24,3.34,0.0,2.994011976047907,30.2713987473904,False,3
300755,华致酒行,2024-06-24,13.93,bottom_area,2024-06-24,13.78,1.0885341074020345,4.354136429608138,27.05134992059291,False,1
000797,中国武夷,2024-06-24,2.28,bottom_area,2024-06-24,2.26,0.8849557522123902,2.654867256637171,28.25396825396826,False,3
000516,国际医学,2024-06-24,4.7,bottom_area,2024-06-24,4.64,1.2931034482758728,6.681034482758632,27.158555729984307,False,1
688288,鸿泉技术,2024-06-24,15.8,confirmed_rebound,2024-06-24,15.65,0.9584664536741236,10.41533546325879,28.538812785388124,False,4
002392,北京利尔,2024-06-24,3.07,bottom_area,2024-06-24,3.05,0.6557377049180334,4.262295081967225,27.55344418052257,False,3
300653,正海生物,2024-06-24,20.48,bottom_area,2024-06-24,20.38,0.4906771344455418,2.3552502453385693,27.1101573676681,False,2
301332,德尔玛,2024-06-24,8.8,bottom_area,2024-06-24,8.77,0.3420752565564554,4.332953249714946,30.507131537242472,False,1
002640,跨境通,2024-06-24,1.28,bottom_area,2024-06-24,1.26,1.5873015873015885,7.1428571428571495,30.76923076923077,False,2
000034,神州数码,2024-06-24,22.56,bottom_area,2024-06-24,22.48,0.35587188612098886,4.403914590747323,28.339177558176605,False,2
603307,扬州金泉,2024-06-24,30.75,bottom_area,2024-06-24,30.38,1.2179065174456913,4.344963791968402,31.251414347137363,False,1
000520,凤凰航运,2024-06-24,2.38,bottom_area,2024-06-24,2.37,0.42194092827003316,4.641350210970459,32.285714285714285,False,2
000718,苏宁环球,2024-06-24,1.67,bottom_area,2024-06-24,1.66,0.6024096385542175,4.81927710843374,32.24489795918368,False,2
000524,岭南控股,2024-06-24,7.68,bottom_area,2024-06-24,7.67,0.13037809647978862,3.1290743155149965,28.116213683223997,False,2
002738,中矿资源,2024-06-24,26.11,bottom_area,2024-06-24,26.07,0.15343306482546662,2.800153433064827,29.253731343283583,False,2
600162,香江控股,2024-06-24,1.29,bottom_area,2024-06-24,1.29,0.0,3.8759689922480653,32.81249999999999,False,2
600186,莲花控股,2024-06-24,3.37,bottom_area,2024-06-24,3.34,0.8982035928143787,4.19161676646707,27.074235807860266,False,2
002612,朗姿股份,2024-06-24,13.8,bottom_area,2024-06-24,13.77,0.21786492374728494,3.848946986201897,27.754459601259178,False,2
000688,国城矿业,2024-06-24,10.1,bottom_area,2024-06-24,10.1,0.0,7.425742574257425,28.113879003558722,False,2
002483,润邦股份,2024-06-24,4.14,bottom_area,2024-06-24,4.12,0.4854368932038731,3.3980582524271767,29.452054794520542,False,1
001308,康冠科技,2024-06-24,21.39,bottom_area,2024-06-24,21.35,0.18735362997657679,5.62060889929742,28.66688940862011,False,1
002244,滨江集团,2024-06-24,7.47,bottom_area,2024-06-24,7.32,2.049180327868845,3.1420765027322344,30.61611374407583,False,1
603217,元利科技,2024-06-24,13.93,bottom_area,2024-06-24,13.86,0.5050505050505071,4.617604617604622,32.5875486381323,False,2
002410,广联达,2024-06-24,9.69,bottom_area,2024-06-24,9.63,0.6230529595015443,4.153686396677036,31.410256410256398,False,4
603190,亚通精工,2024-06-24,22.18,bottom_area,2024-06-24,22.13,0.225937641211029,4.744690465431544,27.108036890645586,False,2
300393,中来股份,2024-06-24,5.9,bottom_area,2024-06-24,5.87,0.5110732538330536,4.599659284497437,27.798277982779833,False,4
000599,青岛双星,2024-06-24,3.41,bottom_area,2024-06-24,3.39,0.5899705014749268,5.014749262536871,27.09677419354839,False,2
000597,东北制药,2024-06-24,3.83,bottom_area,2024-06-24,3.81,0.5249343832021002,4.461942257217846,27.290076335877867,False,2
688105,诺唯赞,2024-06-24,19.9,bottom_area,2024-06-24,19.75,0.7594936708860687,3.898734177215188,32.24699828473413,False,2
300662,科锐国际,2024-06-24,16.34,bottom_area,2024-06-24,16.27,0.4302397049784898,6.269207129686537,32.517627540439655,False,1
002172,澳洋健康,2024-06-24,2.42,bottom_area,2024-06-24,2.41,0.41493775933609073,4.56431535269709,27.627627627627625,False,4
002163,海南发展,2024-06-24,5.5,bottom_area,2024-06-24,5.46,0.7326007326007333,5.311355311355312,27.777777777777775,False,1
002208,合肥城建,2024-06-24,4.26,bottom_area,2024-06-24,4.25,0.23529411764705382,6.352941176470578,28.087986463620986,False,1
000721,西安饮食,2024-06-24,6.65,bottom_area,2024-06-24,6.61,0.6051437216338886,5.4462934947049835,28.15217391304347,False,5
600231,凌钢股份,2024-06-24,1.23,bottom_area,2024-06-24,1.23,0.0,4.878048780487809,30.113636363636363,False,1
002572,索菲亚,2024-06-24,15.81,bottom_area,2024-06-24,15.71,0.6365372374283872,2.1005728835136748,27.065923862581236,False,1
000897,津滨发展,2024-06-24,2.02,bottom_area,2024-06-24,2.01,0.4975124378109568,2.985074626865675,29.473684210526326,False,1
300740,水羊股份,2024-06-24,14.76,bottom_area,2024-06-24,14.72,0.27173913043477677,3.668478260869559,28.369829683698295,False,1
000402,金融街,2024-06-24,2.35,bottom_area,2024-06-24,2.35,0.0,4.255319148936174,32.857142857142854,False,1
002159,三特索道,2024-06-24,12.33,bottom_area,2024-06-24,12.25,0.6530612244897964,2.367346938775503,27.471876850207227,False,1
688161,威高骨科,2024-06-24,19.91,bottom_area,2024-06-24,19.87,0.20130850528434396,5.686965274282834,27.58746355685131,False,3
603119,浙江荣泰,2024-06-24,17.54,bottom_area,2024-06-24,17.5,0.22857142857142368,3.3142857142857043,32.69230769230769,False,1
002792,通宇通讯,2024-06-24,10.11,bottom_area,2024-06-24,10.08,0.2976190476190413,5.357142857142849,30.76923076923077,False,1
603255,鼎际得,2024-06-24,24.57,confirmed_rebound,2024-06-24,24.57,0.0,9.523809523809524,31.578947368421044,False,2
601588,北辰实业,2024-06-24,1.35,confirmed_rebound,2024-06-24,1.32,2.2727272727272747,10.606060606060598,32.6530612244898,False,1
600984,建设机械,2024-06-24,2.33,bottom_area,2024-06-24,2.31,0.8658008658008665,4.761904761904756,28.260869565217394,False,3
601828,美凯龙,2024-06-24,2.51,bottom_area,2024-06-24,2.48,1.209677419354831,5.645161290322586,29.745042492917843,False,2
688186,广大特材,2024-06-24,9.48,bottom_area,2024-06-24,9.41,0.7438894792773676,7.013815090329438,27.559661277906084,False,1
688265,南模生物,2024-06-24,20.63,bottom_area,2024-06-24,20.63,0.0,5.0412021328163,29.155219780219788,False,1
002136,安纳达,2024-06-24,8.85,bottom_area,2024-06-24,8.77,0.912200684150514,4.6750285062713814,27.818930041152267,False,1
688017,绿的谐波,2024-06-24,81.8,confirmed_rebound,2024-06-24,81.2,0.7389162561576285,8.0911330049261,28.033324470442256,False,3
000555,神州信息,2024-06-24,10.03,confirmed_rebound,2024-06-24,10.03,0.0,11.864406779661032,28.04878048780488,False,1
000002,万科A,2024-06-24,6.99,bottom_area,2024-06-24,6.96,0.4310344827586242,2.5862068965517198,29.838709677419356,False,2
002218,拓日新能,2024-06-24,2.81,bottom_area,2024-06-24,2.81,0.0,4.62633451957295,32.125603864734295,False,2
000779,甘咨询,2024-06-24,6.94,bottom_area,2024-06-24,6.92,0.2890173410404691,4.913294797687859,28.43846949327818,False,1
