code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301316,慧博云通,2026-05-21,45.05,confirmed_rebound,61.47,2026-05-21,44.44,1.3726372637263715,27.340234023402353,27.70457133561087,26.712217341792748,False,1
000978,桂林旅游,2026-05-21,6.41,bottom_area,8.66,2026-05-18,6.19,3.5541195476575074,6.623586429725351,28.52193995381062,25.981524249422634,False,1
603036,如通股份,2026-05-21,14.52,bottom_area,19.88,2026-05-21,14.48,0.276243093922646,5.45580110497237,27.162977867203214,26.961770623742453,False,1
301076,新瀚新材,2026-05-21,31.28,bottom_area,45.03,2026-05-21,31.22,0.19218449711723984,5.509288917360663,30.66844326004886,30.53519875638463,False,1
000889,中嘉博创,2026-05-21,4.05,bottom_area,5.85,2026-05-21,4.03,0.49627791563274376,11.414392059553348,31.1111111111111,30.769230769230766,False,2
300390,天华新能,2026-05-21,88.71,bottom_area,119.06,2026-05-20,86.2,2.91183294663572,9.860788863109049,27.59952964891651,25.49134889971444,True,1
002320,海峡股份,2026-05-21,7.93,bottom_area,11.0,2026-05-21,7.93,0.0,4.035308953341744,27.90909090909091,27.90909090909091,False,1
002092,中泰化学,2026-05-21,5.04,bottom_area,7.1,2026-05-21,5.04,0.0,5.753968253968254,29.01408450704225,29.01408450704225,False,1
002828,贝肯能源,2026-05-21,10.44,bottom_area,15.17,2026-05-21,10.36,0.7722007722007729,6.274131274131278,31.70731707317074,31.179960448253137,False,1
002738,中矿资源,2026-05-21,65.89,bottom_area,94.6,2026-05-20,65.34,0.8417508417508374,8.29507193143557,30.930232558139526,30.34883720930232,True,1
000925,众合科技,2026-05-21,8.18,bottom_area,11.84,2026-05-21,8.17,0.12239902080783092,6.119951040391677,30.99662162162162,30.912162162162165,False,1
000546,金圆股份,2026-05-21,6.01,bottom_area,8.27,2026-05-20,5.98,0.5016722408026648,10.20066889632106,27.69044740024183,27.327690447400236,True,1
688356,键凯科技,2026-05-21,81.2,bottom_area,111.43,2026-05-21,81.2,0.0,5.036945812807886,27.129139370008076,27.129139370008076,False,1
