rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
109,64.4461595267465,57.525636455292585,000020,深华发A,bottom_area,2026-06-17,11.87,2026-04-30,16.22,2026-06-11,11.44,3.7587412587412565,6.993006993006999,29.469790382244142,26.818742293464858,False,-2.704918032786885,2.068331035565309,9,21,9,42.857142857142854,26.25880620319397,42.08242950108458,1992-06-17; 1992-10-26; 1999-01-18; 2010-07-02; 2016-01-05; 2016-02-29; 2022-08-31; 2022-09-30; 2025-04-09,16.241258741258747,3.7587412587412565,历史9/21次成功; 当前距低点3.76%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
110,64.42392411292413,54.37892773892774,002998,优彩资源,bottom_area,2026-06-17,7.2,2026-05-08,10.45,2026-06-12,7.15,0.6993006993006968,7.69230769230769,31.578947368421044,31.100478468899517,True,-3.8718291054739673,3.88424430240872,1,3,1,33.33333333333333,56.29770992366411,56.29770992366411,2025-04-09,19.300699300699304,0.6993006993006968,历史1/3次成功; 当前距低点0.70%; 最新日涨幅-3.87%; 状态bottom_area; 底部已确认
111,64.38029749076351,54.69476600985219,600104,上汽集团,bottom_area,2026-06-17,10.56,2026-04-01,14.84,2026-06-17,10.45,1.0526315789473801,1.7224880382775265,29.582210242587603,28.84097035040431,False,-0.8450704225352101,0.6734435075621272,2,10,2,20.0,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,18.94736842105262,1.0526315789473801,历史2/10次成功; 当前距低点1.05%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
112,64.2683673136633,54.23922719146744,002790,瑞尔特,bottom_area,2026-06-17,5.83,2026-04-02,8.16,2026-06-17,5.79,0.6908462867012095,2.5906735751295398,29.044117647058826,28.553921568627448,False,-2.0168067226890796,1.3862426758983113,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,19.30915371329879,0.6908462867012095,历史1/4次成功; 当前距低点0.69%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
113,64.09433584232582,55.60914702849509,000707,双环科技,bottom_area,2026-06-17,4.64,2026-04-22,6.48,2026-06-11,4.54,2.2026431718061596,7.92951541850221,29.938271604938276,28.39506172839507,True,-2.5210084033613467,2.0042360582470775,4,19,4,21.052631578947366,34.92990824675987,62.17564870259482,2008-04-03; 2008-04-22; 2021-01-14; 2024-02-06,17.79735682819384,2.2026431718061596,历史4/19次成功; 当前距低点2.20%; 最新日涨幅-2.52%; 状态bottom_area; 底部已确认
114,64.08654435746328,55.65828914419888,002451,摩恩电气,bottom_area,2026-06-17,7.7,2026-05-13,10.48,2026-06-11,7.53,2.2576361221779537,7.56972111553784,28.148854961832058,26.52671755725191,True,-3.8701622971285876,2.6630142425682344,4,13,4,30.76923076923077,25.030642487981847,35.29411764705884,2020-02-04; 2022-07-07; 2025-04-09; 2025-11-24,17.742363877822047,2.2576361221779537,历史4/13次成功; 当前距低点2.26%; 最新日涨幅-3.87%; 状态bottom_area; 底部已确认
115,64.07863444537277,57.35877764960333,600528,中铁工业,bottom_area,2026-06-17,7.17,2026-04-01,9.6,2026-06-11,6.9,3.913043478260863,5.797101449275354,28.124999999999993,25.3125,False,1.128349788434413,0.7939631155871495,6,20,6,30.0,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,16.086956521739136,3.913043478260863,历史6/20次成功; 当前距低点3.91%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
116,64.00384098349573,54.56504540920216,002181,粤传媒,bottom_area,2026-06-17,11.4,2026-06-10,16.6,2026-06-17,11.26,1.2433392539964525,4.973357015985795,32.168674698795186,31.325301204819283,False,-4.999999999999993,7.865533816620558,3,12,3,25.0,28.4132199371724,36.101083032490976,2008-04-22; 2011-01-25; 2020-02-04,18.756660746003547,1.2433392539964525,历史3/12次成功; 当前距低点1.24%; 最新日涨幅-5.00%; 状态bottom_area; 底部未确认
117,64.00116397025967,57.53766851704996,300652,雷迪克,bottom_area,2026-06-17,39.4,2026-05-26,52.57,2026-06-11,37.83,4.150145387258791,9.357652656621728,28.038805402320722,25.05231120410881,True,-3.2891507118311347,1.9279489470404587,1,2,1,50.0,54.41115272575945,54.41115272575945,2025-12-17,15.84985461274121,4.150145387258791,历史1/2次成功; 当前距低点4.15%; 最新日涨幅-3.29%; 状态bottom_area; 底部已确认
118,63.94791110408287,56.06322070373959,002558,巨人网络,bottom_area,2026-06-17,24.09,2026-05-14,33.15,2026-06-12,23.44,2.77303754266211,5.503412969283272,29.291101055806934,27.330316742081447,False,-0.782537067545308,1.8343258166149372,2,6,2,33.33333333333333,26.948456815461654,31.38435081685295,2024-04-22; 2025-04-09,17.22696245733789,2.77303754266211,历史2/6次成功; 当前距低点2.77%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
119,63.76697141820733,54.671333074806405,000856,冀东装备,bottom_area,2026-06-17,7.85,2026-05-25,11.03,2026-06-16,7.73,1.5523932729624736,4.786545924967648,29.918404351767897,28.830462375339984,False,-2.726146220570025,2.4248017621145377,4,19,4,21.052631578947366,31.11064091852178,42.43448858833475,2012-11-30; 2019-01-31; 2020-02-04; 2022-10-12,18.447606727037527,1.5523932729624736,历史4/19次成功; 当前距低点1.55%; 最新日涨幅-2.73%; 状态bottom_area; 底部未确认
120,63.67725111469444,54.35519444996031,600742,富维股份,bottom_area,2026-06-17,7.72,2026-04-17,10.54,2026-06-08,7.62,1.3123359580052447,5.511811023622035,27.70398481973434,26.75521821631878,False,-3.379224030037553,0.6431396611615788,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,18.687664041994758,1.3123359580052447,历史4/16次成功; 当前距低点1.31%; 最新日涨幅-3.38%; 状态bottom_area; 底部未确认
121,63.67138816415159,57.440548955427275,002439,启明星辰,bottom_area,2026-06-17,12.98,2026-05-08,17.15,2026-06-16,12.44,4.340836012861744,6.67202572347267,27.46355685131195,24.314868804664712,False,-0.688599846977811,3.6308713102089087,4,9,4,44.44444444444444,29.49754813785449,49.76470588235294,2015-07-03; 2015-09-02; 2016-03-01; 2021-10-28,15.659163987138259,4.340836012861744,历史4/9次成功; 当前距低点4.34%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
122,63.57647272428141,53.88815769594465,600199,金种子酒,bottom_area,2026-06-17,6.53,2026-05-27,9.4,2026-06-17,6.47,0.9273570324575039,4.7913446676970715,31.17021276595745,30.531914893617024,False,-3.545051698670598,2.2953897117971582,7,17,7,41.17647058823529,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,19.072642967542496,0.9273570324575039,历史7/17次成功; 当前距低点0.93%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
123,63.44476727950122,56.045501616631356,002819,东方中科,bottom_area,2026-06-17,21.36,2026-05-14,29.06,2026-06-11,20.7,3.1884057971014497,6.328502415458949,28.768066070199588,26.496902959394355,False,-1.3850415512465353,0.8771380968375999,3,9,3,33.33333333333333,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,16.81159420289855,3.1884057971014497,历史3/9次成功; 当前距低点3.19%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
124,63.315892974615004,53.378722072978725,601015,陕西黑猫,bottom_area,2026-06-17,3.18,2026-06-04,4.4,2026-06-17,3.16,0.6329113924050638,3.797468354430369,28.181818181818187,27.727272727272727,False,-3.3434650455926973,2.180036773298011,3,9,3,33.33333333333333,36.33562749639214,65.6514382402707,2020-02-04; 2021-01-29; 2025-04-09,19.367088607594937,0.6329113924050638,历史3/9次成功; 当前距低点0.63%; 最新日涨幅-3.34%; 状态bottom_area; 底部未确认
125,63.162076892083064,53.55263254717026,600216,浙江医药,bottom_area,2026-06-17,11.77,2026-03-30,16.87,2026-06-11,11.66,0.9433962264150895,5.145797598627784,30.88322465915827,30.23117960877298,False,-1.5886287625418216,1.594068412764028,3,11,3,27.27272727272727,43.99283254025576,63.98144242935471,2000-10-23; 2010-07-02; 2025-04-09,19.05660377358491,0.9433962264150895,历史3/11次成功; 当前距低点0.94%; 最新日涨幅-1.59%; 状态bottom_area; 底部未确认
126,63.078220728687505,57.365476209862976,002243,力合科创,bottom_area,2026-06-17,7.23,2026-05-29,9.58,2026-06-12,6.9,4.782608695652175,8.550724637681157,27.97494780793319,24.530271398747384,True,-1.3642564802182733,1.25992587695819,5,15,5,33.33333333333333,49.38973496030429,131.57894736842107,2012-03-30; 2015-01-19; 2018-07-11; 2019-02-28; 2025-04-09,15.217391304347828,4.782608695652175,历史5/15次成功; 当前距低点4.78%; 最新日涨幅-1.36%; 状态bottom_area; 底部已确认
127,62.98421102859959,57.09830632385027,600120,浙江东方,bottom_area,2026-06-17,4.54,2026-04-24,6.02,2026-06-11,4.34,4.60829493087558,7.142857142857155,27.906976744186046,24.584717607973417,True,0.0,0.944632375903095,4,14,4,28.57142857142857,33.660930386886456,44.736842105263165,2009-03-03; 2011-01-25; 2018-02-07; 2020-02-04,15.39170506912442,4.60829493087558,历史4/14次成功; 当前距低点4.61%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
128,62.95357971097791,54.14796417729206,301136,招标股份,bottom_area,2026-06-17,12.36,2026-05-11,16.76,2026-06-11,12.15,1.7283950617283872,6.09053497942387,27.505966587112173,26.2529832935561,False,-1.1990407673860948,1.7408319100982454,1,4,1,25.0,21.901639344262293,21.901639344262293,2023-09-11,18.27160493827161,1.7283950617283872,历史1/4次成功; 当前距低点1.73%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
129,62.86767235130752,56.03356497265127,300002,神州泰岳,bottom_area,2026-06-17,7.33,2026-05-08,10.23,2026-06-11,7.07,3.677510608203674,8.203677510608204,30.889540566959923,28.347996089931577,True,-3.042328042328035,1.94887589752302,4,11,4,36.36363636363637,32.33195540220536,50.374064837905244,2012-12-04; 2013-06-25; 2018-10-16; 2022-04-27,16.322489391796328,3.677510608203674,历史4/11次成功; 当前距低点3.68%; 最新日涨幅-3.04%; 状态bottom_area; 底部已确认
130,62.753489672851934,52.80246835443041,000888,峨眉山A,bottom_area,2026-06-17,9.53,2026-04-08,13.3,2026-06-17,9.48,0.5274261603375414,4.324894514767934,28.721804511278197,28.345864661654147,False,-3.5425101214575094,1.819901660430092,2,8,2,25.0,68.86736133724087,115.66265060240966,2015-08-26; 2024-02-06,19.47257383966246,0.5274261603375414,历史2/8次成功; 当前距低点0.53%; 最新日涨幅-3.54%; 状态bottom_area; 底部未确认
131,62.74914629513155,53.05993988191271,002274,华昌化工,bottom_area,2026-06-17,5.06,2026-04-28,7.06,2026-06-17,5.02,0.7968127490039849,4.183266932270933,28.89518413597734,28.328611898016998,False,-3.250478011472291,1.4876914162293573,4,11,4,36.36363636363637,30.065201586539388,43.47014925373134,2009-08-19; 2010-02-05; 2012-12-04; 2021-09-29,19.203187250996017,0.7968127490039849,历史4/11次成功; 当前距低点0.80%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
132,62.64323581338114,52.62619202096063,000661,长春高新,bottom_area,2026-06-17,63.79,2026-05-11,90.0,2026-06-17,63.51,0.44087545268461836,2.5822705085813378,29.433333333333334,29.12222222222222,False,-1.6497070613629372,1.4553772218428418,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,19.55912454731538,0.44087545268461836,历史4/15次成功; 当前距低点0.44%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
133,62.324563718455714,52.68885814356289,002437,誉衡药业,bottom_area,2026-06-17,2.57,2026-04-27,3.79,2026-06-17,2.55,0.7843137254901967,3.5294117647058942,32.71767810026386,32.18997361477573,False,-2.6515151515151603,2.6836176068941375,3,10,3,30.0,31.48974966494909,32.934131736526965,2011-01-25; 2015-06-30; 2024-02-06,19.215686274509807,0.7843137254901967,历史3/10次成功; 当前距低点0.78%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
134,62.2082363982458,52.448779887528474,601002,晋亿实业,bottom_area,2026-06-17,4.74,2026-04-20,6.81,2026-06-17,4.71,0.636942675159241,2.5477707006369448,30.83700440528634,30.3964757709251,False,-1.8633540372670732,1.1952968856679071,3,10,3,30.0,28.39252251016957,35.164835164835154,2007-06-05; 2008-04-02; 2025-04-09,19.36305732484076,0.636942675159241,历史3/10次成功; 当前距低点0.64%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
135,62.18600404422246,53.59749050540461,300015,爱尔眼科,bottom_area,2026-06-17,8.3,2026-04-24,11.29,2026-06-09,8.15,1.8404907975460165,5.644171779141092,27.81222320637732,26.48361381753763,False,0.24154589371983004,0.748891490035843,1,7,1,14.285714285714285,21.05734767025089,21.05734767025089,2015-08-26,18.159509202453986,1.8404907975460165,历史1/7次成功; 当前距低点1.84%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
136,62.047492324506244,53.571058946841454,300805,电声股份,bottom_area,2026-06-17,7.9,2026-05-08,10.98,2026-06-11,7.75,1.9354838709677464,6.838709677419347,29.41712204007286,28.051001821493628,False,-2.5893958076448675,2.0665763679246782,1,4,1,25.0,21.338506304558674,21.338506304558674,2020-04-28,18.064516129032253,1.9354838709677464,历史1/4次成功; 当前距低点1.94%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
137,61.958268496264,56.25729336958961,000818,航锦科技,bottom_area,2026-06-17,12.71,2026-05-25,16.78,2026-06-12,12.14,4.6952224052718305,7.825370675453041,27.65196662693683,24.25506555423123,True,-1.6253869969040213,2.426727924847474,6,17,6,35.294117647058826,38.11220990239073,55.25902668759812,2005-07-18; 2008-03-20; 2008-04-22; 2011-03-11; 2020-02-04; 2024-02-06,15.304777594728169,4.6952224052718305,历史6/17次成功; 当前距低点4.70%; 最新日涨幅-1.63%; 状态bottom_area; 底部已确认
138,61.95253457110639,56.436104112760496,601226,华电科工,bottom_area,2026-06-17,7.1,2026-05-13,9.45,2026-06-11,6.77,4.874446085672084,8.12407680945348,28.359788359788357,24.867724867724867,True,-1.251738525730195,0.6759370154048042,2,5,2,40.0,31.07441498974651,39.54659949622166,2015-06-30; 2022-04-26,15.125553914327917,4.874446085672084,历史2/5次成功; 当前距低点4.87%; 最新日涨幅-1.25%; 状态bottom_area; 底部已确认
139,61.91632668722274,52.36620744487257,000554,泰山石油,bottom_area,2026-06-17,6.24,2026-04-13,8.57,2026-06-17,6.19,0.8077544426494316,2.423263327948295,27.77129521586931,27.18786464410735,False,-1.7322834645669194,2.9064957676292416,4,15,4,26.666666666666668,37.26462853465916,50.73684210526316,1994-11-23; 2015-07-16; 2015-07-28; 2018-02-09,19.19224555735057,0.8077544426494316,历史4/15次成功; 当前距低点0.81%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
140,61.8661967492975,52.03092469896874,600880,博瑞传播,bottom_area,2026-06-17,4.01,2026-05-07,5.5,2026-06-11,3.99,0.5012531328320695,5.012531328320806,27.45454545454545,27.090909090909093,False,-2.669902912621369,1.3743718634269824,4,16,4,25.0,35.31603140766592,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06; 2025-04-09,19.49874686716793,0.5012531328320695,历史4/16次成功; 当前距低点0.50%; 最新日涨幅-2.67%; 状态bottom_area; 底部未确认
141,61.7840148823686,53.79518505948989,600592,龙溪股份,bottom_area,2026-06-17,15.38,2026-06-05,20.88,2026-06-16,15.02,2.3968042609853613,7.3901464713715015,28.065134099616856,26.34099616858237,False,-4.174454828660434,2.6919292350877524,4,14,4,28.57142857142857,30.675339033606452,35.607476635514026,2010-05-18; 2015-07-29; 2021-10-29; 2025-04-09,17.60319573901464,2.3968042609853613,历史4/14次成功; 当前距低点2.40%; 最新日涨幅-4.17%; 状态bottom_area; 底部未确认
142,61.57923875432525,52.65207100591716,002550,千红制药,bottom_area,2026-06-17,5.78,2026-04-15,8.08,2026-06-17,5.7,1.4035087719298258,2.1052631578947385,29.455445544554454,28.465346534653463,False,-0.6872852233676952,0.9642915451895044,1,5,1,20.0,20.71005917159764,20.71005917159764,2021-02-04,18.596491228070175,1.4035087719298258,历史1/5次成功; 当前距低点1.40%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
143,61.57608997803267,51.506513854358495,000753,漳州发展,bottom_area,2026-06-17,4.89,2026-05-07,6.93,2026-06-17,4.88,0.20491803278688087,3.8934426229508277,29.58152958152958,29.43722943722944,False,-3.5502958579881727,2.295404334330001,4,14,4,28.57142857142857,31.34108201519824,43.344709897610926,2011-01-21; 2020-02-04; 2022-04-27; 2025-11-28,19.79508196721312,0.20491803278688087,历史4/14次成功; 当前距低点0.20%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
144,61.510853818373235,51.79822676911778,300653,正海生物,bottom_area,2026-06-17,14.09,2026-04-01,20.17,2026-06-17,14.01,0.5710206995003574,4.496788008565316,30.54040654437284,30.14377788795241,False,-3.2280219780219777,1.2303333333333333,2,6,2,33.33333333333333,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,19.428979300499645,0.5710206995003574,历史2/6次成功; 当前距低点0.57%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
145,61.4359347835145,51.524891384308646,300583,赛托生物,bottom_area,2026-06-17,11.51,2026-05-11,15.87,2026-06-17,11.47,0.3487358326067929,2.615518744550993,27.725267800882158,27.473219911783236,False,-1.7918088737201465,1.4548030684440296,1,3,1,33.33333333333333,29.336966394187108,29.336966394187108,2024-11-04,19.651264167393208,0.3487358326067929,历史1/3次成功; 当前距低点0.35%; 最新日涨幅-1.79%; 状态bottom_area; 底部未确认
146,61.41506457639894,54.80942054019612,600839,四川长虹,bottom_area,2026-06-17,6.92,2026-04-20,9.88,2026-06-11,6.67,3.7481259370314843,7.0464767616191875,32.48987854251013,29.959514170040492,True,-1.9830028328611804,1.4285414793794202,4,16,4,25.0,41.022299336709146,89.25233644859811,1996-12-17; 1999-12-27; 2018-10-19; 2020-02-04,16.251874062968515,3.7481259370314843,历史4/16次成功; 当前距低点3.75%; 最新日涨幅-1.98%; 状态bottom_area; 底部已确认
147,61.24737350836412,53.36908065044177,600743,华远控股,bottom_area,2026-06-17,2.1,2026-06-04,2.83,2026-06-17,2.05,2.4390243902439157,3.4146341463414775,27.561837455830396,25.795053003533567,False,-0.4739336492890933,1.9812105803738465,7,27,7,25.925925925925924,24.41886081747175,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19; 2025-04-09,17.560975609756085,2.4390243902439157,历史7/27次成功; 当前距低点2.44%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
148,60.985160241986534,54.9014824562896,002042,华孚时尚,bottom_area,2026-06-17,3.7,2026-05-25,5.02,2026-06-11,3.55,4.225352112676067,8.169014084507044,29.28286852589641,26.29482071713146,True,-2.887139107611547,1.8730727508946092,3,10,3,30.0,36.53379179134964,42.41758241758243,2015-06-29; 2019-05-08; 2025-04-09,15.774647887323933,4.225352112676067,历史3/10次成功; 当前距低点4.23%; 最新日涨幅-2.89%; 状态bottom_area; 底部已确认
149,60.402473979926626,53.344576205098235,002988,豪美新材,bottom_area,2026-06-17,24.7,2026-05-20,35.05,2026-06-11,23.94,3.174603174603166,8.980785296574764,31.69757489300998,29.52924393723252,True,-0.9623095429029727,2.006451459052891,1,5,1,20.0,36.949846468782,36.949846468782,2022-04-27,16.825396825396837,3.174603174603166,历史1/5次成功; 当前距低点3.17%; 最新日涨幅-0.96%; 状态bottom_area; 底部已确认
150,60.365435761152376,51.756891553743955,002923,润都股份,bottom_area,2026-06-17,9.8,2026-04-28,13.79,2026-06-10,9.65,1.5544041450777237,6.735751295336791,30.021754894851334,28.934010152284255,False,-1.9019019019018923,1.7845297035509917,1,6,1,16.666666666666664,24.969173859432807,24.969173859432807,2022-05-27,18.445595854922278,1.5544041450777237,历史1/6次成功; 当前距低点1.55%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
151,60.32043519225769,50.77651481564931,603197,保隆科技,bottom_area,2026-06-17,25.58,2026-05-21,36.26,2026-06-17,25.44,0.5503144654087933,2.5157232704402395,29.840044125758403,29.45394373965803,False,-12.457221081451063,0.6395863171802615,3,9,3,33.33333333333333,21.33278743789255,23.07435811937312,2022-04-15; 2024-07-09; 2025-11-21,19.449685534591207,0.5503144654087933,历史3/9次成功; 当前距低点0.55%; 最新日涨幅-12.46%; 状态bottom_area; 底部未确认
152,60.276852272816356,50.51090181583622,002543,万和电气,bottom_area,2026-06-17,6.61,2026-03-25,9.55,2026-06-17,6.59,0.3034901365705685,2.7314112291350487,30.994764397905765,30.78534031413613,False,-1.928783382789312,0.4739592041859494,1,6,1,16.666666666666664,42.775229357798146,42.775229357798146,2025-04-09,19.69650986342943,0.3034901365705685,历史1/6次成功; 当前距低点0.30%; 最新日涨幅-1.93%; 状态bottom_area; 底部未确认
153,60.233689256001526,50.93686759440092,600661,昂立教育,bottom_area,2026-06-17,7.55,2026-05-07,10.37,2026-06-17,7.49,0.8010680907877117,4.005340453938582,27.772420443587265,27.193828351012534,False,-3.575989782886335,2.400638143902595,8,32,8,25.0,43.324208824714546,143.93241167434718,1993-07-27; 1993-12-20; 1994-08-10; 1995-04-27; 2008-04-03; 2016-01-14; 2016-03-01; 2025-04-09,19.198931909212288,0.8010680907877117,历史8/32次成功; 当前距低点0.80%; 最新日涨幅-3.58%; 状态bottom_area; 底部未确认
154,60.07408505468859,53.79137882458702,600835,上海机电,bottom_area,2026-06-17,20.36,2026-05-20,26.9,2026-06-11,19.59,3.9305768249106663,6.840224604389994,27.17472118959107,24.312267657992564,False,-0.488758553274693,0.5749628387557995,6,20,6,30.0,36.1456665880825,63.124999999999986,1997-04-29; 1998-08-18; 2008-04-02; 2013-05-02; 2015-06-30; 2015-08-26,16.069423175089334,3.9305768249106663,历史6/20次成功; 当前距低点3.93%; 最新日涨幅-0.49%; 状态bottom_area; 底部未确认
155,59.79869129874734,52.855154533359695,300601,康泰生物,bottom_area,2026-06-17,11.54,2026-05-11,15.89,2026-06-12,11.18,3.220035778175308,5.098389982110915,29.64128382630586,27.37570799244809,False,-0.5172413793103514,1.3369333420218525,2,7,2,28.57142857142857,25.49758275975091,26.157407407407412,2020-11-30; 2024-10-16,16.779964221824695,3.220035778175308,历史2/7次成功; 当前距低点3.22%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
156,59.40518813240972,51.05055836666912,000995,皇台酒业,bottom_area,2026-06-17,10.29,2026-05-27,14.89,2026-06-17,10.12,1.679841897233201,4.545454545454554,32.0349227669577,30.89321692411015,False,-5.422794117647078,10.224679383791555,4,20,4,20.0,25.702139206240957,35.25641025641026,2001-10-22; 2008-04-22; 2023-08-29; 2024-04-17,18.3201581027668,1.679841897233201,历史4/20次成功; 当前距低点1.68%; 最新日涨幅-5.42%; 状态bottom_area; 底部未确认
157,59.221037987068854,49.710374601728326,600354,敦煌种业,bottom_area,2026-06-17,5.07,2026-03-30,7.15,2026-06-17,5.05,0.3960396039604052,3.5643564356435764,29.370629370629374,29.09090909090909,False,-2.8735632183907955,2.454537367298675,2,12,2,16.666666666666664,39.60579694672788,52.58620689655174,2005-07-18; 2017-04-24,19.603960396039597,0.3960396039604052,历史2/12次成功; 当前距低点0.40%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
158,59.03504013059369,51.26412826088538,300577,开润股份,bottom_area,2026-06-17,15.45,2026-05-07,22.36,2026-06-17,15.11,2.2501654533421567,3.44142951687625,32.42397137745975,30.90339892665474,False,-1.151631477927073,1.599340993713557,1,5,1,20.0,23.626373626373624,23.626373626373624,2022-04-28,17.749834546657844,2.2501654533421567,历史1/5次成功; 当前距低点2.25%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
159,59.01510657815188,49.54701334059659,600691,潞化科技,bottom_area,2026-06-17,2.47,2026-04-30,3.48,2026-06-17,2.46,0.40650406504065983,5.691056910569111,29.31034482758621,29.022988505747122,False,-4.999999999999993,1.5149020471923045,5,22,5,22.727272727272727,35.93952526773322,51.30890052356022,1994-10-05; 1995-01-12; 1998-06-10; 2020-02-04; 2021-11-16,19.59349593495934,0.40650406504065983,历史5/22次成功; 当前距低点0.41%; 最新日涨幅-5.00%; 状态bottom_area; 底部未确认
160,58.8905896845455,51.31545159234256,002163,海南发展,bottom_area,2026-06-17,9.24,2026-05-13,13.15,2026-06-11,9.02,2.43902439024391,5.764966740576492,31.406844106463883,29.733840304182507,False,-2.3255813953488413,1.937977872768712,3,15,3,20.0,26.217350548917622,32.54716981132074,2015-09-08; 2016-03-01; 2024-02-06,17.560975609756092,2.43902439024391,历史3/15次成功; 当前距低点2.44%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
161,58.55272554318605,50.78552725684504,000850,华茂股份,bottom_area,2026-06-17,3.74,2026-04-21,5.18,2026-06-11,3.66,2.1857923497267775,6.557377049180321,29.343629343629335,27.799227799227793,False,-1.058201058201047,0.7580227416428955,2,16,2,12.5,36.5141602915166,52.66903914590747,2018-10-19; 2021-02-08,17.81420765027322,2.1857923497267775,历史2/16次成功; 当前距低点2.19%; 最新日涨幅-1.06%; 状态bottom_area; 底部未确认
162,58.4803828780465,51.90566527637264,600754,锦江酒店,bottom_area,2026-06-17,19.8,2026-04-30,27.42,2026-06-11,19.14,3.448275862068966,8.411703239289443,30.19693654266959,27.78993435448578,True,-1.197604790419149,0.7910873539883718,2,10,2,20.0,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,16.551724137931036,3.448275862068966,历史2/10次成功; 当前距低点3.45%; 最新日涨幅-1.20%; 状态bottom_area; 底部已确认
163,58.429972034592346,49.55067796838926,600121,郑州煤电,bottom_area,2026-06-17,4.23,2026-06-04,6.25,2026-06-17,4.19,0.9546539379474948,3.818615751789958,32.959999999999994,32.31999999999999,False,-3.424657534246567,5.853118499399256,7,23,7,30.434782608695656,25.978879331210734,34.4549125168237,1999-09-08; 2015-06-30; 2016-05-26; 2018-10-19; 2021-01-29; 2022-04-27; 2024-02-06,19.045346062052506,0.9546539379474948,历史7/23次成功; 当前距低点0.95%; 最新日涨幅-3.42%; 状态bottom_area; 底部未确认
164,57.79880481487114,49.48207066629078,600513,联环药业,bottom_area,2026-06-17,15.85,2026-05-14,21.88,2026-06-12,15.62,1.4724711907810528,5.441741357234313,28.610603290676416,27.55941499085923,False,-2.1604938271604923,2.6139902238486994,2,16,2,12.5,20.76239237242789,20.901639344262303,2005-04-28; 2012-06-28,18.52752880921895,1.4724711907810528,历史2/16次成功; 当前距低点1.47%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
165,57.69436237504607,52.17493101532323,002045,国光电器,bottom_area,2026-06-17,8.64,2026-04-29,11.93,2026-06-11,8.27,4.4740024183796985,8.464328899637257,30.67896060352054,27.577535624476102,True,-1.0309278350515427,2.7870405031043823,5,19,5,26.31578947368421,32.90534070609789,40.89958158995815,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11; 2024-02-06,15.525997581620302,4.4740024183796985,历史5/19次成功; 当前距低点4.47%; 最新日涨幅-1.03%; 状态bottom_area; 底部已确认
