code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600817,宇通重工,2026-06-17,9.12,bottom_area,12.95,2026-06-17,8.99,1.4460511679643937,2.0022246941045574,30.57915057915057,29.575289575289577,False,6
002321,华英农业,2026-06-17,1.76,bottom_area,2.44,2026-06-17,1.74,1.1494252873563229,4.02298850574713,28.688524590163933,27.86885245901639,False,3
600708,光明地产,2026-06-17,2.94,bottom_area,4.16,2026-06-11,2.82,4.255319148936175,5.319148936170226,32.21153846153847,29.326923076923077,False,9
600241,时代万恒,2026-06-17,7.09,bottom_area,10.04,2026-06-17,6.97,1.7216642754662856,6.456241032998568,30.577689243027883,29.38247011952191,False,5
600429,三元股份,2026-06-17,4.29,bottom_area,6.11,2026-06-17,4.28,0.23364485981307911,4.205607476635507,29.950900163666123,29.787234042553195,False,4
002588,史丹利,2026-06-17,8.52,bottom_area,12.1,2026-06-09,8.38,1.6706443914081,8.711217183770865,30.743801652892554,29.586776859504134,True,2
300080,易成新能,2026-06-17,3.88,bottom_area,5.25,2026-06-10,3.81,1.8372703412073448,8.661417322834636,27.42857142857143,26.0952380952381,True,6
600009,上海机场,2026-06-17,23.6,bottom_area,34.16,2026-06-08,22.92,2.966841186736473,7.722513089005233,32.90398126463699,30.91334894613582,True,5
300920,润阳科技,2026-06-17,38.25,bottom_area,51.88,2026-06-11,37.6,1.7287234042553155,13.48404255319149,27.525057825751738,26.272166538165,False,1
002322,理工能科,2026-06-17,10.31,bottom_area,14.57,2026-06-17,10.27,0.38948393378774027,2.9211295034079914,29.51269732326699,29.238160603980777,False,4
600536,中国软件,2026-06-17,29.11,bottom_area,39.39,2026-06-17,28.12,3.5206258890469364,4.054054054054055,28.61132267072861,26.097994414826097,False,8
600326,西藏天路,2026-06-17,7.15,bottom_area,9.79,2026-06-11,7.01,1.9971469329529326,4.564907275320975,28.396322778345244,26.96629213483145,False,6
300384,三联虹普,2026-06-17,12.12,bottom_area,16.25,2026-06-11,11.65,4.034334763948488,7.639484978540762,28.307692307692307,25.415384615384617,True,2
002019,亿帆医药,2026-06-17,9.81,bottom_area,13.57,2026-06-10,9.73,0.8221993833504632,5.858170606372048,28.297715549005158,27.708179808400885,False,7
002104,恒宝股份,2026-06-17,11.34,bottom_area,15.65,2026-06-11,10.95,3.5616438356164437,7.214611872146127,30.031948881789145,27.539936102236425,True,8
300195,长荣股份,2026-06-17,5.42,bottom_area,7.75,2026-06-11,5.36,1.1194029850746194,6.71641791044775,30.838709677419352,30.06451612903226,False,1
301025,读客文化,2026-06-17,8.71,bottom_area,11.98,2026-06-17,8.61,1.1614401858304464,3.9488966318234597,28.130217028380645,27.295492487479127,False,2
600233,圆通速递,2026-06-17,16.64,bottom_area,22.86,2026-06-16,16.39,1.5253203172666259,4.45393532641855,28.302712160979876,27.20909886264217,False,3
000927,中国铁物,2026-06-17,2.51,bottom_area,3.33,2026-06-10,2.43,3.292181069958832,6.584362139917682,27.027027027027025,24.624624624624634,False,3
301277,新天地,2026-06-17,8.97,bottom_area,12.58,2026-06-17,8.92,0.5605381165919362,2.1300448430493217,29.093799682034977,28.69634340222575,False,2
600376,首开股份,2026-06-17,3.43,bottom_area,4.58,2026-06-11,3.33,3.003003003003006,7.2072072072072,27.292576419213972,25.109170305676855,True,7
600594,益佰制药,2026-06-17,3.15,bottom_area,4.45,2026-06-17,3.13,0.6389776357827481,3.833865814696489,29.662921348314615,29.21348314606742,False,6
600433,冠豪高新,2026-06-17,3.4,bottom_area,4.62,2026-06-12,3.35,1.4925373134328304,6.865671641791043,27.48917748917749,26.406926406926413,False,6
600587,新华医疗,2026-06-17,12.19,bottom_area,17.27,2026-06-17,12.16,0.24671052631578422,2.3026315789473633,29.588882455124494,29.415170816444704,False,5
000789,万年青,2026-06-17,4.16,bottom_area,5.76,2026-06-17,4.13,0.7263922518159867,2.6634382566586035,28.29861111111111,27.777777777777775,False,7
002121,科陆电子,2026-06-17,5.97,bottom_area,8.78,2026-06-11,5.9,1.1864406779660914,5.593220338983052,32.8018223234624,32.00455580865603,False,2
000565,渝三峡A,2026-06-17,6.2,bottom_area,8.78,2026-06-17,6.15,0.8130081300812979,4.0650406504065035,29.954441913439627,29.38496583143507,False,11
300132,青松股份,2026-06-17,6.06,bottom_area,8.48,2026-06-17,6.02,0.6644518272425255,3.4883720930232704,29.009433962264158,28.53773584905661,False,2
600403,大有能源,2026-06-17,6.22,bottom_area,8.42,2026-06-16,6.14,1.3029315960912065,11.563517915309445,27.078384798099762,26.12826603325416,False,5
600758,辽宁能源,2026-06-17,3.79,bottom_area,5.38,2026-06-17,3.78,0.2645502645502707,6.084656084656085,29.739776951672862,29.5539033457249,False,7
002564,天沃科技,2026-06-17,4.85,bottom_area,6.57,2026-06-11,4.63,4.751619870410362,14.47084233261339,29.528158295281585,26.17960426179605,True,4
002131,利欧股份,2026-06-17,5.36,bottom_area,7.59,2026-06-11,5.18,3.4749034749034866,5.5984555984556,31.752305665349144,29.380764163372852,False,4
300030,阳普医疗,2026-06-17,6.23,bottom_area,8.57,2026-06-16,6.18,0.8090614886731508,3.559870550161823,27.887981330221713,27.30455075845974,False,4
603908,牧高笛,2026-06-17,15.72,bottom_area,21.75,2026-06-17,15.35,2.410423452768736,2.605863192182413,29.42528735632184,27.72413793103448,False,2
002817,黄山胶囊,2026-06-17,6.2,bottom_area,8.45,2026-06-17,6.15,0.8130081300812979,3.089430894308935,27.21893491124259,26.627218934911234,False,2
000926,福星股份,2026-06-17,2.01,bottom_area,2.74,2026-06-17,2.0,0.49999999999998934,4.499999999999993,27.007299270073,26.64233576642337,False,6
000839,国安股份,2026-06-17,2.59,bottom_area,3.71,2026-06-17,2.57,0.7782101167315182,3.1128404669260727,30.727762803234505,30.188679245283023,False,7
600273,嘉化能源,2026-06-17,6.95,bottom_area,9.51,2026-06-11,6.73,3.2689450222882575,6.389301634472506,29.23238696109358,26.919032597266035,False,5
300101,振芯科技,2026-06-17,16.28,bottom_area,22.01,2026-06-11,15.56,4.627249357326482,8.419023136246789,29.304861426624264,26.033621081326668,True,7
600654,中安科,2026-06-17,2.9,bottom_area,4.09,2026-06-11,2.83,2.473498233215542,6.360424028268541,30.80684596577017,29.095354523227385,False,5
300092,科新机电,2026-06-17,12.77,bottom_area,17.28,2026-06-11,12.53,1.9154030327214702,6.3846767757382334,27.488425925925934,26.099537037037045,False,4
003038,鑫铂股份,2026-06-17,12.12,bottom_area,17.26,2026-06-05,11.76,3.0612244897959133,9.268707482993197,31.865585168018544,29.779837775202793,True,3
300369,绿盟科技,2026-06-17,5.84,bottom_area,8.08,2026-06-11,5.71,2.2767075306479843,5.604203152364278,29.33168316831683,27.722772277227726,False,2
300250,初灵信息,2026-06-17,15.46,bottom_area,20.99,2026-06-11,14.99,3.1354236157438335,7.004669779853229,28.58504049547403,26.345878989995224,True,6
600059,古越龙山,2026-06-17,7.87,bottom_area,10.89,2026-06-11,7.75,1.5483870967741948,5.16129032258065,28.833792470156112,27.731864095500462,False,1
300917,特发服务,2026-06-17,25.6,bottom_area,35.1,2026-06-11,25.47,0.5104043973302025,5.9678052610914785,27.435897435897445,27.06552706552706,False,3
002020,京新药业,2026-06-17,12.05,bottom_area,17.18,2026-06-17,12.02,0.2495840266223056,1.7470881863560803,30.034924330616995,29.860302677532008,False,3
002148,北纬科技,2026-06-17,6.16,bottom_area,8.35,2026-06-11,6.06,1.650165016501659,6.105610561056108,27.425149700598805,26.227544910179635,False,5
600252,中恒集团,2026-06-17,1.97,bottom_area,2.68,2026-06-16,1.94,1.546391752577321,5.670103092783499,27.61194029850747,26.49253731343284,False,4
002919,名臣健康,2026-06-17,19.91,bottom_area,26.6,2026-06-12,19.32,3.0538302277432705,7.8674948240165605,27.368421052631582,25.150375939849628,True,3
000852,石化机械,2026-06-17,5.6,bottom_area,7.55,2026-06-11,5.45,2.7522935779816415,8.440366972477063,27.81456953642384,25.82781456953643,True,5
605369,拱东医疗,2026-06-17,15.68,bottom_area,22.68,2026-06-17,15.56,0.7712082262210747,4.884318766066836,31.393298059964724,30.864197530864196,False,2
002799,环球印务,2026-06-17,6.63,bottom_area,9.0,2026-06-17,6.54,1.3761467889908234,3.975535168195715,27.333333333333332,26.333333333333336,False,2
600936,北投科技,2026-06-17,4.95,bottom_area,6.66,2026-06-17,4.76,3.991596638655471,5.2521008403361344,28.528528528528536,25.675675675675674,False,2
300176,鸿特科技,2026-06-17,5.19,bottom_area,7.16,2026-06-17,5.15,0.7766990291262142,4.07766990291262,28.072625698324018,27.51396648044692,False,3
600250,南京商旅,2026-06-17,8.42,bottom_area,11.88,2026-06-17,8.41,0.11890606420927215,3.8049940546967926,29.20875420875421,29.12457912457913,False,7
002101,广东鸿图,2026-06-17,8.37,bottom_area,11.51,2026-06-11,8.34,0.35971223021581966,3.836930455635495,27.541268462206776,27.28062554300609,False,5
000020,深华发A,2026-06-17,11.87,bottom_area,16.22,2026-06-11,11.44,3.7587412587412565,6.993006993006999,29.469790382244142,26.818742293464858,False,9
002998,优彩资源,2026-06-17,7.2,bottom_area,10.45,2026-06-12,7.15,0.6993006993006968,7.69230769230769,31.578947368421044,31.100478468899517,True,1
600104,上汽集团,2026-06-17,10.56,bottom_area,14.84,2026-06-17,10.45,1.0526315789473801,1.7224880382775265,29.582210242587603,28.84097035040431,False,2
002790,瑞尔特,2026-06-17,5.83,bottom_area,8.16,2026-06-17,5.79,0.6908462867012095,2.5906735751295398,29.044117647058826,28.553921568627448,False,1
000707,双环科技,2026-06-17,4.64,bottom_area,6.48,2026-06-11,4.54,2.2026431718061596,7.92951541850221,29.938271604938276,28.39506172839507,True,4
002451,摩恩电气,2026-06-17,7.7,bottom_area,10.48,2026-06-11,7.53,2.2576361221779537,7.56972111553784,28.148854961832058,26.52671755725191,True,4
600528,中铁工业,2026-06-17,7.17,bottom_area,9.6,2026-06-11,6.9,3.913043478260863,5.797101449275354,28.124999999999993,25.3125,False,6
002181,粤传媒,2026-06-17,11.4,bottom_area,16.6,2026-06-17,11.26,1.2433392539964525,4.973357015985795,32.168674698795186,31.325301204819283,False,3
300652,雷迪克,2026-06-17,39.4,bottom_area,52.57,2026-06-11,37.83,4.150145387258791,9.357652656621728,28.038805402320722,25.05231120410881,True,1
002558,巨人网络,2026-06-17,24.09,bottom_area,33.15,2026-06-12,23.44,2.77303754266211,5.503412969283272,29.291101055806934,27.330316742081447,False,2
000856,冀东装备,2026-06-17,7.85,bottom_area,11.03,2026-06-16,7.73,1.5523932729624736,4.786545924967648,29.918404351767897,28.830462375339984,False,4
600742,富维股份,2026-06-17,7.72,bottom_area,10.54,2026-06-08,7.62,1.3123359580052447,5.511811023622035,27.70398481973434,26.75521821631878,False,4
002439,启明星辰,2026-06-17,12.98,bottom_area,17.15,2026-06-16,12.44,4.340836012861744,6.67202572347267,27.46355685131195,24.314868804664712,False,4
600199,金种子酒,2026-06-17,6.53,bottom_area,9.4,2026-06-17,6.47,0.9273570324575039,4.7913446676970715,31.17021276595745,30.531914893617024,False,7
002819,东方中科,2026-06-17,21.36,bottom_area,29.06,2026-06-11,20.7,3.1884057971014497,6.328502415458949,28.768066070199588,26.496902959394355,False,3
601015,陕西黑猫,2026-06-17,3.18,bottom_area,4.4,2026-06-17,3.16,0.6329113924050638,3.797468354430369,28.181818181818187,27.727272727272727,False,3
600216,浙江医药,2026-06-17,11.77,bottom_area,16.87,2026-06-11,11.66,0.9433962264150895,5.145797598627784,30.88322465915827,30.23117960877298,False,3
002243,力合科创,2026-06-17,7.23,bottom_area,9.58,2026-06-12,6.9,4.782608695652175,8.550724637681157,27.97494780793319,24.530271398747384,True,5
600120,浙江东方,2026-06-17,4.54,bottom_area,6.02,2026-06-11,4.34,4.60829493087558,7.142857142857155,27.906976744186046,24.584717607973417,True,4
301136,招标股份,2026-06-17,12.36,bottom_area,16.76,2026-06-11,12.15,1.7283950617283872,6.09053497942387,27.505966587112173,26.2529832935561,False,1
300002,神州泰岳,2026-06-17,7.33,bottom_area,10.23,2026-06-11,7.07,3.677510608203674,8.203677510608204,30.889540566959923,28.347996089931577,True,4
000888,峨眉山A,2026-06-17,9.53,bottom_area,13.3,2026-06-17,9.48,0.5274261603375414,4.324894514767934,28.721804511278197,28.345864661654147,False,2
002274,华昌化工,2026-06-17,5.06,bottom_area,7.06,2026-06-17,5.02,0.7968127490039849,4.183266932270933,28.89518413597734,28.328611898016998,False,4
000661,长春高新,2026-06-17,63.79,bottom_area,90.0,2026-06-17,63.51,0.44087545268461836,2.5822705085813378,29.433333333333334,29.12222222222222,False,4
002437,誉衡药业,2026-06-17,2.57,bottom_area,3.79,2026-06-17,2.55,0.7843137254901967,3.5294117647058942,32.71767810026386,32.18997361477573,False,3
601002,晋亿实业,2026-06-17,4.74,bottom_area,6.81,2026-06-17,4.71,0.636942675159241,2.5477707006369448,30.83700440528634,30.3964757709251,False,3
300015,爱尔眼科,2026-06-17,8.3,bottom_area,11.29,2026-06-09,8.15,1.8404907975460165,5.644171779141092,27.81222320637732,26.48361381753763,False,1
300805,电声股份,2026-06-17,7.9,bottom_area,10.98,2026-06-11,7.75,1.9354838709677464,6.838709677419347,29.41712204007286,28.051001821493628,False,1
000818,航锦科技,2026-06-17,12.71,bottom_area,16.78,2026-06-12,12.14,4.6952224052718305,7.825370675453041,27.65196662693683,24.25506555423123,True,6
601226,华电科工,2026-06-17,7.1,bottom_area,9.45,2026-06-11,6.77,4.874446085672084,8.12407680945348,28.359788359788357,24.867724867724867,True,2
000554,泰山石油,2026-06-17,6.24,bottom_area,8.57,2026-06-17,6.19,0.8077544426494316,2.423263327948295,27.77129521586931,27.18786464410735,False,4
600880,博瑞传播,2026-06-17,4.01,bottom_area,5.5,2026-06-11,3.99,0.5012531328320695,5.012531328320806,27.45454545454545,27.090909090909093,False,4
600592,龙溪股份,2026-06-17,15.38,bottom_area,20.88,2026-06-16,15.02,2.3968042609853613,7.3901464713715015,28.065134099616856,26.34099616858237,False,4
002550,千红制药,2026-06-17,5.78,bottom_area,8.08,2026-06-17,5.7,1.4035087719298258,2.1052631578947385,29.455445544554454,28.465346534653463,False,1
000753,漳州发展,2026-06-17,4.89,bottom_area,6.93,2026-06-17,4.88,0.20491803278688087,3.8934426229508277,29.58152958152958,29.43722943722944,False,4
300653,正海生物,2026-06-17,14.09,bottom_area,20.17,2026-06-17,14.01,0.5710206995003574,4.496788008565316,30.54040654437284,30.14377788795241,False,2
300583,赛托生物,2026-06-17,11.51,bottom_area,15.87,2026-06-17,11.47,0.3487358326067929,2.615518744550993,27.725267800882158,27.473219911783236,False,1
600839,四川长虹,2026-06-17,6.92,bottom_area,9.88,2026-06-11,6.67,3.7481259370314843,7.0464767616191875,32.48987854251013,29.959514170040492,True,4
600743,华远控股,2026-06-17,2.1,bottom_area,2.83,2026-06-17,2.05,2.4390243902439157,3.4146341463414775,27.561837455830396,25.795053003533567,False,7
002042,华孚时尚,2026-06-17,3.7,bottom_area,5.02,2026-06-11,3.55,4.225352112676067,8.169014084507044,29.28286852589641,26.29482071713146,True,3
002988,豪美新材,2026-06-17,24.7,bottom_area,35.05,2026-06-11,23.94,3.174603174603166,8.980785296574764,31.69757489300998,29.52924393723252,True,1
002923,润都股份,2026-06-17,9.8,bottom_area,13.79,2026-06-10,9.65,1.5544041450777237,6.735751295336791,30.021754894851334,28.934010152284255,False,1
603197,保隆科技,2026-06-17,25.58,bottom_area,36.26,2026-06-17,25.44,0.5503144654087933,2.5157232704402395,29.840044125758403,29.45394373965803,False,3
002543,万和电气,2026-06-17,6.61,bottom_area,9.55,2026-06-17,6.59,0.3034901365705685,2.7314112291350487,30.994764397905765,30.78534031413613,False,1
600661,昂立教育,2026-06-17,7.55,bottom_area,10.37,2026-06-17,7.49,0.8010680907877117,4.005340453938582,27.772420443587265,27.193828351012534,False,8
600835,上海机电,2026-06-17,20.36,bottom_area,26.9,2026-06-11,19.59,3.9305768249106663,6.840224604389994,27.17472118959107,24.312267657992564,False,6
300601,康泰生物,2026-06-17,11.54,bottom_area,15.89,2026-06-12,11.18,3.220035778175308,5.098389982110915,29.64128382630586,27.37570799244809,False,2
000995,皇台酒业,2026-06-17,10.29,bottom_area,14.89,2026-06-17,10.12,1.679841897233201,4.545454545454554,32.0349227669577,30.89321692411015,False,4
600354,敦煌种业,2026-06-17,5.07,bottom_area,7.15,2026-06-17,5.05,0.3960396039604052,3.5643564356435764,29.370629370629374,29.09090909090909,False,2
300577,开润股份,2026-06-17,15.45,bottom_area,22.36,2026-06-17,15.11,2.2501654533421567,3.44142951687625,32.42397137745975,30.90339892665474,False,1
600691,潞化科技,2026-06-17,2.47,bottom_area,3.48,2026-06-17,2.46,0.40650406504065983,5.691056910569111,29.31034482758621,29.022988505747122,False,5
002163,海南发展,2026-06-17,9.24,bottom_area,13.15,2026-06-11,9.02,2.43902439024391,5.764966740576492,31.406844106463883,29.733840304182507,False,3
000850,华茂股份,2026-06-17,3.74,bottom_area,5.18,2026-06-11,3.66,2.1857923497267775,6.557377049180321,29.343629343629335,27.799227799227793,False,2
600754,锦江酒店,2026-06-17,19.8,bottom_area,27.42,2026-06-11,19.14,3.448275862068966,8.411703239289443,30.19693654266959,27.78993435448578,True,2
600121,郑州煤电,2026-06-17,4.23,bottom_area,6.25,2026-06-17,4.19,0.9546539379474948,3.818615751789958,32.959999999999994,32.31999999999999,False,7
600513,联环药业,2026-06-17,15.85,bottom_area,21.88,2026-06-12,15.62,1.4724711907810528,5.441741357234313,28.610603290676416,27.55941499085923,False,2
002045,国光电器,2026-06-17,8.64,bottom_area,11.93,2026-06-11,8.27,4.4740024183796985,8.464328899637257,30.67896060352054,27.577535624476102,True,5
600838,上海九百,2026-06-17,7.75,bottom_area,10.55,2026-06-11,7.46,3.887399463806971,5.630026809651474,29.28909952606635,26.54028436018958,False,5
000905,厦门港务,2026-06-17,8.61,bottom_area,11.86,2026-06-11,8.33,3.361344537815118,8.283313325330125,29.76391231028667,27.40303541315346,True,1
600399,抚顺特钢,2026-06-17,4.26,bottom_area,6.09,2026-06-11,4.13,3.1476997578692467,8.716707021791775,32.18390804597701,30.049261083743843,True,1
002383,合众思壮,2026-06-17,7.18,bottom_area,9.89,2026-06-11,7.12,0.8426966292134775,4.915730337078647,28.00808897876643,27.401415571284133,False,2
001317,三羊马,2026-06-17,45.48,bottom_area,61.8,2026-06-17,45.06,0.9320905459387362,5.5259653794939965,27.087378640776695,26.407766990291265,False,1
000858,五粮液,2026-06-17,77.49,bottom_area,110.78,2026-06-17,77.25,0.3106796116504788,1.8770226537216865,30.267196244809536,30.05055064090992,False,1
600188,兖矿能源,2026-06-17,20.05,bottom_area,27.8,2026-06-17,19.94,0.5516549648946812,4.363089267803398,28.27338129496403,27.87769784172662,False,2
688185,康希诺,2026-06-17,48.0,bottom_area,68.48,2026-06-17,46.68,2.8277634961439593,3.427592116538135,31.834112149532718,29.90654205607477,False,2
300517,海波重科,2026-06-17,9.68,bottom_area,13.5,2026-06-17,9.6,0.8333333333333341,2.8124999999999956,28.888888888888893,28.296296296296298,False,1
300639,凯普生物,2026-06-17,5.23,bottom_area,7.55,2026-06-11,5.1,2.5490196078431526,6.274509803921574,32.450331125827816,30.728476821192046,False,1
688069,德林海,2026-06-17,40.65,bottom_area,57.32,2026-06-17,39.0,4.230769230769226,12.6923076923077,31.960921144452197,29.08234473133287,False,1
600503,华丽家族,2026-06-17,2.25,bottom_area,3.07,2026-06-17,2.24,0.44642857142856185,5.357142857142842,27.035830618892497,26.7100977198697,False,3
