rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,73.49029968711599,64.25269218454555,002392,北京利尔,bottom_area,2024-06-25,3.13,2024-05-15,4.21,2024-06-24,3.05,2.6229508196721336,4.262295081967225,27.55344418052257,25.653206650831358,False,1.9543973941368087,0.9023999844498696,3,7,3,42.857142857142854,26.030061731018517,28.838951310861425,2015-08-25; 2018-02-06; 2024-02-06,17.377049180327866,2.6229508196721336,历史3/7次成功; 当前距低点2.62%; 最新日涨幅1.95%; 状态bottom_area; 底部未确认
57,73.45011982717743,62.02415013271465,000779,甘咨询,bottom_area,2024-06-25,6.97,2024-04-25,9.67,2024-06-24,6.92,0.7225433526011535,4.913294797687859,28.43846949327818,27.92140641158222,False,0.4322766570605152,0.9605549214254371,8,18,8,44.44444444444444,27.152891750183723,45.73378839590441,2002-11-22; 2009-08-19; 2012-12-04; 2013-06-25; 2015-08-26; 2016-01-29; 2018-02-09; 2018-10-19,19.277456647398846,0.7225433526011535,历史8/18次成功; 当前距低点0.72%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
58,73.06425990889912,61.82656156794778,688567,孚能科技,bottom_area,2024-06-25,9.65,2024-05-09,13.19,2024-06-25,9.57,0.8359456635318712,3.761755485893411,27.445034116755114,26.838514025777098,False,-1.228249744114629,0.47842904110674916,2,4,2,50.0,37.91676172473357,52.88270377733598,2021-03-25; 2024-02-05,19.16405433646813,0.8359456635318712,历史2/4次成功; 当前距低点0.84%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
59,72.38034522772288,61.91265947443942,600612,老凤祥,bottom_area,2024-06-25,59.04,2024-05-13,80.5,2024-06-25,58.21,1.4258718433258861,2.73148943480501,27.689440993788818,26.658385093167702,False,0.7852509388869944,0.5832683543224777,6,22,6,27.27272727272727,32.54160315222228,40.34246575342465,1992-12-01; 1992-12-07; 1993-06-01; 1993-07-28; 1994-04-15; 1999-06-08,18.574128156674117,1.4258718433258861,历史6/22次成功; 当前距低点1.43%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
60,72.16959346395035,62.660576198707844,600088,中视传媒,bottom_area,2024-06-25,15.96,2024-05-08,21.5,2024-06-25,15.61,2.242152466367722,3.715566944266508,27.395348837209305,25.767441860465112,False,1.7208413001912115,1.9722840459022655,8,23,8,34.78260869565217,30.297271600421645,61.84495452576873,1998-08-18; 2003-05-13; 2006-07-04; 2007-06-05; 2008-11-04; 2009-08-19; 2015-06-30; 2019-03-28,17.75784753363228,2.242152466367722,历史8/23次成功; 当前距低点2.24%; 最新日涨幅1.72%; 状态bottom_area; 底部未确认
61,72.102035718453,61.52811999991714,600481,双良节能,bottom_area,2024-06-25,4.69,2024-05-22,6.51,2024-06-25,4.63,1.2958963282937472,1.9438444924406015,28.878648233486942,27.95698924731182,False,0.8602150537634357,0.889224103802642,3,13,3,23.076923076923077,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,18.704103671706253,1.2958963282937472,历史3/13次成功; 当前距低点1.30%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
62,72.06202057518654,60.76850384331654,002466,天齐锂业,bottom_area,2024-06-25,29.53,2024-04-30,41.6,2024-06-25,29.34,0.6475800954328605,3.101567825494206,29.471153846153847,29.01442307692308,False,-1.8936877076412006,1.1607251270933314,5,10,5,50.0,29.919282047868055,50.224215246636774,2012-12-04; 2015-06-30; 2016-02-29; 2020-02-04; 2024-02-05,19.352419904567142,0.6475800954328605,历史5/10次成功; 当前距低点0.65%; 最新日涨幅-1.89%; 状态bottom_area; 底部未确认
63,72.00974462515967,61.1722992259587,603778,国晟科技,bottom_area,2024-06-25,2.89,2024-06-04,3.96,2024-06-24,2.86,1.0489510489510576,5.9440559440559415,27.77777777777778,27.020202020202017,False,-2.6936026936026924,1.6386067520107683,3,8,3,37.5,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,18.951048951048943,1.0489510489510576,历史3/8次成功; 当前距低点1.05%; 最新日涨幅-2.69%; 状态bottom_area; 底部未确认
64,71.74235036030397,62.223999797461815,002483,润邦股份,bottom_area,2024-06-25,4.21,2024-05-13,5.84,2024-06-24,4.12,2.1844660194174725,3.6407766990291135,29.452054794520542,27.910958904109588,False,1.6908212560386549,1.2420548202707389,2,6,2,33.33333333333333,30.383059077421095,35.31157270029672,2020-02-20; 2024-02-06,17.81553398058253,2.1844660194174725,历史2/6次成功; 当前距低点2.18%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
65,71.65296416880724,60.36370490364229,300653,正海生物,bottom_area,2024-06-25,20.34,2024-05-08,27.96,2024-06-25,20.22,0.5934718100890257,2.373887240356085,27.6824034334764,27.253218884120173,False,-0.68359375,0.5852222222222222,2,4,2,50.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,19.406528189910976,0.5934718100890257,历史2/4次成功; 当前距低点0.59%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
66,71.55303161802999,63.44831929883568,600676,交运股份,bottom_area,2024-06-25,2.74,2024-05-08,3.76,2024-06-24,2.65,3.3962264150943513,5.283018867924533,29.521276595744677,27.127659574468076,False,1.858736059479571,0.39607465717057194,7,17,7,41.17647058823529,34.8257950440429,70.60367454068242,1993-12-20; 1994-03-10; 1994-04-20; 1994-08-10; 2005-01-31; 2015-07-09; 2020-02-04,16.60377358490565,3.3962264150943513,历史7/17次成功; 当前距低点3.40%; 最新日涨幅1.86%; 状态bottom_area; 底部未确认
67,71.49199225195423,62.27672073742922,603336,宏辉果蔬,bottom_area,2024-06-25,2.96,2024-05-16,4.15,2024-06-24,2.89,2.4221453287197177,5.536332179930785,30.361445783132535,28.67469879518073,False,1.3698630136986356,0.9525250391382927,3,9,3,33.33333333333333,33.57999329880028,48.120989917506876,2017-12-06; 2019-11-13; 2020-02-04,17.57785467128028,2.4221453287197177,历史3/9次成功; 当前距低点2.42%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
68,71.42069599920009,60.36402472522183,688599,天合光能,bottom_area,2024-06-25,16.99,2024-05-30,23.2,2024-06-25,16.86,0.7710557532621531,3.618030842230127,27.327586206896555,26.76724137931035,False,-2.13133640552996,0.68217453431341,2,4,2,50.0,29.258235713223325,32.80865715691098,2023-06-09; 2024-02-05,19.228944246737846,0.7710557532621531,历史2/4次成功; 当前距低点0.77%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
69,71.32638811505494,61.39518357377551,600367,红星发展,bottom_area,2024-06-25,9.78,2024-05-29,13.25,2024-06-24,9.61,1.7689906347554625,5.098855359001043,27.471698113207548,26.188679245283026,False,0.3076923076922977,1.6475594703266503,3,13,3,23.076923076923077,43.05635602697831,74.36241610738254,2005-06-02; 2012-12-04; 2022-04-26,18.23100936524454,1.7689906347554625,历史3/13次成功; 当前距低点1.77%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
70,71.30971483708689,63.68599043468646,601588,北辰实业,bottom_area,2024-06-25,1.37,2024-05-17,1.96,2024-06-24,1.32,3.7878787878787907,10.606060606060598,32.6530612244898,30.102040816326525,False,1.4814814814814836,1.417642857142857,5,11,5,45.45454545454545,31.63533469284026,42.83837056504598,2006-12-14; 2007-06-05; 2008-03-18; 2008-04-22; 2013-06-25,16.21212121212121,3.7878787878787907,历史5/11次成功; 当前距低点3.79%; 最新日涨幅1.48%; 状态bottom_area; 底部未确认
71,71.2964300104074,60.74238414482613,002240,盛新锂能,bottom_area,2024-06-25,13.41,2024-05-09,19.11,2024-06-25,13.25,1.2075471698113218,2.6415094339622613,30.664573521716378,29.82731554160125,False,0.6756756756756799,1.1738631142399985,3,13,3,23.076923076923077,32.6644714623438,40.57142857142857,2020-02-04; 2022-04-26; 2024-02-05,18.79245283018868,1.2075471698113218,历史3/13次成功; 当前距低点1.21%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
72,71.25479462037866,62.0574856486797,300993,玉马科技,bottom_area,2024-06-25,8.92,2024-06-12,12.9,2024-06-24,8.71,2.4110218140068778,4.247990815154985,32.48062015503875,30.85271317829458,False,2.1764032073310347,2.682842827373925,1,2,1,50.0,29.48717948717949,29.48717948717949,2022-04-28,17.588978185993124,2.4110218140068778,历史1/2次成功; 当前距低点2.41%; 最新日涨幅2.18%; 状态bottom_area; 底部未确认
73,71.2174503959021,62.023394299709835,000718,苏宁环球,bottom_area,2024-06-25,1.7,2024-05-22,2.45,2024-06-24,1.66,2.40963855421687,4.81927710843374,32.24489795918368,30.61224489795919,False,1.7964071856287456,1.113829765598621,6,20,6,30.0,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,17.59036144578313,2.40963855421687,历史6/20次成功; 当前距低点2.41%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
74,70.94648323511583,60.71565613786867,002612,朗姿股份,bottom_area,2024-06-25,13.97,2024-05-22,19.06,2024-06-24,13.77,1.4524328249818523,3.848946986201897,27.754459601259178,26.705141657922344,False,1.231884057971011,1.1842370050883801,3,11,3,27.27272727272727,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,18.54756717501815,1.4524328249818523,历史3/11次成功; 当前距低点1.45%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
75,70.76957088759278,60.294075083892615,605169,洪通燃气,bottom_area,2024-06-25,7.54,2024-05-14,10.49,2024-06-25,7.45,1.2080536912751658,2.2818791946308714,28.97998093422307,28.122020972354623,False,0.6675567423231055,0.561368778280543,1,4,1,25.0,26.09375,26.09375,2021-07-28,18.791946308724835,1.2080536912751658,历史1/4次成功; 当前距低点1.21%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
76,70.69953262075451,62.35436232467077,600162,香江控股,bottom_area,2024-06-25,1.33,2024-06-05,1.92,2024-06-24,1.29,3.1007751937984525,4.651162790697678,32.81249999999999,30.729166666666664,False,3.100775193798455,0.5684947760790179,6,15,6,40.0,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,16.89922480620155,3.1007751937984525,历史6/15次成功; 当前距低点3.10%; 最新日涨幅3.10%; 状态bottom_area; 底部未确认
77,70.68104568878871,60.00061444208704,688017,绿的谐波,bottom_area,2024-06-25,82.02,2024-06-13,112.83,2024-06-24,81.2,1.00985221674876,8.0911330049261,28.033324470442256,27.306567402286632,False,0.26894865525672884,2.005889947702557,1,4,1,25.0,22.08643815201191,22.08643815201191,2021-02-26,18.990147783251242,1.00985221674876,历史1/4次成功; 当前距低点1.01%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
78,70.63224081861394,60.021419091742125,300357,我武生物,bottom_area,2024-06-25,19.9,2024-05-09,27.73,2024-06-25,19.69,1.0665312341289857,3.3519553072625703,28.993869455463393,28.236566895059507,False,-1.5338941118258398,1.0303065722844087,2,7,2,28.57142857142857,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,18.933468765871016,1.0665312341289857,历史2/7次成功; 当前距低点1.07%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
79,70.40200016436319,60.1796956908491,600746,江苏索普,bottom_area,2024-06-25,5.84,2024-05-07,7.97,2024-06-24,5.76,1.3888888888888902,4.861111111111115,27.728983688833125,26.72521957340025,False,0.3436426116838476,0.2870077839157116,5,21,5,23.809523809523807,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,18.61111111111111,1.3888888888888902,历史5/21次成功; 当前距低点1.39%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
80,70.30322057480457,59.52681450129438,300393,中来股份,bottom_area,2024-06-25,5.8,2024-05-29,8.13,2024-06-25,5.75,0.8695652173913012,3.652173913043478,29.27429274292744,28.65928659286594,False,-1.6949152542372947,1.2136191372105434,4,8,4,50.0,25.96464084379865,36.516853932584276,2015-09-16; 2021-07-28; 2022-04-15; 2024-02-05,19.1304347826087,0.8695652173913012,历史4/8次成功; 当前距低点0.87%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
81,70.27723635761122,61.426238353442955,000524,岭南控股,bottom_area,2024-06-25,7.87,2024-05-20,10.67,2024-06-24,7.67,2.60756192959583,3.3898305084745735,28.116213683223997,26.241799437675724,False,2.473958333333348,0.9819882757797984,6,17,6,35.294117647058826,27.031990006219047,37.23608445297506,2009-08-19; 2010-05-18; 2012-12-04; 2016-01-28; 2018-02-09; 2022-03-30,17.39243807040417,2.60756192959583,历史6/17次成功; 当前距低点2.61%; 最新日涨幅2.47%; 状态bottom_area; 底部未确认
82,70.1509758917433,59.78727929541723,603217,元利科技,bottom_area,2024-06-25,14.03,2024-05-10,20.56,2024-06-24,13.86,1.2265512265512262,4.617604617604622,32.5875486381323,31.760700389105057,False,0.7178750897343766,0.4934460350184929,1,3,1,33.33333333333333,22.20689655172413,22.20689655172413,2021-02-08,18.773448773448777,1.2265512265512262,历史1/3次成功; 当前距低点1.23%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
83,69.97600829797614,59.19083237243308,300233,金城医药,bottom_area,2024-06-25,14.84,2024-05-06,20.5,2024-06-24,14.72,0.8152173913043425,4.279891304347819,28.19512195121951,27.60975609756098,False,0.5420054200542035,0.8510196551930657,2,5,2,40.0,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,19.18478260869566,0.8152173913043425,历史2/5次成功; 当前距低点0.82%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
84,69.91554416514248,61.79598813567351,000723,美锦能源,bottom_area,2024-06-25,4.81,2024-05-09,6.4,2024-06-24,4.66,3.2188841201716625,4.291845493562235,27.187500000000004,24.84375000000001,False,1.6913319238900382,0.6500673811660806,7,18,7,38.88888888888889,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,16.78111587982834,3.2188841201716625,历史7/18次成功; 当前距低点3.22%; 最新日涨幅1.69%; 状态bottom_area; 底部未确认
85,69.56236405933173,59.29763839155206,300286,安科瑞,bottom_area,2024-06-25,20.45,2024-05-29,28.5,2024-06-25,20.2,1.2376237623762376,3.2178217821782282,29.122807017543863,28.245614035087723,False,-1.0164569215876162,1.3183966851176692,3,9,3,33.33333333333333,25.516598045357824,26.772616136919307,2015-08-26; 2016-01-14; 2022-04-27,18.762376237623762,1.2376237623762376,历史3/9次成功; 当前距低点1.24%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
86,69.54394289330992,60.284983415195505,000002,万科A,bottom_area,2024-06-25,7.11,2024-05-22,9.92,2024-06-24,6.96,2.1551724137931085,4.454022988505741,29.838709677419356,28.3266129032258,False,1.7167381974249052,2.0642804248278637,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,17.844827586206893,2.1551724137931085,历史6/21次成功; 当前距低点2.16%; 最新日涨幅1.72%; 状态bottom_area; 底部未确认
87,69.29829307509168,59.30171779042074,000705,浙江震元,bottom_area,2024-06-25,7.0,2024-05-08,9.72,2024-06-24,6.9,1.4492753623188355,3.3333333333333264,29.01234567901235,27.98353909465021,False,1.302460202604916,1.7768138099838828,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,18.550724637681164,1.4492753623188355,历史4/18次成功; 当前距低点1.45%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
88,69.0523652298343,57.65669002491076,600876,凯盛新能,bottom_area,2024-06-25,9.35,2024-05-20,13.28,2024-06-25,9.34,0.10706638115631464,2.7837259100642378,29.66867469879518,29.593373493975903,False,-1.475237091675452,0.48107664118278887,8,25,8,32.0,45.563448247027736,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08; 2024-02-06,19.892933618843685,0.10706638115631464,历史8/25次成功; 当前距低点0.11%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
89,68.98370289930891,61.295760106313644,600708,光明地产,bottom_area,2024-06-25,1.77,2024-05-28,2.44,2024-06-25,1.71,3.5087719298245648,5.263157894736847,29.918032786885245,27.45901639344262,False,2.3121387283236983,1.1527684254030641,6,16,6,37.5,32.5981726145895,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30,16.49122807017544,3.5087719298245648,历史6/16次成功; 当前距低点3.51%; 最新日涨幅2.31%; 状态bottom_area; 底部未确认
90,68.86328652386773,58.898040470014635,002129,TCL中环,bottom_area,2024-06-25,8.57,2024-05-29,11.92,2024-06-25,8.45,1.4201183431952782,4.970414201183432,29.110738255033564,28.10402684563758,False,-2.6136363636363735,1.7094224275070693,4,13,4,30.76923076923077,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,18.579881656804723,1.4201183431952782,历史4/13次成功; 当前距低点1.42%; 最新日涨幅-2.61%; 状态bottom_area; 底部未确认
91,68.80180669494997,58.093617815270015,688288,鸿泉技术,bottom_area,2024-06-25,15.44,2024-06-20,21.9,2024-06-25,15.33,0.7175472928897549,9.719504240052187,29.999999999999993,29.497716894977167,False,-2.27848101265824,7.222956282911045,2,5,2,40.0,38.062503457304594,41.992882562277565,2020-02-03; 2021-10-28,19.282452707110245,0.7175472928897549,历史2/5次成功; 当前距低点0.72%; 最新日涨幅-2.28%; 状态bottom_area; 底部未确认
92,68.77354030848045,58.45266702943671,600475,华光环能,bottom_area,2024-06-25,8.45,2024-05-15,12.0,2024-06-25,8.36,1.0765550239234434,3.3492822966507316,30.33333333333334,29.58333333333334,False,-1.2850467289719725,0.6347428940924955,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,18.92344497607656,1.0765550239234434,历史4/15次成功; 当前距低点1.08%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
93,68.60205923932052,58.33725297767498,002624,完美世界,bottom_area,2024-06-25,7.32,2024-04-29,10.27,2024-06-25,7.24,1.1049723756906087,8.011049723756907,29.503407984420637,28.724440116845173,False,-5.670103092783496,3.3311430630722434,1,2,1,50.0,26.164462334675104,26.164462334675104,2014-10-27,18.895027624309392,1.1049723756906087,历史1/2次成功; 当前距低点1.10%; 最新日涨幅-5.67%; 状态bottom_area; 底部未确认
94,68.56582683825593,59.06194965953835,300997,欢乐家,bottom_area,2024-06-25,11.82,2024-05-06,16.04,2024-06-24,11.61,1.8087855297157698,4.565030146425506,27.618453865336654,26.309226932668324,False,1.3722126929674117,0.39330861917991145,1,3,1,33.33333333333333,25.444340505145004,25.444340505145004,2022-04-28,18.19121447028423,1.8087855297157698,历史1/3次成功; 当前距低点1.81%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
95,68.29432118464217,60.8124407225656,600649,城投控股,bottom_area,2024-06-25,3.43,2024-05-28,4.7,2024-06-24,3.31,3.625377643504535,6.344410876132929,29.574468085106385,27.02127659574468,False,3.003003003003002,1.731215271506516,6,15,6,40.0,26.01237499868781,30.85106382978724,1993-06-07; 2008-06-20; 2008-09-18; 2015-08-25; 2022-04-27; 2022-10-31,16.374622356495465,3.625377643504535,历史6/15次成功; 当前距低点3.63%; 最新日涨幅3.00%; 状态bottom_area; 底部未确认
96,68.14852240263876,57.48919908127152,002838,道恩股份,bottom_area,2024-06-25,9.05,2024-05-07,12.58,2024-06-25,8.99,0.6674082313681924,3.0033370411568363,28.537360890302065,28.060413354530994,False,-0.8762322015334112,0.7138073203139772,3,7,3,42.857142857142854,28.00785632990553,38.59649122807017,2017-04-17; 2022-07-01; 2024-02-06,19.33259176863181,0.6674082313681924,历史3/7次成功; 当前距低点0.67%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
97,68.09030712113639,58.964266466803004,603569,长久物流,bottom_area,2024-06-25,6.81,2024-05-07,9.84,2024-06-24,6.67,2.0989505247376266,4.347826086956522,32.21544715447154,30.792682926829272,False,1.4903129657227954,0.9731116681414442,2,7,2,28.57142857142857,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,17.901049475262376,2.0989505247376266,历史2/7次成功; 当前距低点2.10%; 最新日涨幅1.49%; 状态bottom_area; 底部未确认
98,67.94502706142015,61.817130439764966,300795,米奥会展,bottom_area,2024-06-25,17.23,2024-06-04,23.24,2024-06-24,16.44,4.805352798053522,5.535279805352798,29.259896729776237,25.860585197934586,False,3.421368547418968,1.969248012077177,2,4,2,50.0,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,15.194647201946479,4.805352798053522,历史2/4次成功; 当前距低点4.81%; 最新日涨幅3.42%; 状态bottom_area; 底部未确认
99,67.92594365746048,58.23888689646011,300953,震裕科技,bottom_area,2024-06-25,50.97,2024-05-06,69.86,2024-06-25,50.19,1.554094441123732,4.204024706116756,28.1563126252505,27.03979387346121,False,-0.4492187500000022,0.5444167598216811,1,2,1,50.0,20.92592592592592,20.92592592592592,2023-08-28,18.44590555887627,1.554094441123732,历史1/2次成功; 当前距低点1.55%; 最新日涨幅-0.45%; 状态bottom_area; 底部未确认
100,67.7199132988612,57.26583333547745,002555,三七互娱,bottom_area,2024-06-25,12.61,2024-05-06,17.47,2024-06-25,12.51,0.7993605115907246,3.437250199840126,28.391528334287347,27.819118488838008,False,-1.407349491790455,1.7717732196080027,3,8,3,37.5,40.03158764464683,51.49659863945578,2014-11-13; 2015-09-02; 2017-01-16,19.200639488409276,0.7993605115907246,历史3/8次成功; 当前距低点0.80%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
101,67.69461392565722,57.70226966636061,002602,世纪华通,bottom_area,2024-06-25,3.28,2024-05-07,4.79,2024-06-25,3.24,1.2345679012345552,4.629629629629626,32.35908141962421,31.524008350730693,False,-1.7964071856287456,1.0904352067196055,2,9,2,22.22222222222222,40.975961965698026,45.123966942148755,2012-12-04; 2024-02-05,18.765432098765448,1.2345679012345552,历史2/9次成功; 当前距低点1.23%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
102,67.44895412492211,59.64409788712162,000599,青岛双星,bottom_area,2024-06-25,3.5,2024-04-30,4.65,2024-06-24,3.39,3.244837758112091,5.014749262536871,27.09677419354839,24.73118279569893,False,2.639296187683282,0.9842361117687329,4,12,4,33.33333333333333,29.510723883246513,40.41450777202073,1996-12-25; 2005-07-19; 2008-04-02; 2020-02-04,16.75516224188791,3.244837758112091,历史4/12次成功; 当前距低点3.24%; 最新日涨幅2.64%; 状态bottom_area; 底部未确认
103,67.24287866768101,56.572426219109076,002326,永太科技,bottom_area,2024-06-25,7.73,2024-05-07,10.55,2024-06-25,7.69,0.5201560468140447,3.771131339401821,27.109004739336495,26.729857819905213,False,-1.653944020356235,1.2226553482471156,4,10,4,40.0,27.464419386263938,34.59752321981425,2015-07-03; 2016-05-18; 2022-03-09; 2022-04-27,19.479843953185956,0.5201560468140447,历史4/10次成功; 当前距低点0.52%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
104,66.85196672880589,59.282658437020274,603326,我乐家居,bottom_area,2024-06-25,5.78,2024-05-17,8.13,2024-06-24,5.59,3.3989266547406154,4.651162790697671,31.24231242312424,28.90528905289053,False,2.4822695035461084,1.3114984423128901,2,6,2,33.33333333333333,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,16.601073345259387,3.3989266547406154,历史2/6次成功; 当前距低点3.40%; 最新日涨幅2.48%; 状态bottom_area; 底部未确认
105,66.43391383339258,58.80391396609388,603711,香飘飘,bottom_area,2024-06-25,13.78,2024-05-10,18.98,2024-06-24,13.34,3.2983508245877022,4.872563718140932,29.715489989462597,27.397260273972606,False,1.7725258493352936,0.6132135656895257,1,2,1,50.0,22.871794871794876,22.871794871794876,2020-02-04,16.701649175412296,3.2983508245877022,历史1/2次成功; 当前距低点3.30%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
106,66.38633945913698,57.04391175936026,002918,蒙娜丽莎,bottom_area,2024-06-25,9.11,2024-05-22,13.08,2024-06-24,8.96,1.6741071428571268,3.5714285714285547,31.498470948012226,30.35168195718655,False,0.8859357696566983,1.2279665402373843,1,6,1,16.666666666666664,32.388222464558346,32.388222464558346,2024-02-06,18.325892857142875,1.6741071428571268,历史1/6次成功; 当前距低点1.67%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
107,66.20347803832158,57.719418877948435,600675,中华企业,bottom_area,2024-06-25,2.49,2024-05-22,3.48,2024-06-25,2.43,2.469135802469138,4.115226337448545,30.17241379310344,28.44827586206896,False,2.0491803278688714,0.4129249085443729,3,13,3,23.076923076923077,31.87660487945197,43.218390804597725,2000-03-20; 2007-06-05; 2015-06-30,17.530864197530864,2.469135802469138,历史3/13次成功; 当前距低点2.47%; 最新日涨幅2.05%; 状态bottom_area; 底部未确认
108,66.19548695495824,57.680714774030015,601996,丰林集团,bottom_area,2024-06-25,1.68,2024-05-20,2.33,2024-06-25,1.64,2.4390243902439046,3.658536585365857,29.613733905579405,27.89699570815451,False,1.2048192771084265,0.7751973730155887,1,3,1,33.33333333333333,25.74385510996119,25.74385510996119,2015-07-16,17.560975609756095,2.4390243902439046,历史1/3次成功; 当前距低点2.44%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
109,65.97659810955211,57.32371997701304,002136,安纳达,bottom_area,2024-06-25,8.97,2024-05-07,12.15,2024-06-24,8.77,2.280501710376295,4.6750285062713814,27.818930041152267,26.172839506172835,False,1.3559322033898313,0.7023824930417535,3,17,3,17.647058823529413,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,17.719498289623704,2.280501710376295,历史3/17次成功; 当前距低点2.28%; 最新日涨幅1.36%; 状态bottom_area; 底部未确认
110,65.84680298848045,55.90060787494507,000722,湖南发展,bottom_area,2024-06-25,8.97,2024-05-27,12.46,2024-06-25,8.88,1.0135135135135118,3.9414414414414374,28.73194221508828,28.00963081861958,False,-3.9614561027837225,2.421673910401658,5,18,5,27.77777777777778,26.75792602855602,36.6412213740458,2007-10-26; 2009-12-23; 2015-07-29; 2022-01-28; 2024-02-06,18.98648648648649,1.0135135135135118,历史5/18次成功; 当前距低点1.01%; 最新日涨幅-3.96%; 状态bottom_area; 底部未确认
111,65.7022277598422,55.270735598587265,300119,瑞普生物,bottom_area,2024-06-25,13.67,2024-05-08,18.66,2024-06-24,13.6,0.5147058823529432,4.338235294117646,27.116827438370848,26.7416934619507,False,0.21994134897360684,1.0907804245101316,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,19.485294117647058,0.5147058823529432,历史1/3次成功; 当前距低点0.51%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
112,65.61465508537454,55.59107341784455,002907,华森制药,bottom_area,2024-06-25,12.29,2024-05-14,16.76,2024-06-24,12.18,0.9031198686371055,5.008210180623969,27.32696897374702,26.67064439140813,False,0.6552006552006384,0.5251674206586833,2,7,2,28.57142857142857,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,19.096880131362894,0.9031198686371055,历史2/7次成功; 当前距低点0.90%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
