code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300591,万里马,2025-11-21,9.45,bottom_area,12.9,2025-11-21,9.4,0.5319148936170099,8.404255319148927,27.131782945736433,26.744186046511636,False,3
601126,四方股份,2025-11-21,24.58,bottom_area,33.95,2025-11-21,24.49,0.3674969375255201,5.716619028174774,27.864506627393236,27.599410898379983,False,4
688608,恒玄科技,2025-11-21,200.16,bottom_area,288.0,2025-11-21,199.01,0.577860409024675,2.7285061052208466,30.899305555555557,30.5,False,2
002593,日上集团,2025-11-21,5.55,bottom_area,7.7,2025-11-21,5.52,0.5434782608695699,7.24637681159421,28.31168831168832,27.922077922077925,False,4
300002,神州泰岳,2025-11-21,11.18,bottom_area,15.95,2025-11-21,11.13,0.44923629829289247,2.336028751123089,30.21943573667711,29.90595611285266,False,4
002337,赛象科技,2025-11-21,5.83,bottom_area,8.21,2025-11-21,5.79,0.6908462867012095,5.1813471502590644,29.47624847746651,28.989037758830698,False,5
601127,赛力斯,2025-11-21,123.4,bottom_area,172.0,2025-11-21,123.4,0.0,2.6742301458670967,28.255813953488367,28.255813953488367,False,5
600094,大名城,2025-11-21,4.2,bottom_area,5.92,2025-11-21,4.1,2.4390243902439157,4.87804878048781,30.743243243243246,29.054054054054053,False,4
002468,申通快递,2025-11-21,14.05,bottom_area,20.07,2025-11-21,13.65,2.930402930402933,5.787545787545781,31.988041853512705,29.99501743896362,False,3
300687,赛意信息,2025-11-21,22.52,bottom_area,30.53,2025-11-21,22.27,1.1225864391558151,3.771890435563538,27.055355388142814,26.236488699639704,False,1
600292,电投水电,2025-11-21,12.59,bottom_area,18.55,2025-11-21,12.57,0.1591089896579123,3.3412887828162283,32.23719676549865,32.129380053908356,False,5
000619,海螺新材,2025-11-21,6.19,bottom_area,8.58,2025-11-21,6.19,0.0,6.1389337641357,27.85547785547785,27.85547785547785,False,4
603767,中马传动,2025-11-21,22.28,bottom_area,30.55,2025-11-21,22.08,0.9057971014492883,4.076086956521749,27.725040916530286,27.070376432078557,False,3
002017,东信和平,2025-11-21,20.9,bottom_area,28.87,2025-11-21,20.9,0.0,3.7320574162679483,27.60651195012124,27.60651195012124,False,6
002664,信质集团,2025-11-21,22.23,bottom_area,31.6,2025-11-21,22.2,0.13513513513514025,3.5585585585585546,29.746835443037977,29.651898734177216,False,2
002678,珠江钢琴,2025-11-21,4.99,bottom_area,6.99,2025-11-03,4.92,1.4227642276422823,7.113821138211375,29.613733905579405,28.612303290414875,True,2
301150,中一科技,2025-11-21,44.08,bottom_area,63.8,2025-11-21,44.07,0.022691173133646495,9.711822101202634,30.92476489028213,30.909090909090907,False,3
301069,凯盛新材,2025-11-21,23.72,bottom_area,33.85,2025-11-21,23.66,0.25359256128486357,6.846999154691466,30.10339734121123,29.9261447562777,False,2
300289,利德曼,2025-11-21,7.54,bottom_area,10.41,2025-11-21,7.53,0.1328021248339945,5.4448871181938925,27.665706051873194,27.56964457252642,False,3
003038,鑫铂股份,2025-11-21,15.56,bottom_area,21.59,2025-11-21,15.55,0.06430868167202435,5.016077170417991,27.975914775358955,27.929597035664656,False,2
603809,豪能股份,2025-11-21,11.77,bottom_area,17.0,2025-11-21,11.51,2.258905299739355,4.257167680278021,32.294117647058826,30.764705882352946,False,2
300560,中富通,2025-11-21,17.22,bottom_area,24.76,2025-11-21,16.91,1.833234772324061,11.235955056179767,31.70436187399031,30.452342487883694,False,3
688286,敏芯股份,2025-11-21,72.1,bottom_area,99.79,2025-11-21,71.45,0.9097270818754255,4.89853044086774,28.39963924240906,27.748271369876754,False,3
002338,奥普光电,2025-11-21,49.01,bottom_area,70.35,2025-11-21,48.8,0.43032786885246077,2.418032786885245,30.632551528073915,30.334044065387346,False,4
603127,昭衍新药,2025-11-21,27.4,bottom_area,37.98,2025-11-21,26.84,2.086438152011918,5.923994038748137,29.33122696155871,27.85676671932596,False,1
603366,日出东方,2025-11-21,9.58,bottom_area,13.4,2025-11-21,9.57,0.10449320794148158,8.150470219435729,28.582089552238806,28.507462686567166,False,2
300680,隆盛科技,2025-11-21,42.47,bottom_area,58.8,2025-11-21,41.77,1.6758439071103561,4.357194158486952,28.9625850340136,27.772108843537413,False,1
688148,芳源股份,2025-11-21,9.52,bottom_area,13.76,2025-11-21,9.45,0.7407407407407438,11.11111111111112,31.322674418604656,30.813953488372096,False,2
000661,长春高新,2025-11-21,98.91,bottom_area,141.77,2025-11-21,98.71,0.2026137169486403,2.7048931212643113,30.37313959229739,30.232066022430704,False,4
600376,首开股份,2025-11-21,5.68,bottom_area,7.99,2025-11-21,5.68,0.0,7.218309859154933,28.911138923654573,28.911138923654573,False,7
603686,福龙马,2025-11-21,25.37,bottom_area,36.36,2025-11-21,25.33,0.157915515199379,8.09317015396763,30.335533553355337,30.225522552255224,False,3
600939,重庆建工,2025-11-21,3.51,bottom_area,4.81,2025-11-21,3.5,0.28571428571427965,4.571428571428576,27.23492723492723,27.027027027027025,False,2
600792,云煤能源,2025-11-21,4.27,bottom_area,5.89,2025-11-21,4.27,0.0,6.557377049180333,27.504244482173178,27.504244482173178,False,5
000803,山高环能,2025-11-21,6.97,bottom_area,9.59,2025-11-21,6.91,0.8683068017366079,4.920405209840808,27.94577685088634,27.32012513034411,False,5
002309,中利集团,2025-11-21,3.06,bottom_area,4.34,2025-11-21,3.06,0.0,5.8823529411764754,29.49308755760368,29.49308755760368,False,5
000620,盈新发展,2025-11-21,2.95,bottom_area,4.09,2025-11-21,2.94,0.3401360544217766,8.163265306122456,28.11735941320293,27.872860635696817,False,8
600829,人民同泰,2025-11-21,12.92,bottom_area,18.13,2025-11-21,12.92,0.0,2.399380804953564,28.73690016547159,28.73690016547159,False,5
002160,常铝股份,2025-11-21,5.03,bottom_area,6.94,2025-11-21,5.02,0.1992031872510095,6.573705179282871,27.665706051873208,27.521613832853024,False,3
688665,四方光电,2025-11-21,46.8,bottom_area,63.25,2025-11-21,45.72,2.3622047244094455,3.8713910761154926,27.715415019762844,26.007905138339925,False,1
301017,漱玉平民,2025-11-21,13.02,bottom_area,17.92,2025-11-21,12.98,0.30816640986131855,5.084745762711865,27.566964285714292,27.34375000000001,False,1
300120,经纬辉开,2025-11-21,8.61,bottom_area,12.32,2025-11-21,8.61,0.0,5.458768873403027,30.11363636363637,30.11363636363637,False,3
002136,安纳达,2025-11-21,12.21,bottom_area,17.28,2025-11-21,12.19,0.16406890894176662,10.172272354388845,29.45601851851853,29.34027777777778,False,4
600810,神马股份,2025-11-21,8.58,bottom_area,11.88,2025-11-21,8.58,0.0,5.011655011655009,27.777777777777786,27.777777777777786,False,5
000063,中兴通讯,2025-11-21,38.07,bottom_area,52.5,2025-11-21,37.99,0.21058173203474145,2.921821531982099,27.638095238095232,27.485714285714284,False,4
301177,迪阿股份,2025-11-21,30.04,bottom_area,41.27,2025-11-21,30.04,0.0,4.926764314247671,27.211049188272362,27.211049188272362,False,2
600506,统一股份,2025-11-21,25.56,bottom_area,36.5,2025-11-21,25.47,0.3533568904593634,12.367491166077746,30.21917808219178,29.972602739726028,False,6
603579,荣泰健康,2025-11-21,23.85,bottom_area,34.77,2025-11-21,23.81,0.16799664006721002,4.241915161696773,31.52142651711246,31.406384814495258,False,1
300903,科翔股份,2025-11-21,16.11,bottom_area,23.23,2025-11-21,16.09,0.12430080795524906,6.898694841516466,30.736117089969866,30.650021523891525,False,1
002578,闽发铝业,2025-11-21,3.73,bottom_area,5.36,2025-11-21,3.73,0.0,9.651474530831097,30.410447761194032,30.410447761194032,False,2
688733,壹石通,2025-11-21,26.15,bottom_area,37.27,2025-11-21,26.05,0.3838771593090129,7.408829174664105,30.10464180305876,29.83632948752349,False,1
600104,上汽集团,2025-11-21,14.7,bottom_area,20.63,2025-11-21,14.7,0.0,1.9047619047619126,28.74454677653902,28.74454677653902,False,2
603938,三孚股份,2025-11-21,17.37,bottom_area,23.86,2025-11-21,17.31,0.34662045060659896,8.08781051415368,27.45180217937972,27.200335289186917,False,2
000753,漳州发展,2025-11-21,7.91,bottom_area,11.32,2025-11-21,7.91,0.0,10.366624525916565,30.123674911660782,30.123674911660782,False,3
301120,新特电气,2025-11-21,17.02,bottom_area,24.2,2025-11-21,16.91,0.6505026611472468,5.7953873447664135,30.123966942148755,29.669421487603305,False,1
603197,保隆科技,2025-11-21,34.4,bottom_area,46.99,2025-11-21,34.1,0.8797653958944197,2.170087976539595,27.431368376250266,26.79293466695042,False,2
601179,中国西电,2025-11-21,7.96,bottom_area,11.08,2025-11-21,7.96,0.0,5.276381909547749,28.158844765342963,28.158844765342963,False,1
603530,神马电力,2025-11-21,38.49,bottom_area,53.69,2025-11-21,38.21,0.7327924627061009,7.223239989531531,28.832184764388153,28.310672378468983,False,1
301038,深水规院,2025-11-21,23.5,bottom_area,32.55,2025-11-21,23.5,0.0,3.4893617021276606,27.803379416282638,27.803379416282638,False,1
600408,安泰集团,2025-11-21,4.69,bottom_area,6.9,2025-11-21,4.66,0.64377682403434,13.090128755364795,32.46376811594203,32.028985507246375,False,4
301308,江波龙,2025-11-21,239.65,bottom_area,331.5,2025-11-21,229.19,4.563898948470705,6.069200226885988,30.86274509803922,27.707390648567117,False,2
002748,世龙实业,2025-11-21,11.37,bottom_area,15.74,2025-11-21,11.28,0.7978723404255307,5.6737588652482325,28.335451080050834,27.763659466327834,False,2
688310,迈得医疗,2025-11-21,15.2,bottom_area,21.44,2025-11-21,15.05,0.9966777408637779,6.245847176079731,29.804104477611943,29.104477611940304,False,1
688171,纬德信息,2025-11-21,41.4,bottom_area,57.22,2025-11-21,41.0,0.9756097560975575,8.219512195121945,28.34673191191891,27.647675637888852,False,1
002048,宁波华翔,2025-11-21,27.51,bottom_area,37.71,2025-11-21,27.31,0.7323324789454516,4.137678506041753,27.578891540705385,27.04852824184566,False,1
300082,奥克股份,2025-11-21,9.9,bottom_area,14.38,2025-11-21,9.87,0.30395136778116655,6.686930091185412,31.36300417246176,31.154381084840054,False,1
