rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,64.98520546645156,56.68922178988327,003030,祖名股份,bottom_area,2024-07-19,13.53,2024-05-10,19.17,2024-07-10,13.2,2.500000000000001,6.969696969696971,31.142410015649464,29.420970266040698,False,-0.14760147601476925,0.6903502771920287,1,2,1,50.0,24.189364461737995,24.189364461737995,2021-03-16,17.5,2.500000000000001,历史1/2次成功; 当前距低点2.50%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
58,64.88864931648185,55.1436812986289,002043,兔宝宝,bottom_area,2024-07-19,9.45,2024-05-17,13.0,2024-07-11,9.35,1.0695187165775364,5.775401069518726,28.076923076923077,27.30769230769231,False,-3.963414634146345,1.6915546181902614,3,11,3,27.27272727272727,24.46921979309993,29.499999999999993,2016-02-29; 2017-11-23; 2020-02-04,18.930481283422466,1.0695187165775364,历史3/11次成功; 当前距低点1.07%; 最新日涨幅-3.96%; 状态bottom_area; 底部未确认
59,64.79881725762297,55.06643081998887,600141,兴发集团,bottom_area,2024-07-19,17.97,2024-05-09,24.83,2024-07-19,17.78,1.068616422947119,2.0809898762654524,28.393072895690686,27.627869512686264,False,-1.2094557449148002,0.7563950415897681,3,17,3,17.647058823529413,34.683395475408325,37.23608445297506,2012-12-04; 2015-08-25; 2022-04-27,18.93138357705288,1.068616422947119,历史3/17次成功; 当前距低点1.07%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
60,64.43360018149511,57.18733141578778,002833,弘亚数控,bottom_area,2024-07-19,16.51,2024-05-20,22.46,2024-07-18,15.96,3.4461152882205552,3.759398496240588,28.940338379341053,26.491540516473727,False,0.793650793650813,0.7232091702194198,1,3,1,33.33333333333333,35.43624161073825,35.43624161073825,2021-07-28,16.553884711779446,3.4461152882205552,历史1/3次成功; 当前距低点3.45%; 最新日涨幅0.79%; 状态bottom_area; 底部未确认
61,63.59868363866292,55.973331263619144,002367,康力电梯,bottom_area,2024-07-19,5.52,2024-05-06,7.68,2024-07-18,5.36,2.9850746268656576,3.1716417910447747,30.208333333333325,28.125000000000007,False,0.7299270072992581,0.40032686470147344,1,4,1,25.0,24.646781789638936,24.646781789638936,2022-10-11,17.014925373134343,2.9850746268656576,历史1/4次成功; 当前距低点2.99%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
62,63.40098001195472,53.686313719800374,601886,江河集团,bottom_area,2024-07-19,4.62,2024-05-20,6.33,2024-07-18,4.58,0.873362445414848,2.18340611353711,27.64612954186414,27.014218009478675,False,-1.2820512820512775,0.5320378811103742,3,9,3,33.33333333333333,30.72175678501558,33.5540838852097,2015-06-30; 2022-04-27; 2024-02-06,19.12663755458515,0.873362445414848,历史3/9次成功; 当前距低点0.87%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
63,63.35766071238615,55.77640216560491,600230,沧州大化,bottom_area,2024-07-19,9.27,2024-05-30,12.75,2024-07-18,9.0,2.9999999999999956,3.555555555555559,29.411764705882355,27.294117647058826,False,0.43336944745393513,0.500119557604779,3,14,3,21.428571428571427,31.5090746230678,35.416666666666664,2008-04-03; 2016-01-29; 2017-05-11,17.000000000000004,2.9999999999999956,历史3/14次成功; 当前距低点3.00%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
64,63.29110640052774,55.127405929304466,603661,恒林股份,bottom_area,2024-07-19,36.87,2024-05-27,51.51,2024-07-18,36.0,2.41666666666666,3.6666666666666674,30.110658124635993,28.421665695981364,False,-0.7002423915971057,0.3499032791143489,1,4,1,25.0,35.604332953249724,35.604332953249724,2024-02-06,17.58333333333334,2.41666666666666,历史1/4次成功; 当前距低点2.42%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
65,63.11531103266041,54.22583060552514,000068,华控赛格,bottom_area,2024-07-19,2.44,2024-05-06,3.51,2024-07-19,2.4,1.6666666666666683,4.1666666666666705,31.62393162393162,30.484330484330478,False,-1.6129032258064502,0.7852512088298418,2,9,2,22.22222222222222,27.582123924567654,30.4054054054054,2006-04-24; 2020-02-04,18.333333333333332,1.6666666666666683,历史2/9次成功; 当前距低点1.67%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
66,62.97621149197714,55.78216477962348,600835,上海机电,bottom_area,2024-07-19,10.84,2024-05-14,14.58,2024-07-09,10.49,3.3365109628217313,5.052430886558621,28.052126200274348,25.65157750342936,False,-0.18416206261510082,0.6594013225479753,6,19,6,31.57894736842105,36.1456665880825,63.124999999999986,1997-04-29; 1998-08-18; 2008-04-02; 2013-05-02; 2015-06-30; 2015-08-26,16.66348903717827,3.3365109628217313,历史6/19次成功; 当前距低点3.34%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
67,62.94123003502557,56.28624746588806,600475,华光环能,bottom_area,2024-07-19,8.61,2024-05-15,12.0,2024-07-09,8.29,3.860072376357061,5.066344993968658,30.916666666666675,28.250000000000004,False,0.7017543859648923,0.26194055035667185,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,16.13992762364294,3.860072376357061,历史4/15次成功; 当前距低点3.86%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
68,62.76593586849631,56.647244007102024,002698,博实股份,bottom_area,2024-07-19,11.48,2024-05-16,15.88,2024-07-18,11.0,4.363636363636368,6.8181818181818175,30.730478589420656,27.70780856423174,False,1.4134275618374659,1.130952152931207,2,6,2,33.33333333333333,27.112911735804367,29.758454106280197,2014-05-19; 2015-06-30,15.636363636363635,4.363636363636368,历史2/6次成功; 当前距低点4.36%; 最新日涨幅1.41%; 状态bottom_area; 底部未确认
69,62.757154859522686,54.541637161420084,300866,安克创新,bottom_area,2024-07-19,55.7,2024-06-18,75.37,2024-07-18,54.45,2.295684113865932,3.269054178145076,27.75640175135996,26.0979169430808,False,-0.2149767108563183,0.9943654074689544,1,4,1,25.0,30.97202656470115,30.97202656470115,2022-04-27,17.70431588613407,2.295684113865932,历史1/4次成功; 当前距低点2.30%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
70,62.37236014210313,55.16358633864505,603836,海程邦达,bottom_area,2024-07-19,12.06,2024-06-07,16.54,2024-07-18,11.68,3.253424657534253,3.595890410958904,29.383313180169285,27.085852478839172,False,1.1744966442952975,0.358686879515929,1,3,1,33.33333333333333,22.19387755102041,22.19387755102041,2022-10-11,16.746575342465746,3.253424657534253,历史1/3次成功; 当前距低点3.25%; 最新日涨幅1.17%; 状态bottom_area; 底部未确认
71,62.29171941032825,53.94342935348965,600389,江山股份,bottom_area,2024-07-19,13.13,2024-05-20,18.3,2024-07-18,12.86,2.0995334370140077,4.276827371695185,29.726775956284158,28.25136612021858,False,-0.5303030303030143,1.0276790897480552,3,13,3,23.076923076923077,29.518094569255826,43.13369630973986,2003-11-13; 2020-02-04; 2021-12-06,17.900466562985994,2.0995334370140077,历史3/13次成功; 当前距低点2.10%; 最新日涨幅-0.53%; 状态bottom_area; 底部未确认
72,62.088276092712064,56.033331064274094,003002,壶化股份,bottom_area,2024-07-19,10.05,2024-05-20,14.37,2024-07-18,9.63,4.361370716510902,4.672897196261674,32.985386221294355,30.06263048016701,False,1.5151515151515138,0.5061053547284053,1,4,1,25.0,41.840087623220136,41.840087623220136,2024-02-06,15.6386292834891,4.361370716510902,历史1/4次成功; 当前距低点4.36%; 最新日涨幅1.52%; 状态bottom_area; 底部未确认
73,61.80133213692617,55.5849366160283,603938,三孚股份,bottom_area,2024-07-19,10.73,2024-05-30,14.14,2024-07-18,10.3,4.174757281553395,4.757281553398043,27.157001414427157,24.115983026874115,False,1.5137180700094621,0.3908793165459731,2,7,2,28.57142857142857,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,15.825242718446605,4.174757281553395,历史2/7次成功; 当前距低点4.17%; 最新日涨幅1.51%; 状态bottom_area; 底部未确认
74,61.3176509835748,52.020389823610394,603588,高能环境,bottom_area,2024-07-19,5.17,2024-06-05,7.08,2024-07-18,5.12,0.9765624999999966,2.734374999999994,27.683615819209038,26.977401129943505,False,-0.9578544061302652,0.6409912459106091,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,19.023437500000004,0.9765624999999966,历史2/6次成功; 当前距低点0.98%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
75,60.958887109241665,53.68619696093382,002386,天原股份,bottom_area,2024-07-19,3.75,2024-05-08,5.05,2024-07-09,3.64,3.0219780219780183,9.340659340659336,27.920792079207917,25.742574257425737,True,-0.5305039787798393,0.2568302107254554,2,11,2,18.181818181818183,40.855022170811644,48.85290148448042,2022-04-27; 2024-02-06,16.978021978021985,3.0219780219780183,历史2/11次成功; 当前距低点3.02%; 最新日涨幅-0.53%; 状态bottom_area; 底部已确认
76,60.91120890652476,54.04860584120939,603229,奥翔药业,bottom_area,2024-07-19,7.23,2024-07-11,10.36,2024-07-17,6.99,3.433476394849788,4.864091559370527,32.52895752895753,30.212355212355202,False,-0.27586206896551557,0.6507790932895539,2,8,2,25.0,42.26845172831669,43.052109181141425,2022-04-01; 2024-02-06,16.566523605150213,3.433476394849788,历史2/8次成功; 当前距低点3.43%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
77,60.686742393866844,53.046082498252154,002706,良信股份,bottom_area,2024-07-19,6.29,2024-05-21,8.85,2024-07-18,6.13,2.610114192495924,3.4257748776508965,30.734463276836156,28.92655367231638,False,-0.31695721077653616,0.884718566920131,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,17.389885807504076,2.610114192495924,历史1/7次成功; 当前距低点2.61%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
78,60.59068600671099,54.38533148188039,300257,开山股份,bottom_area,2024-07-19,9.22,2024-05-31,12.14,2024-07-09,8.86,4.063205417607238,8.239277652370209,27.018121911037902,24.052718286655683,True,0.7650273224043769,0.3612899635721174,1,5,1,20.0,30.964730290456423,30.964730290456423,2015-07-03,15.936794582392762,4.063205417607238,历史1/5次成功; 当前距低点4.06%; 最新日涨幅0.77%; 状态bottom_area; 底部已确认
79,59.71439821776402,52.44826569126618,603658,安图生物,bottom_area,2024-07-19,43.67,2024-05-07,58.7,2024-07-09,42.45,2.8739693757361575,6.431095406360416,27.68313458262351,25.604770017035776,False,-0.7274380541032022,0.6683994059531154,1,3,1,33.33333333333333,25.417110401135943,25.417110401135943,2021-07-28,17.126030624263844,2.8739693757361575,历史1/3次成功; 当前距低点2.87%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
80,59.12826973443427,52.51095944664472,603060,国检集团,bottom_area,2024-07-19,5.65,2024-04-29,8.01,2024-07-09,5.46,3.479853479853487,9.157509157509157,31.835205992509362,29.463171036204738,True,-0.17667844522968323,0.13967095147356823,1,5,1,20.0,36.2098138747885,36.2098138747885,2024-02-06,16.520146520146515,3.479853479853487,历史1/5次成功; 当前距低点3.48%; 最新日涨幅-0.18%; 状态bottom_area; 底部已确认
81,59.005277447036754,52.45482166800751,601636,旗滨集团,bottom_area,2024-07-19,6.15,2024-05-20,8.56,2024-07-16,5.94,3.5353535353535346,3.5353535353535346,30.60747663551402,28.154205607476634,False,0.654664484451728,0.8715416597836093,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,16.464646464646464,3.5353535353535346,历史1/6次成功; 当前距低点3.54%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
82,58.95968613499143,53.78555777259501,603387,基蛋生物,bottom_area,2024-07-19,7.63,2024-05-08,10.09,2024-07-09,7.27,4.951856946354888,7.565337001375526,27.948463825569874,24.380574826560952,True,0.6596306068601621,0.3171820662659929,1,5,1,20.0,38.633288227334226,38.633288227334226,2022-04-27,15.048143053645113,4.951856946354888,历史1/5次成功; 当前距低点4.95%; 最新日涨幅0.66%; 状态bottom_area; 底部已确认
83,58.55437075822359,51.725449106520095,002044,美年健康,bottom_area,2024-07-19,3.56,2024-04-29,4.89,2024-07-17,3.45,3.1884057971014457,4.057971014492744,29.447852760736186,27.198364008179954,False,1.1363636363636465,0.9460311765377742,2,13,2,15.384615384615385,25.134485612426786,27.731092436974798,2009-08-19; 2019-07-11,16.811594202898554,3.1884057971014457,历史2/13次成功; 当前距低点3.19%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
84,58.337571243024335,51.49915840556418,603320,迪贝电气,bottom_area,2024-07-19,13.42,2024-07-12,18.2,2024-07-18,13.01,3.1514219830899317,6.072252113758654,28.516483516483515,26.26373626373626,False,-0.9594095940959502,3.7941965370467097,1,3,1,33.33333333333333,23.71541501976285,23.71541501976285,2024-04-17,16.84857801691007,3.1514219830899317,历史1/3次成功; 当前距低点3.15%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
85,58.05762183709121,51.52605529743004,600131,国网信通,bottom_area,2024-07-19,15.32,2024-06-19,20.65,2024-07-18,14.81,3.4436191762322736,5.131667792032409,28.280871670702172,25.81113801452784,False,-1.3522215067610976,0.6608466768799027,3,16,3,18.75,42.372349565804406,65.27777777777776,2008-06-18; 2012-12-04; 2018-02-09,16.55638082376773,3.4436191762322736,历史3/16次成功; 当前距低点3.44%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
86,57.88307813992088,50.45183995645075,600580,卧龙电驱,bottom_area,2024-07-19,11.27,2024-05-23,15.57,2024-07-18,11.0,2.4545454545454506,3.3636363636363567,29.35131663455363,27.617212588310856,False,0.2669039145907437,0.9917101755388387,1,10,1,10.0,20.958083832335333,20.958083832335333,2015-06-30,17.54545454545455,2.4545454545454506,历史1/10次成功; 当前距低点2.45%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
87,57.67512707626387,51.91439170436914,002258,利尔化学,bottom_area,2024-07-19,7.66,2024-05-07,10.36,2024-07-09,7.35,4.217687074829938,8.571428571428582,29.054054054054053,26.061776061776055,True,-0.39011703511053764,0.36646504907909305,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,15.78231292517006,4.217687074829938,历史2/9次成功; 当前距低点4.22%; 最新日涨幅-0.39%; 状态bottom_area; 底部已确认
88,57.525679263036736,52.13495450539658,000705,浙江震元,bottom_area,2024-07-19,7.06,2024-05-08,9.72,2024-07-09,6.75,4.592592592592587,6.518518518518525,30.555555555555557,27.36625514403293,False,0.5698005698005604,1.0242746436356192,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,15.407407407407414,4.592592592592587,历史4/18次成功; 当前距低点4.59%; 最新日涨幅0.57%; 状态bottom_area; 底部未确认
89,56.66100036806866,50.81095562543677,002060,广东建工,bottom_area,2024-07-19,3.37,2024-05-20,4.48,2024-07-09,3.24,4.012345679012342,6.48148148148148,27.67857142857143,24.77678571428572,False,-0.2958579881656709,0.4919969118219591,1,4,1,25.0,31.957547169811306,31.957547169811306,2007-06-05,15.98765432098766,4.012345679012342,历史1/4次成功; 当前距低点4.01%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
90,55.99940252015278,49.38893247883918,600861,北京人力,bottom_area,2024-07-19,15.63,2024-05-09,22.46,2024-07-17,15.16,3.1002638522427484,6.200527704485497,32.502226179875336,30.409617097061442,False,-1.4501891551071844,0.45142138495119916,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,16.899736147757253,3.1002638522427484,历史2/13次成功; 当前距低点3.10%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
91,55.98673804995812,49.89838974854931,002614,奥佳华,bottom_area,2024-07-19,5.36,2024-05-13,7.2,2024-07-09,5.17,3.6750483558994276,6.576402321083169,28.19444444444445,25.555555555555554,False,-0.18621973929235924,0.5925905467110029,1,8,1,12.5,53.68421052631578,53.68421052631578,2020-02-04,16.324951644100576,3.6750483558994276,历史1/8次成功; 当前距低点3.68%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
92,55.04532891696714,49.943968090581556,603987,康德莱,bottom_area,2024-07-19,6.07,2024-05-09,8.26,2024-07-09,5.8,4.655172413793111,8.620689655172415,29.782082324455207,26.513317191283285,True,-0.1644736842105199,0.5964409994162861,1,5,1,20.0,36.81592039800994,36.81592039800994,2024-02-06,15.344827586206888,4.655172413793111,历史1/5次成功; 当前距低点4.66%; 最新日涨幅-0.16%; 状态bottom_area; 底部已确认
93,53.98671308311599,48.83431081062552,600872,中炬高新,bottom_area,2024-07-19,19.79,2024-06-05,27.95,2024-07-16,18.94,4.487856388595554,6.282998944033778,32.23613595706618,29.19499105545617,False,0.7637474541751565,2.241772984865401,2,12,2,16.666666666666664,22.741702741702735,24.444444444444432,2008-08-13; 2018-10-30,15.512143611404447,4.487856388595554,历史2/12次成功; 当前距低点4.49%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
94,53.895543472964,48.97841875539484,002320,海峡股份,bottom_area,2024-07-19,5.08,2024-05-15,6.67,2024-07-09,4.85,4.742268041237122,5.567010309278361,27.28635682158921,23.838080959520237,False,0.0,0.45730428880013263,1,6,1,16.666666666666664,26.63507109004738,26.63507109004738,2020-06-29,15.25773195876288,4.742268041237122,历史1/6次成功; 当前距低点4.74%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
95,52.71789892795805,47.71564780904541,300568,星源材质,bottom_area,2024-07-19,7.86,2024-05-24,10.4,2024-07-09,7.52,4.521276595744691,8.909574468085106,27.6923076923077,24.423076923076923,True,-0.25380710659898,1.130161269907924,1,5,1,20.0,23.194400254533882,23.194400254533882,2020-03-02,15.478723404255309,4.521276595744691,历史1/5次成功; 当前距低点4.52%; 最新日涨幅-0.25%; 状态bottom_area; 底部已确认
