code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300144,宋城演艺,2023-05-23,12.63,bottom_area,17.31,2023-05-19,12.56,0.5573248407643334,4.5382165605095555,27.440785673021367,27.03639514731368,False,2
603721,中广天择,2023-05-23,15.37,bottom_area,21.26,2023-05-23,15.16,1.3852242744063263,2.176781002638523,28.692380056444033,27.704609595484484,False,2
000572,海马汽车,2023-05-23,4.14,bottom_area,5.89,2023-05-23,4.13,0.24213075060532172,2.1791767554479384,29.8811544991511,29.711375212224112,False,6
600160,巨化股份,2023-05-23,13.84,bottom_area,19.05,2023-05-19,13.41,3.206562266964949,4.772557792692026,29.606299212598426,27.3490813648294,False,8
603601,再升科技,2023-05-23,4.28,bottom_area,5.95,2023-05-15,4.17,2.6378896882494085,4.556354916067155,29.915966386554626,28.067226890756302,False,2
300041,回天新材,2023-05-23,11.73,bottom_area,16.12,2023-05-22,11.59,1.2079378774805916,3.1924072476272736,28.10173697270472,27.2332506203474,False,2
601369,陕鼓动力,2023-05-23,9.39,bottom_area,13.37,2023-05-10,9.05,3.7569060773480643,7.182320441988933,32.31114435302916,29.768137621540752,True,3
000970,中科三环,2023-05-23,12.05,bottom_area,15.77,2023-04-27,11.49,4.873803307223677,9.486510008703219,27.140139505389975,23.589093214965118,True,5
600132,重庆啤酒,2023-05-23,95.63,bottom_area,128.96,2023-05-17,91.5,4.513661202185788,8.765027322404368,29.047766749379655,25.845223325062044,True,5
300528,幸福蓝海,2023-05-23,8.51,bottom_area,12.14,2023-05-23,8.51,0.0,3.2902467685076306,29.901153212520597,29.901153212520597,False,4
600353,旭光电子,2023-05-23,8.08,bottom_area,11.89,2023-05-23,8.02,0.7481296758104801,2.743142144638412,32.54835996635829,32.04373423044575,False,6
603950,长源东谷,2023-05-23,14.69,bottom_area,20.88,2023-05-10,14.25,3.0877192982456103,7.157894736842102,31.752873563218387,29.6455938697318,True,1
601326,秦港股份,2023-05-23,3.52,bottom_area,4.93,2023-05-23,3.51,0.2849002849002915,3.4188034188034218,28.803245436105477,28.60040567951318,False,1
000928,中钢国际,2023-05-23,8.68,bottom_area,12.18,2023-05-23,8.65,0.3468208092485475,6.589595375722547,28.981937602627255,28.735632183908045,False,4
601858,中国科传,2023-05-23,37.07,bottom_area,49.4,2023-05-22,35.51,4.393128696141938,7.265558997465519,28.11740890688259,24.959514170040485,True,1
002567,唐人神,2023-05-23,6.88,bottom_area,9.31,2023-05-19,6.78,1.4749262536873105,4.572271386430673,27.175080558539204,26.10096670247047,False,2
603598,引力传媒,2023-05-23,9.99,bottom_area,14.29,2023-05-23,9.98,0.10020040080160107,2.605210420841681,30.160951714485645,30.090972708187536,False,4
002258,利尔化学,2023-05-23,14.21,bottom_area,19.34,2023-05-19,13.87,2.451333813987034,3.316510454217742,28.283350568769393,26.525336091003098,False,2
688586,江航装备,2023-05-23,13.04,bottom_area,18.88,2023-05-19,12.98,0.46224961479197785,2.7734976887519216,31.249999999999993,30.93220338983051,False,1
600733,北汽蓝谷,2023-05-23,5.35,bottom_area,7.03,2023-05-10,5.13,4.2884990253411255,10.136452241715409,27.027027027027028,23.897581792318643,True,7
300762,上海瀚讯,2023-05-23,11.91,bottom_area,15.78,2023-05-10,11.44,4.1083916083916145,6.118881118881128,27.50316856780735,24.524714828897334,False,1
300087,荃银高科,2023-05-23,10.7,bottom_area,15.54,2023-05-17,10.55,1.421800947867285,4.64454976303316,32.110682110682106,31.145431145431147,False,1
300082,奥克股份,2023-05-23,8.0,bottom_area,10.93,2023-04-25,7.82,2.3017902813299194,5.882352941176459,28.453796889295514,26.806953339432756,False,1
300386,飞天诚信,2023-05-23,10.69,bottom_area,14.8,2023-05-17,10.4,2.7884615384615303,5.86538461538461,29.72972972972973,27.770270270270274,False,2
002476,宝莫股份,2023-05-23,4.63,bottom_area,6.23,2023-05-16,4.47,3.579418344519019,5.592841163310962,28.250401284109156,25.68218298555378,False,1
002136,安纳达,2023-05-23,11.53,bottom_area,15.85,2023-04-25,11.04,4.438405797101452,5.434782608695665,30.347003154574136,27.255520504731862,False,3
601636,旗滨集团,2023-05-23,8.51,bottom_area,12.12,2023-05-22,8.5,0.11764705882352691,2.35294117647058,29.867986798679862,29.785478547854783,False,1
603717,天域生物,2023-05-23,6.79,bottom_area,9.8,2023-04-26,6.79,0.0,6.627393225331373,30.714285714285715,30.714285714285715,False,1
600415,小商品城,2023-05-23,7.95,bottom_area,10.88,2023-05-23,7.94,0.12594458438286885,5.2896725440805925,27.022058823529417,26.930147058823533,False,1
301025,读客文化,2023-05-23,13.19,bottom_area,19.6,2023-05-23,13.14,0.3805175038051669,4.642313546423131,32.95918367346939,32.70408163265307,False,1
688298,东方生物,2023-05-23,54.55,bottom_area,77.68,2023-05-19,52.05,4.803073967339097,6.570605187319889,32.99433573635429,29.776004119464478,False,2
002051,中工国际,2023-05-23,11.48,bottom_area,15.86,2023-05-23,11.45,0.2620087336244641,3.493449781659392,27.80580075662043,27.61664564943253,False,1
002383,合众思壮,2023-05-23,6.2,bottom_area,9.12,2023-05-23,6.2,0.0,4.5161290322580685,32.017543859649116,32.017543859649116,False,2
600248,陕建股份,2023-05-23,5.22,bottom_area,7.73,2023-05-23,5.22,0.0,2.2988505747126458,32.470892626131956,32.470892626131956,False,2
601068,中铝国际,2023-05-23,5.41,bottom_area,7.49,2023-05-23,5.41,0.0,2.957486136783736,27.770360480640853,27.770360480640853,False,1
600203,福日电子,2023-05-23,5.88,bottom_area,7.91,2023-05-15,5.63,4.440497335701599,8.348134991119,28.824273072060684,25.663716814159294,True,2
600825,新华传媒,2023-05-23,4.71,bottom_area,6.74,2023-05-23,4.69,0.42643923240937254,4.477611940298506,30.41543026706231,30.118694362017806,False,2
600757,长江传媒,2023-05-23,9.24,bottom_area,12.69,2023-05-22,9.2,0.43478260869566226,4.565217391304347,27.501970055161546,27.186761229314417,False,1
600703,三安光电,2023-05-23,18.05,bottom_area,23.61,2023-05-09,17.22,4.819976771196295,8.885017421602795,27.064803049555273,23.549343498517572,True,4
603068,博通集成,2023-05-23,29.24,bottom_area,39.91,2023-05-10,27.87,4.91567994259059,6.960889845712227,30.167877724880977,26.73515409671761,False,1
002008,大族激光,2023-05-23,24.46,bottom_area,32.65,2023-05-15,23.37,4.664099272571672,6.504065040650405,28.42266462480857,25.08422664624808,False,2
