code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000999,华润三九,2025-06-23,30.93,bottom_area,2025-06-23,30.59,1.11147433801896,1.6672115070284457,29.645814167433297,False,1
600706,曲江文旅,2025-06-23,9.38,bottom_area,2025-06-23,9.15,2.513661202185797,2.841530054644806,27.66798418972332,False,1
300627,华测导航,2025-06-23,32.16,bottom_area,2025-06-23,31.67,1.5472055573097407,2.4313230186296053,32.31459713614019,False,1
688136,科兴制药,2025-06-23,40.2,bottom_area,2025-06-23,39.44,1.926977687626788,4.893509127789046,32.23367697594502,False,3
603577,汇金通,2025-06-23,8.97,bottom_area,2025-06-23,8.7,3.103448275862085,3.4482758620689737,32.34836702954899,False,1
300703,创源股份,2025-06-23,21.1,bottom_area,2025-06-23,20.59,2.4769305488101097,3.3997085964060187,30.321489001692047,False,2
600980,北矿科技,2025-06-23,22.25,bottom_area,2025-06-20,21.6,3.0092592592592524,3.6111111111110996,28.66578599735799,False,1
002909,集泰股份,2025-06-23,6.05,bottom_area,2025-06-23,5.82,3.9518900343642533,4.46735395189003,30.465949820788516,False,1
301578,辰奕智能,2025-06-23,33.63,bottom_area,2025-06-23,32.6,3.159509202453991,3.527607361963186,32.365145228215766,False,1
301550,斯菱智驱,2025-06-23,74.49,bottom_area,2025-06-23,73.87,0.8393123054013676,5.2795451468796415,27.917642466822794,False,1
600192,长城电工,2025-06-23,7.41,bottom_area,2025-06-23,7.08,4.661016949152543,5.225988700564973,27.085478887744596,False,1
688448,磁谷科技,2025-06-23,28.35,bottom_area,2025-06-23,27.2,4.227941176470596,4.227941176470596,30.946940847930946,False,1
605136,丽人丽妆,2025-06-23,10.54,bottom_area,2025-06-23,10.35,1.8357487922705265,2.3188405797101472,28.768066070199588,False,2
002427,尤夫股份,2025-06-23,8.23,bottom_area,2025-06-23,7.9,4.177215189873419,5.06329113924051,27.389705882352942,False,1
300346,南大光电,2025-06-23,30.75,bottom_area,2025-06-13,29.85,3.015075376884417,3.9530988274706855,27.513355998057303,False,2
002615,哈尔斯,2025-06-23,8.06,bottom_area,2025-06-23,7.82,3.0690537084399003,3.0690537084399003,30.673758865248217,False,2
300553,集智股份,2025-06-23,34.8,bottom_area,2025-06-23,34.6,0.5780346820809125,4.913294797687849,29.83167714459542,False,3
300697,电工合金,2025-06-23,11.22,bottom_area,2025-06-23,10.99,2.092811646951778,2.4567788898999052,30.53097345132743,False,2
688114,华大智造,2025-06-23,63.42,bottom_area,2025-06-23,62.1,2.1256038647343,4.251207729468589,28.20809248554913,False,2
600960,渤海汽车,2025-06-23,3.92,bottom_area,2025-06-23,3.8,3.157894736842108,4.210526315789478,31.654676258992804,False,2
002172,澳洋健康,2025-06-23,3.81,bottom_area,2025-06-23,3.71,2.695417789757415,2.695417789757415,27.11198428290766,False,3
603333,尚纬股份,2025-06-23,7.57,bottom_area,2025-06-23,7.23,4.7026279391424595,5.1175656984785505,28.838582677165352,False,3
688135,利扬芯片,2025-06-23,18.5,bottom_area,2025-06-23,17.99,2.8349082823791085,3.8910505836576035,30.459992269037507,False,2
000573,粤宏远A,2025-06-23,3.81,bottom_area,2025-06-23,3.68,3.5326086956521707,3.8043478260869477,28.95752895752895,False,2
603011,合锻智能,2025-06-23,15.3,bottom_area,2025-06-20,14.84,3.09973045822103,3.7735849056603805,28.170377541142305,False,1
600250,南京商旅,2025-06-23,10.69,bottom_area,2025-06-23,10.4,2.7884615384615303,5.09615384615384,28.52233676975945,False,2
002811,郑中设计,2025-06-23,10.28,bottom_area,2025-06-23,10.07,2.0854021847070414,2.383316782522346,31.728813559322035,False,1
603139,康惠股份,2025-06-23,21.07,bottom_area,2025-06-20,20.71,1.7382906808305139,5.5528730082085875,31.42384105960264,False,1
300661,圣邦股份,2025-06-23,68.63,bottom_area,2025-06-23,67.36,1.885391923990493,2.7315914489311215,31.054247697031734,False,1
000715,中兴商业,2025-06-23,5.39,bottom_area,2025-06-23,5.14,4.863813229571985,4.863813229571985,32.36842105263158,False,2
300949,奥雅股份,2025-06-23,39.25,bottom_area,2025-06-23,38.07,3.0995534541633827,3.25715786708695,27.89772727272727,False,1
601068,中铝国际,2025-06-23,4.41,bottom_area,2025-06-19,4.32,2.08333333333333,2.77777777777778,27.150084317032032,False,1
002298,中电鑫龙,2025-06-23,6.33,bottom_area,2025-06-23,6.11,3.6006546644844475,5.237315875613738,28.70478413068845,False,2
300640,德艺文创,2025-06-23,6.49,bottom_area,2025-06-23,6.26,3.6741214057508054,4.153354632587856,27.880184331797235,False,1
000596,古井贡酒,2025-06-23,137.08,bottom_area,2025-06-16,131.73,4.0613375844530655,7.99362332042815,27.152574240999844,True,1
