code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301007,德迈仕,2026-06-03,33.98,bottom_area,45.99,2026-06-02,33.21,2.318578741342957,5.179162902740135,27.788649706457928,26.114372689715164,False,1
002029,七匹狼,2026-06-03,8.53,bottom_area,11.8,2026-05-28,8.4,1.5476190476190357,6.785714285714289,28.8135593220339,27.711864406779668,False,1
300912,凯龙高科,2026-06-03,26.35,bottom_area,37.82,2026-06-02,25.6,2.9296875,5.234374999999999,32.31094658910629,30.327868852459012,False,1
688373,盟科药业,2026-06-03,4.65,bottom_area,6.58,2026-05-28,4.62,0.6493506493506547,4.761904761904756,29.78723404255319,29.331306990881455,False,1
300490,华自科技,2026-06-03,15.5,bottom_area,21.17,2026-06-02,14.91,3.9570757880617027,6.371562709590874,29.570146433632505,26.783183750590467,False,4
600746,江苏索普,2026-06-03,6.41,bottom_area,9.04,2026-05-29,6.37,0.6279434850863428,4.709576138147564,29.53539823008849,29.092920353982294,False,5
603258,电魂网络,2026-06-03,13.93,bottom_area,18.59,2026-05-28,13.55,2.8044280442804355,8.856088560885603,27.11135018827326,25.067240451855838,True,1
002930,宏川智慧,2026-06-03,10.17,bottom_area,14.77,2026-06-03,10.02,1.4970059880239557,6.586826347305391,32.15978334461747,31.144211238997965,False,1
600754,锦江酒店,2026-06-03,20.21,bottom_area,27.42,2026-05-28,19.66,2.7975584944048864,6.714140386571721,28.30051057622174,26.294675419401898,False,2
002882,金龙羽,2026-06-03,22.01,bottom_area,30.99,2026-06-03,21.85,0.7322654462242569,2.7002288329519444,29.493384962891245,28.977089383672144,False,1
688084,晶品特装,2026-06-03,51.37,bottom_area,72.06,2026-06-02,49.96,2.822257806244989,7.08566853482786,30.668887038578962,28.712184290868727,False,1
002685,华东重机,2026-06-03,7.19,bottom_area,9.78,2026-06-03,7.12,0.9831460674157343,7.584269662921349,27.198364008179954,26.482617586912056,False,2
300739,明阳电路,2026-06-03,30.33,bottom_area,41.8,2026-06-03,29.75,1.9495798319327673,9.008403361344538,28.827751196172247,27.44019138755981,False,1
300254,仟源医药,2026-06-03,10.35,bottom_area,14.11,2026-06-02,10.17,1.769911504424776,6.293018682399219,27.923458540042525,26.64776754075124,False,1
600668,尖峰集团,2026-06-03,7.91,bottom_area,11.49,2026-06-01,7.84,0.8928571428571465,4.46428571428571,31.766753698868584,31.157528285465624,False,4
688176,亚虹医药,2026-06-03,10.32,bottom_area,14.59,2026-06-03,10.25,0.6829268292682955,4.097560975609755,29.7464016449623,29.266620973269358,False,1
301268,铭利达,2026-06-03,17.1,bottom_area,24.25,2026-06-02,16.4,4.268292682926847,5.121951219512195,32.37113402061856,29.48453608247422,False,1
600861,北京人力,2026-06-03,14.26,bottom_area,20.15,2026-05-28,13.83,3.109182935647142,6.073752711496745,31.36476426799007,29.230769230769226,False,2
600075,新疆天业,2026-06-03,4.99,bottom_area,7.1,2026-06-03,4.95,0.8080808080808087,2.0202020202020132,30.281690140845065,29.718309859154925,False,1
000860,顺鑫农业,2026-06-03,11.05,bottom_area,15.9,2026-05-27,10.95,0.913242009132433,6.6666666666666705,31.132075471698116,30.50314465408805,False,2
000886,海南高速,2026-06-03,4.66,bottom_area,6.86,2026-06-03,4.62,0.8658008658008665,2.164502164502157,32.6530612244898,32.06997084548105,False,2
300045,华力创通,2026-06-03,18.86,bottom_area,26.55,2026-06-02,18.04,4.545454545454547,7.317073170731709,32.0527306967985,28.964218455743882,True,1
600681,百川能源,2026-06-03,3.8,bottom_area,5.34,2026-05-27,3.64,4.395604395604387,8.241758241758236,31.83520599250936,28.838951310861425,True,3
300788,中信出版,2026-06-03,26.4,bottom_area,37.85,2026-06-03,26.16,0.9174311926605444,2.752293577981647,30.885072655217964,30.250990752972267,False,1
300639,凯普生物,2026-06-03,5.54,bottom_area,7.55,2026-06-03,5.49,0.9107468123861534,2.1857923497267775,27.284768211920525,26.622516556291387,False,1
