rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
112,67.18377583150031,58.88737066834877,002759,天际股份,bottom_area,2026-06-03,27.54,2026-05-21,39.6,2026-06-02,26.8,2.7611940298507403,6.64179104477611,32.323232323232325,30.45454545454546,False,-0.10881392818281599,4.472156274392531,4,11,4,36.36363636363637,35.42122366593007,72.99787384833452,2020-11-18; 2021-02-02; 2021-04-13; 2025-09-24,17.23880597014926,2.7611940298507403,历史4/11次成功; 当前距低点2.76%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
113,67.10714949577951,57.56700795142202,002009,天奇股份,bottom_area,2026-06-03,21.18,2026-05-19,28.99,2026-06-03,20.85,1.582733812949632,4.5083932853716915,28.07864780958951,26.940324249741288,False,-0.6566604127579811,4.8900484453285165,4,14,4,28.57142857142857,30.75997489602941,44.78798586572438,2006-11-14; 2007-06-05; 2015-06-30; 2023-04-26,18.41726618705037,1.582733812949632,历史4/14次成功; 当前距低点1.58%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
114,66.91017554278763,59.40359523281433,600436,片仔癀,bottom_area,2026-06-03,124.29,2026-02-06,175.6,2026-05-27,120.13,3.4629151752268466,7.9746940814118155,31.588838268792713,29.219817767653755,True,-0.16867469879517927,0.6098284743462575,3,8,3,37.5,35.14269802328783,52.85935085007728,2008-09-09; 2010-07-05; 2015-08-26,16.537084824773153,3.4629151752268466,历史3/8次成功; 当前距低点3.46%; 最新日涨幅-0.17%; 状态bottom_area; 底部已确认
115,66.84432034954793,60.41000693981764,003009,中天火箭,bottom_area,2026-06-03,51.3,2026-05-11,69.38,2026-06-02,49.12,4.438110749185667,6.67752442996743,29.20149899106371,26.059383107523782,False,1.92727995231472,1.8907954112848804,2,5,2,40.0,33.81128735462885,40.177880897138444,2020-12-23; 2022-04-27,15.561889250814334,4.438110749185667,历史2/5次成功; 当前距低点4.44%; 最新日涨幅1.93%; 状态bottom_area; 底部未确认
116,66.63239745997079,59.06345680557102,002469,三维化学,bottom_area,2026-06-03,6.43,2026-04-16,8.96,2026-05-29,6.22,3.37620578778135,6.430868167202579,30.58035714285715,28.23660714285715,False,-0.15527950310559868,0.9299288859393922,4,9,4,44.44444444444444,26.3983596268892,36.5,2015-06-30; 2018-02-07; 2018-06-22; 2024-02-06,16.62379421221865,3.37620578778135,历史4/9次成功; 当前距低点3.38%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
117,66.52539942709488,57.742094857258394,600138,中青旅,bottom_area,2026-06-03,7.81,2026-01-15,10.59,2026-05-28,7.64,2.2251308900523554,4.450261780104722,27.856468366383382,26.251180358829085,False,-1.13924050632912,0.8969799955791335,5,14,5,35.714285714285715,24.099656686670006,26.73160173160174,2005-03-31; 2011-06-20; 2015-06-30; 2015-08-25; 2020-02-04,17.774869109947645,2.2251308900523554,历史5/14次成功; 当前距低点2.23%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
118,66.44199087089123,59.2611597831598,300511,雪榕生物,bottom_area,2026-06-03,6.14,2026-04-29,8.48,2026-05-29,5.92,3.7162162162162122,6.250000000000002,30.188679245283023,27.594339622641517,False,0.6557377049180246,3.0718328946934457,3,9,3,33.33333333333333,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,16.28378378378379,3.7162162162162122,历史3/9次成功; 当前距低点3.72%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
119,66.37729120973243,55.468254727728386,601990,南京证券,bottom_area,2026-06-03,6.61,2025-08-25,9.05,2026-06-03,6.6,0.15151515151516176,1.363636363636375,27.0718232044199,26.96132596685083,False,-1.195814648729443,0.4698970147982152,1,3,1,33.33333333333333,48.12030075187968,48.12030075187968,2018-10-19,19.84848484848484,0.15151515151516176,历史1/3次成功; 当前距低点0.15%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
120,66.3528516562466,57.228455275227084,603496,恒为科技,bottom_area,2026-06-03,22.78,2026-05-20,31.94,2026-06-02,22.36,1.8783542039356071,4.830053667262978,29.993738259236075,28.678772698810267,False,-1.1284722222222099,3.1386043950393514,2,8,2,25.0,40.30162828064659,42.74134119380988,2022-04-27; 2023-06-08,18.121645796064396,1.8783542039356071,历史2/8次成功; 当前距低点1.88%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
121,66.03852640944955,55.66731327274342,688085,三友医疗,bottom_area,2026-06-03,14.46,2026-05-08,19.89,2026-06-03,14.37,0.6263048016701576,5.010438413361174,27.752639517345408,27.300150829562593,False,-3.4068136272545124,1.4448703273862777,1,2,1,50.0,45.78111946532998,45.78111946532998,2024-02-05,19.373695198329845,0.6263048016701576,历史1/2次成功; 当前距低点0.63%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
122,65.86592102571096,56.64469208211143,601390,中国中铁,bottom_area,2026-06-03,4.73,2026-02-25,6.47,2026-05-28,4.65,1.720430107526883,4.086021505376333,28.129829984544042,26.893353941267378,False,-1.2526096033402823,0.4838933078826637,1,5,1,20.0,46.06060606060606,46.06060606060606,2024-09-18,18.27956989247312,1.720430107526883,历史1/5次成功; 当前距低点1.72%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
123,65.76654285234846,58.13617047721411,601002,晋亿实业,bottom_area,2026-06-03,5.12,2026-04-20,6.81,2026-05-28,4.96,3.2258064516129057,8.66935483870967,27.16593245227606,24.816446402349477,False,0.0,1.3825060013468293,3,10,3,30.0,28.39252251016957,35.164835164835154,2007-06-05; 2008-04-02; 2025-04-09,16.774193548387096,3.2258064516129057,历史3/10次成功; 当前距低点3.23%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
124,65.71972948323815,55.87080577058057,300052,中青宝,bottom_area,2026-06-03,11.13,2026-05-25,15.78,2026-06-03,11.01,1.0899182561307992,4.359673024523165,30.228136882129274,29.46768060836501,False,-3.8029386343993,6.830711712229803,5,20,5,25.0,33.55279244386448,41.94756554307115,2015-01-05; 2016-03-01; 2017-07-18; 2019-10-15; 2025-04-09,18.910081743869203,1.0899182561307992,历史5/20次成功; 当前距低点1.09%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
125,65.67732092911345,57.87766231703234,600770,综艺股份,bottom_area,2026-06-03,6.07,2026-05-11,8.62,2026-06-02,5.89,3.056027164685919,5.942275042444831,31.67053364269141,29.582366589327137,False,0.9983361064891838,3.1821538461538466,6,21,6,28.57142857142857,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,16.94397283531408,3.056027164685919,历史6/21次成功; 当前距低点3.06%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
126,65.67166952482452,56.15921416352724,688399,硕世生物,bottom_area,2026-06-03,50.3,2026-05-11,69.4,2026-06-03,49.6,1.4112903225806364,5.443548387096765,28.530259365994244,27.52161383285304,False,-3.287829263603159,1.8023958189487246,2,8,2,25.0,39.042774725866046,55.784899511135265,2020-09-11; 2021-05-11,18.588709677419367,1.4112903225806364,历史2/8次成功; 当前距低点1.41%; 最新日涨幅-3.29%; 状态bottom_area; 底部未确认
127,65.66109679721242,55.5516901256904,003038,鑫铂股份,bottom_area,2026-06-03,12.21,2026-04-16,17.26,2026-06-03,12.11,0.8257638315441901,2.7250206440957894,29.837775202781007,29.258400926998846,False,-1.8488745980707266,2.518591480515082,3,8,3,37.5,31.13941753554385,38.3744855967078,2022-12-23; 2025-04-09; 2025-12-17,19.17423616845581,0.8257638315441901,历史3/8次成功; 当前距低点0.83%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
128,65.58636457976075,55.645436131983004,301397,溯联股份,bottom_area,2026-06-03,30.91,2026-05-19,42.5,2026-06-03,30.61,0.9800718719372776,4.9003593596863775,27.976470588235298,27.27058823529412,False,-3.7071651090342717,5.4206856930209515,1,2,1,50.0,65.27621195039458,65.27621195039458,2025-07-10,19.019928128062723,0.9800718719372776,历史1/2次成功; 当前距低点0.98%; 最新日涨幅-3.71%; 状态bottom_area; 底部未确认
129,65.57823536928188,58.13796064400716,688512,慧智微,bottom_area,2026-06-03,13.44,2026-05-25,17.89,2026-06-02,13.0,3.384615384615381,5.769230769230769,27.33370598099497,24.87423141419788,False,1.7411052233156532,5.622233579385822,1,3,1,33.33333333333333,39.79328165374677,39.79328165374677,2025-04-07,16.61538461538462,3.384615384615381,历史1/3次成功; 当前距低点3.38%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
130,65.56848802055435,58.902173913043484,002990,盛视科技,bottom_area,2026-06-03,47.89,2026-05-21,66.56,2026-06-03,46.0,4.108695652173915,5.086956521739138,30.889423076923077,28.049879807692307,False,1.4188903007200437,6.097366431509565,1,2,1,50.0,33.33333333333333,33.33333333333333,2022-04-27,15.891304347826086,4.108695652173915,历史1/2次成功; 当前距低点4.11%; 最新日涨幅1.42%; 状态bottom_area; 底部未确认
131,65.45720727303365,59.254763888214725,000762,西藏矿业,bottom_area,2026-06-03,29.31,2026-05-08,41.43,2026-06-02,28.04,4.529243937232524,5.920114122681884,32.31957518706252,29.254163649529332,False,0.6179196704428458,3.4400882955515826,7,20,7,35.0,39.55075303819826,71.15671641791043,2007-06-05; 2007-11-12; 2008-04-22; 2008-09-18; 2015-12-01; 2022-04-27; 2024-02-06,15.470756062767476,4.529243937232524,历史7/20次成功; 当前距低点4.53%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
132,65.35415216201423,55.3287684729064,688148,芳源股份,bottom_area,2026-06-03,8.19,2026-05-13,11.14,2026-06-03,8.12,0.862068965517245,3.694581280788187,27.10951526032317,26.481149012567336,False,-1.562500000000011,2.903505237079119,2,5,2,40.0,24.96927803379417,26.66666666666668,2022-04-28; 2024-10-18,19.137931034482754,0.862068965517245,历史2/5次成功; 当前距低点0.86%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
133,65.35160938203211,56.362951432875185,002612,朗姿股份,bottom_area,2026-06-03,13.03,2026-04-27,17.94,2026-05-28,12.79,1.8764659890539503,7.505863956215801,28.70680044593089,27.369007803790424,True,-2.2505626406601698,1.464006807943102,3,12,3,25.0,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,18.123534010946052,1.8764659890539503,历史3/12次成功; 当前距低点1.88%; 最新日涨幅-2.25%; 状态bottom_area; 底部已确认
134,65.32404428250265,55.962318191061186,603348,文灿股份,bottom_area,2026-06-03,16.14,2026-04-08,22.0,2026-06-01,15.9,1.5094339622641522,4.968553459119502,27.727272727272727,26.636363636363637,False,-1.9441069258809285,0.3970717025211672,2,8,2,25.0,28.97219153238415,31.539888682745836,2021-09-30; 2022-04-15,18.49056603773585,1.5094339622641522,历史2/8次成功; 当前距低点1.51%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
135,65.00846042020629,55.76748777689533,002858,力盛体育,bottom_area,2026-06-03,12.83,2026-04-30,17.45,2026-06-02,12.63,1.5835312747426704,8.076009501187645,27.621776504297983,26.4756446991404,False,-1.534919416730618,3.1510238800452868,3,11,3,27.27272727272727,23.908763399997493,27.574525745257443,2018-06-22; 2020-02-04; 2023-12-28,18.41646872525733,1.5835312747426704,历史3/11次成功; 当前距低点1.58%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
136,64.70982497498031,58.315787672143536,688448,磁谷科技,bottom_area,2026-06-03,53.81,2026-05-29,74.9,2026-06-02,51.6,4.28294573643411,16.279069767441857,31.108144192256344,28.157543391188256,True,-3.9964317573594865,4.842241011983354,2,5,2,40.0,44.14464489899632,63.23529411764706,2025-04-07; 2025-06-23,15.717054263565892,4.28294573643411,历史2/5次成功; 当前距低点4.28%; 最新日涨幅-4.00%; 状态bottom_area; 底部已确认
137,64.67915594559798,58.362998329684004,002865,钧达股份,bottom_area,2026-06-03,74.07,2026-05-21,103.2,2026-06-02,70.98,4.353338968723568,7.833192448577067,31.220930232558135,28.22674418604652,True,2.1373414230557053,6.0957490086927075,3,10,3,30.0,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,15.646661031276432,4.353338968723568,历史3/10次成功; 当前距低点4.35%; 最新日涨幅2.14%; 状态bottom_area; 底部已确认
138,64.56756960453593,56.79856982401037,300485,赛升药业,bottom_area,2026-06-03,8.7,2026-04-28,12.14,2026-05-27,8.45,2.9585798816568047,7.810650887573967,30.395387149917635,28.336079077429993,True,-1.8058690744921058,1.6989801519190388,3,11,3,27.27272727272727,37.11410141547737,47.71365960555149,2015-07-08; 2020-07-03; 2024-02-06,17.041420118343197,2.9585798816568047,历史3/11次成功; 当前距低点2.96%; 最新日涨幅-1.81%; 状态bottom_area; 底部已确认
139,64.46474720508728,54.841318402593906,603456,九洲药业,bottom_area,2026-06-03,12.56,2026-04-15,17.79,2026-05-28,12.42,1.1272141706924361,5.716586151368767,30.185497470489036,29.39853850477796,False,-1.7214397496087552,1.0537233103927313,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,18.872785829307563,1.1272141706924361,历史1/5次成功; 当前距低点1.13%; 最新日涨幅-1.72%; 状态bottom_area; 底部未确认
140,64.2870217320647,54.1773575532171,301023,奕帆传动,bottom_area,2026-06-03,37.77,2026-05-26,52.0,2026-06-03,37.54,0.6126798082045924,3.542887586574316,27.80769230769231,27.36538461538461,False,-2.37787542000516,5.2842958357146985,1,2,1,50.0,27.388535031847127,27.388535031847127,2025-04-09,19.38732019179541,0.6126798082045924,历史1/2次成功; 当前距低点0.61%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
141,64.05856393062392,53.87825312008797,300633,开立医疗,bottom_area,2026-06-03,19.91,2026-04-17,29.49,2026-06-03,19.81,0.5047955577990986,3.584048460373553,32.82468633435063,32.48558833502882,False,-2.545276554087128,2.0334749591810453,1,3,1,33.33333333333333,43.90243902439025,43.90243902439025,2018-02-07,19.495204442200905,0.5047955577990986,历史1/3次成功; 当前距低点0.50%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
142,63.97787636534878,55.67017354414552,002769,普路通,bottom_area,2026-06-03,7.8,2026-04-22,10.99,2026-05-28,7.62,2.362204724409445,7.086614173228346,30.664240218380346,29.026387625113742,True,-0.5102040816326481,2.4006314338132304,3,12,3,25.0,28.661292020424977,35.51912568306011,2015-09-02; 2020-02-04; 2025-04-09,17.637795275590555,2.362204724409445,历史3/12次成功; 当前距低点2.36%; 最新日涨幅-0.51%; 状态bottom_area; 底部已确认
143,63.9642065183603,57.45212731700209,600135,乐凯胶片,bottom_area,2026-06-03,9.14,2026-05-11,12.8,2026-06-02,8.78,4.1002277904328155,5.922551252847396,31.406250000000007,28.59375,False,0.6607929515418665,1.909337476601983,6,21,6,28.57142857142857,38.52882239195266,65.875,2008-09-18; 2012-12-03; 2016-01-29; 2018-02-09; 2022-04-27; 2022-10-12,15.899772209567187,4.1002277904328155,历史6/21次成功; 当前距低点4.10%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
144,63.93488229554902,56.35088246462872,601186,中国铁建,bottom_area,2026-06-03,6.39,2025-07-23,8.93,2026-05-28,6.2,3.06451612903225,4.838709677419352,30.571108622620375,28.443449048152296,False,-0.7763975155279601,0.43632383731720914,3,8,3,37.5,23.040210961409922,24.590163934426215,2012-01-06; 2015-05-08; 2025-04-07,16.93548387096775,3.06451612903225,历史3/8次成功; 当前距低点3.06%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
145,63.74235638657353,53.800035492457845,301207,华兰疫苗,bottom_area,2026-06-03,17.37,2026-05-11,24.87,2026-06-03,17.25,0.6956521739130492,2.608695652173909,30.63932448733414,30.156815440289503,False,-1.8644067796610098,0.6575729319509899,1,2,1,50.0,26.377002413868777,26.377002413868777,2022-08-02,19.30434782608695,0.6956521739130492,历史1/2次成功; 当前距低点0.70%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
146,63.70306759278055,54.012418476623736,000710,贝瑞基因,bottom_area,2026-06-03,8.55,2026-05-11,12.09,2026-06-03,8.47,0.9445100354191271,2.9515938606847696,29.94210090984284,29.2803970223325,False,-1.9495412844036664,1.7278857842582325,10,30,10,33.33333333333333,33.34713991422588,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13; 2025-04-09,19.055489964580875,0.9445100354191271,历史10/30次成功; 当前距低点0.94%; 最新日涨幅-1.95%; 状态bottom_area; 底部未确认
147,63.696881035152906,53.640132024796294,688656,浩欧博,bottom_area,2026-06-03,103.72,2026-05-08,147.77,2026-06-03,103.13,0.5720934742557969,4.363424803645884,30.209108750084603,29.80983961561887,False,-3.641768859160166,0.9470743870130116,2,6,2,33.33333333333333,36.99554738046334,39.40455341506129,2022-04-27; 2025-06-23,19.427906525744206,0.5720934742557969,历史2/6次成功; 当前距低点0.57%; 最新日涨幅-3.64%; 状态bottom_area; 底部未确认
148,63.652417144824575,54.597261567736545,600611,大众交通,bottom_area,2026-06-03,4.51,2026-05-25,6.59,2026-06-03,4.44,1.576576576576563,3.378378378378366,32.62518968133535,31.562974203338396,False,-0.879120879120876,4.698293941415611,5,23,5,21.73913043478261,29.52143331781567,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18; 2025-04-09,18.423423423423436,1.576576576576563,历史5/23次成功; 当前距低点1.58%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
149,63.62724663332376,54.70303084320632,600562,国睿科技,bottom_area,2026-06-03,22.68,2026-04-23,30.78,2026-06-02,22.3,1.7040358744394573,5.605381165919282,27.550357374918775,26.315789473684216,False,0.22094564737074052,0.5919276688529912,2,13,2,15.384615384615385,22.947487295313383,24.155844155844157,2006-04-25; 2008-03-18,18.295964125560545,1.7040358744394573,历史2/13次成功; 当前距低点1.70%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
150,63.379955509669216,57.25161375555362,600501,航天晨光,bottom_area,2026-06-03,18.46,2026-05-11,25.42,2026-06-02,17.68,4.4117647058823595,6.334841628959281,30.44846577498034,27.380015735641226,False,0.3260869565217428,1.2557961341453392,6,18,6,33.33333333333333,30.95217178296812,38.62745098039217,2008-09-18; 2014-01-10; 2015-09-08; 2018-02-09; 2022-04-27; 2024-01-23,15.588235294117641,4.4117647058823595,历史6/18次成功; 当前距低点4.41%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
151,63.10221373565356,53.66261865630759,301152,天力锂能,bottom_area,2026-06-03,26.48,2026-05-08,36.28,2026-06-03,26.19,1.1072928598701761,3.856433753340962,27.81146637265711,27.012127894156563,False,-1.378026070763505,4.163895947728964,1,5,1,20.0,22.51207729468599,22.51207729468599,2024-06-06,18.892707140129826,1.1072928598701761,历史1/5次成功; 当前距低点1.11%; 最新日涨幅-1.38%; 状态bottom_area; 底部未确认
152,62.964502671585926,57.080439722244435,300095,华伍股份,bottom_area,2026-06-03,9.08,2026-05-11,11.97,2026-06-02,8.68,4.60829493087558,6.797235023041473,27.485380116959067,24.1436925647452,False,1.2263099219620877,3.571471345884102,5,15,5,33.33333333333333,32.44096145864204,44.981412639405185,2015-06-30; 2018-02-09; 2018-12-27; 2020-02-04; 2022-04-27,15.39170506912442,4.60829493087558,历史5/15次成功; 当前距低点4.61%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
153,62.94596418063603,53.812628201484934,300751,迈为股份,bottom_area,2026-06-03,218.0,2026-05-25,303.0,2026-06-03,215.0,1.3953488372093024,7.534883720930227,29.042904290429046,28.052805280528055,False,-0.3291880029261174,6.353202424295457,1,5,1,20.0,26.849588980226617,26.849588980226617,2024-10-16,18.6046511627907,1.3953488372093024,历史1/5次成功; 当前距低点1.40%; 最新日涨幅-0.33%; 状态bottom_area; 底部未确认
154,62.74433760580244,53.15208142594643,300003,乐普医疗,bottom_area,2026-06-03,12.39,2026-04-15,17.3,2026-05-28,12.28,0.8957654723127135,3.9902280130293177,29.017341040462437,28.38150289017341,False,-1.4319809069212375,1.162902025989613,2,6,2,33.33333333333333,28.12415790046281,29.718309859154946,2011-10-24; 2015-06-30,19.10423452768729,0.8957654723127135,历史2/6次成功; 当前距低点0.90%; 最新日涨幅-1.43%; 状态bottom_area; 底部未确认
155,62.54774091752343,54.805180755402816,688682,霍莱沃,bottom_area,2026-06-03,39.71,2026-05-25,53.63,2026-06-02,38.65,2.7425614489003944,6.8564036222509674,27.93212754055567,25.955621853440242,False,0.2777777777777768,1.7753530943625246,1,5,1,20.0,26.22699386503069,26.22699386503069,2025-04-07,17.257438551099607,2.7425614489003944,历史1/5次成功; 当前距低点2.74%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
156,62.53783092091465,52.97047619047621,301636,泽润新能,bottom_area,2026-06-03,49.94,2026-05-12,69.6,2026-06-03,49.5,0.8888888888888844,2.7070707070707143,28.87931034482758,28.247126436781606,False,-1.7702596380802627,3.2353688409684676,1,2,1,50.0,24.285714285714274,24.285714285714274,2026-04-29,19.111111111111118,0.8888888888888844,历史1/2次成功; 当前距低点0.89%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
157,62.30104214592456,55.82276163189051,605218,伟时电子,bottom_area,2026-06-03,16.51,2026-05-20,22.37,2026-06-01,15.88,3.9672544080604584,9.886649874055406,29.01206973625391,26.19579794367456,False,-0.42219541616402845,2.320875280751945,2,6,2,33.33333333333333,40.29445348889792,42.36874236874236,2023-11-30; 2025-01-13,16.03274559193954,3.9672544080604584,历史2/6次成功; 当前距低点3.97%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
158,62.244019134417485,55.258335529687365,603799,华友钴业,bottom_area,2026-06-03,53.22,2026-05-07,70.85,2026-06-02,51.44,3.4603421461897375,5.715396578538112,27.395906845448124,24.88355681016231,False,-0.6718924972004436,2.3461237217820248,5,14,5,35.714285714285715,25.887411183563557,31.823164048227977,2015-09-08; 2022-04-26; 2022-06-10; 2022-10-31; 2025-04-09,16.53965785381026,3.4603421461897375,历史5/14次成功; 当前距低点3.46%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
159,62.159739821137805,56.15962367595439,300017,网宿科技,bottom_area,2026-06-03,15.35,2026-05-15,20.15,2026-05-29,14.7,4.421768707482996,9.931972789115653,27.04714640198511,23.821339950372206,True,1.1198945981554687,7.546892969801558,2,7,2,28.57142857142857,26.327799003924245,26.851851851851855,2015-08-25; 2022-04-27,15.578231292517005,4.421768707482996,历史2/7次成功; 当前距低点4.42%; 最新日涨幅1.12%; 状态bottom_area; 底部已确认
160,62.10028679131163,54.779126220191955,603601,再升科技,bottom_area,2026-06-03,16.91,2026-05-28,23.53,2026-06-03,16.4,3.1097560975609855,8.902439024390251,30.301742456438596,28.13429664258394,False,-1.3994169096209874,25.340832189164193,2,6,2,33.33333333333333,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,16.890243902439018,3.1097560975609855,历史2/6次成功; 当前距低点3.11%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
161,61.719619912615826,55.81360024388318,003018,金富科技,bottom_area,2026-06-03,52.09,2026-05-29,70.84,2026-06-03,49.86,4.472523064580834,9.506618531889293,29.61603613777527,26.468097120271032,False,-4.5795933321121085,8.498299194355221,2,4,2,50.0,20.54275715659932,20.95730918499352,2022-04-28; 2025-12-30,15.527476935419168,4.472523064580834,历史2/4次成功; 当前距低点4.47%; 最新日涨幅-4.58%; 状态bottom_area; 底部未确认
162,61.410344218623145,52.10016675575705,301257,普蕊斯,bottom_area,2026-06-03,41.31,2026-04-28,58.76,2026-06-03,40.91,0.9777560498655725,2.8843803471034146,30.37780803267529,29.69707283866575,False,-1.030186871106853,1.835395863331378,1,2,1,50.0,20.695970695970704,20.695970695970704,2024-10-16,19.022243950134428,0.9777560498655725,历史1/2次成功; 当前距低点0.98%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
163,61.36205253948063,55.03217183101998,000913,钱江摩托,bottom_area,2026-06-03,11.65,2026-04-17,15.85,2026-05-28,11.2,4.017857142857153,7.767857142857153,29.33753943217666,26.49842271293375,True,-2.9166666666666674,0.894438741026881,5,16,5,31.25,31.984602778141312,53.534183082271134,2012-04-10; 2015-08-26; 2020-02-04; 2021-01-12; 2022-12-23,15.982142857142847,4.017857142857153,历史5/16次成功; 当前距低点4.02%; 最新日涨幅-2.92%; 状态bottom_area; 底部已确认
164,61.1720291926147,51.991917790946914,003001,中岩大地,bottom_area,2026-06-03,16.9,2026-05-21,23.75,2026-06-03,16.72,1.0765550239234434,3.4688995215311116,29.600000000000005,28.8421052631579,False,-1.8583042973286945,3.969183356778335,1,7,1,14.285714285714285,25.533980582524272,25.533980582524272,2025-03-28,18.92344497607656,1.0765550239234434,历史1/7次成功; 当前距低点1.08%; 最新日涨幅-1.86%; 状态bottom_area; 底部未确认
165,60.910121549440674,51.44520311268873,300871,回盛生物,bottom_area,2026-06-03,20.6,2026-04-27,28.25,2026-06-03,20.45,0.7334963325183479,2.151589242053796,27.610619469026553,27.079646017699112,False,-0.675024108003841,1.9594181250660005,1,5,1,20.0,45.84717607973421,45.84717607973421,2022-04-27,19.26650366748165,0.7334963325183479,历史1/5次成功; 当前距低点0.73%; 最新日涨幅-0.68%; 状态bottom_area; 底部未确认
166,60.897687359902136,51.087421614993886,688223,晶科能源,bottom_area,2026-06-03,5.52,2026-05-14,7.83,2026-06-02,5.5,0.3636363636363559,6.181818181818179,29.757343550447,29.501915708812266,False,-1.6042780748663277,1.0765461732512531,1,3,1,33.33333333333333,27.167630057803482,27.167630057803482,2026-03-04,19.636363636363647,0.3636363636363559,历史1/3次成功; 当前距低点0.36%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
167,60.80876925169828,55.3592323363987,688208,道通科技,bottom_area,2026-06-03,30.76,2026-05-21,42.15,2026-06-02,29.34,4.839809134287668,10.224948875255636,30.391459074733095,27.022538552787655,True,-0.3563330093942274,3.0195595821249137,2,6,2,33.33333333333333,39.30464424323251,43.885869565217384,2021-03-24; 2024-02-05,15.160190865712334,4.839809134287668,历史2/6次成功; 当前距低点4.84%; 最新日涨幅-0.36%; 状态bottom_area; 底部已确认
168,60.79455969548391,54.925101627182194,688691,灿芯股份,bottom_area,2026-06-03,98.5,2026-05-25,138.5,2026-06-02,94.33,4.420650906392454,9.180536414714298,31.891696750902526,28.880866425992778,True,1.0774756285274467,9.067498115534846,1,4,1,25.0,27.414976848155824,27.414976848155824,2025-01-06,15.579349093607547,4.420650906392454,历史1/4次成功; 当前距低点4.42%; 最新日涨幅1.08%; 状态bottom_area; 底部已确认
169,60.79455969548391,54.925101627182194,688700,东威科技,bottom_area,2026-06-03,98.5,2026-05-25,138.5,2026-06-02,94.33,4.420650906392454,9.180536414714298,31.891696750902526,28.880866425992778,True,1.0774756285274467,2.2171812402442392,1,4,1,25.0,27.414976848155824,27.414976848155824,2025-01-06,15.579349093607547,4.420650906392454,历史1/4次成功; 当前距低点4.42%; 最新日涨幅1.08%; 状态bottom_area; 底部已确认
170,60.75148801842188,53.70195326051264,301012,扬电科技,bottom_area,2026-06-03,32.01,2026-05-21,43.87,2026-06-02,31.01,3.2247662044501655,6.385037084811353,29.31388192386596,27.03441987690905,False,-1.2037037037037068,4.682824357158142,1,5,1,20.0,48.67967853042481,48.67967853042481,2021-07-28,16.775233795549834,3.2247662044501655,历史1/5次成功; 当前距低点3.22%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
