rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
54,66.05632483596104,56.77995485327313,002693,双成药业,bottom_area,2024-12-25,18.02,2024-12-02,25.26,2024-12-25,17.72,1.693002257336347,7.2234762979684035,29.849564528899453,28.66191607284245,False,-4.403183023872693,4.758266532042331,3,13,3,23.076923076923077,59.74209192291882,102.85714285714285,2022-09-23; 2024-10-14; 2024-11-15,18.306997742663654,1.693002257336347,历史3/13次成功; 当前距低点1.69%; 最新日涨幅-4.40%; 状态bottom_area; 底部未确认
55,65.49459508338953,57.54519739872463,603123,翠微股份,bottom_area,2024-12-25,8.18,2024-12-13,11.32,2024-12-25,7.95,2.8930817610062833,6.289308176100618,29.770318021201415,27.738515901060072,False,-3.08056872037914,2.7928059343657483,4,10,4,40.0,32.158192547413805,40.52173913043479,2012-12-04; 2014-01-10; 2020-02-04; 2024-09-18,17.106918238993718,2.8930817610062833,历史4/10次成功; 当前距低点2.89%; 最新日涨幅-3.08%; 状态bottom_area; 底部未确认
56,65.340188238178,56.15172426718422,601011,宝泰隆,bottom_area,2024-12-25,2.42,2024-12-16,3.28,2024-12-25,2.38,1.6806722689075646,7.14285714285714,27.439024390243897,26.219512195121947,False,-4.7244094488189,3.702041711537274,4,13,4,30.76923076923077,29.80460774351325,34.951456310679596,2015-07-07; 2020-02-04; 2022-04-27; 2024-02-06,18.319327731092436,1.6806722689075646,历史4/13次成功; 当前距低点1.68%; 最新日涨幅-4.72%; 状态bottom_area; 底部未确认
57,64.96987299790057,58.06338602822721,600626,申达股份,bottom_area,2024-12-25,3.8,2024-12-19,5.16,2024-12-25,3.66,3.825136612021849,8.469945355191259,29.069767441860467,26.35658914728683,False,-3.5532994923857864,3.303502217967728,8,18,8,44.44444444444444,36.73971178777376,58.98617511520739,1993-03-10; 1994-03-10; 1994-10-05; 2005-07-22; 2012-07-17; 2015-05-07; 2018-02-09; 2024-01-23,16.174863387978153,3.825136612021849,历史8/18次成功; 当前距低点3.83%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
58,64.9596247798137,55.97884590448916,300050,世纪鼎利,bottom_area,2024-12-25,5.56,2024-12-13,8.14,2024-12-25,5.46,1.831501831501825,9.89010989010989,32.92383292383293,31.695331695331703,False,-6.867671691792299,8.327476479540325,2,7,2,28.57142857142857,35.485937451761295,36.885245901639344,2018-06-22; 2019-08-06,18.168498168498175,1.831501831501825,历史2/7次成功; 当前距低点1.83%; 最新日涨幅-6.87%; 状态bottom_area; 底部未确认
59,64.95954139044484,58.75270893419163,300242,佳云科技,bottom_area,2024-12-25,4.43,2024-12-20,5.92,2024-12-25,4.24,4.481132075471686,11.32075471698112,28.378378378378372,25.168918918918926,False,-5.54371002132198,10.489463055580607,5,11,5,45.45454545454545,46.29843144131856,73.15436241610739,2015-09-08; 2017-07-18; 2019-01-31; 2020-02-04; 2020-09-10,15.518867924528315,4.481132075471686,历史5/11次成功; 当前距低点4.48%; 最新日涨幅-5.54%; 状态bottom_area; 底部未确认
60,64.77815008220487,56.99294644656463,300189,神农种业,bottom_area,2024-12-25,3.47,2024-12-18,4.97,2024-12-25,3.37,2.9673590504451064,9.495548961424326,32.19315895372233,30.18108651911468,False,-5.962059620596194,11.336209389893606,4,10,4,40.0,30.099597212792833,38.78583473861721,2016-05-18; 2020-02-04; 2020-09-10; 2024-02-06,17.032640949554896,2.9673590504451064,历史4/10次成功; 当前距低点2.97%; 最新日涨幅-5.96%; 状态bottom_area; 底部未确认
61,64.73770442847142,56.181822120066194,002238,天威视讯,bottom_area,2024-12-25,8.3,2024-12-16,11.14,2024-12-25,8.12,2.216748768472925,6.527093596059127,27.10951526032317,25.493716337522436,False,-3.263403263403253,1.823392281487071,2,7,2,28.57142857142857,41.299589236014796,44.73282442748093,2010-07-02; 2020-02-04,17.783251231527075,2.216748768472925,历史2/7次成功; 当前距低点2.22%; 最新日涨幅-3.26%; 状态bottom_area; 底部未确认
62,64.51013861511782,55.34381865103941,000592,平潭发展,bottom_area,2024-12-25,2.56,2024-12-17,3.7,2024-12-25,2.52,1.5873015873015885,6.349206349206354,31.891891891891895,30.810810810810814,False,-4.477611940298509,5.216719296848585,6,20,6,30.0,25.983151989715232,35.83061889250815,1997-05-26; 1998-08-12; 2013-06-25; 2015-09-02; 2016-05-18; 2020-10-30,18.412698412698415,1.5873015873015885,历史6/20次成功; 当前距低点1.59%; 最新日涨幅-4.48%; 状态bottom_area; 底部未确认
63,64.49890740023243,56.05862068965515,603058,永吉股份,bottom_area,2024-12-25,8.9,2024-12-13,12.12,2024-12-25,8.7,2.298850574712656,4.827586206896551,28.21782178217822,26.56765676567656,False,-1.9823788546255439,1.761622046049852,1,5,1,20.0,81.15942028985508,81.15942028985508,2021-01-14,17.701149425287344,2.298850574712656,历史1/5次成功; 当前距低点2.30%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
64,64.44652683925611,57.08120948619828,600148,长春一东,bottom_area,2024-12-25,18.6,2024-12-06,25.98,2024-12-25,18.0,3.333333333333341,6.6666666666666625,30.71593533487298,28.40646651270207,False,-2.617801047120416,2.805964608092909,9,24,9,37.5,30.261878958055384,40.489130434782616,2007-11-12; 2008-04-22; 2012-12-04; 2015-08-04; 2015-09-08; 2016-01-14; 2018-07-09; 2020-02-04; 2022-04-27,16.66666666666666,3.333333333333341,历史9/24次成功; 当前距低点3.33%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
65,64.26998414971807,55.689801750569735,000536,华映科技,bottom_area,2024-12-25,4.79,2024-12-04,6.58,2024-12-25,4.69,2.1321961620469008,7.889125799573543,28.723404255319146,27.203647416413375,False,-4.771371769383704,4.3781583923708185,8,24,8,33.33333333333333,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,17.8678038379531,2.1321961620469008,历史8/24次成功; 当前距低点2.13%; 最新日涨幅-4.77%; 状态bottom_area; 底部未确认
66,64.12278394972152,56.3198151472039,000510,新金路,bottom_area,2024-12-25,3.58,2024-12-05,4.95,2024-12-25,3.48,2.8735632183908075,8.045977011494248,29.6969696969697,27.67676767676768,False,-4.7872340425531785,3.5879372223702584,12,31,12,38.70967741935484,28.126555296424456,45.183887915936936,1994-12-13; 1996-12-25; 2005-07-18; 2008-09-18; 2012-07-17; 2015-07-09; 2016-01-14; 2016-12-05; 2018-02-09; 2020-02-04; 2022-04-27; 2024-04-17,17.126436781609193,2.8735632183908075,历史12/31次成功; 当前距低点2.87%; 最新日涨幅-4.79%; 状态bottom_area; 底部未确认
67,64.06472467715173,56.43006836847562,600622,光大嘉宝,bottom_area,2024-12-25,3.4,2024-12-10,4.63,2024-12-25,3.3,3.030303030303033,5.757575757575769,28.725701943844495,26.565874730021598,False,-2.298850574712641,3.5907996124604047,8,26,8,30.76923076923077,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,16.96969696969697,3.030303030303033,历史8/26次成功; 当前距低点3.03%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
68,64.06113569114436,57.325401065900984,002495,佳隆股份,bottom_area,2024-12-25,2.4,2024-12-12,3.33,2024-12-25,2.31,3.89610389610389,6.926406926406932,30.630630630630627,27.927927927927932,False,-2.8340080971660075,5.403475486179984,5,12,5,41.66666666666667,29.4454370018881,38.07339449541283,2011-08-09; 2012-12-04; 2015-06-23; 2015-07-16; 2022-04-27,16.103896103896112,3.89610389610389,历史5/12次成功; 当前距低点3.90%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
69,63.99135621717511,53.92899496205919,600696,退市岩石,bottom_area,2024-12-25,11.48,2024-12-18,16.79,2024-12-25,11.41,0.6134969325153399,8.588957055214728,32.042882668254904,31.625967837998804,False,-7.79116465863453,4.530130219072488,9,27,9,33.33333333333333,39.05610018742385,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18; 2024-11-05,19.38650306748466,0.6134969325153399,历史9/27次成功; 当前距低点0.61%; 最新日涨幅-7.79%; 状态bottom_area; 底部未确认
70,63.860185609874335,53.64255591229444,600206,有研新材,bottom_area,2024-12-25,16.17,2024-12-03,22.5,2024-12-25,16.1,0.43478260869565394,4.161490683229801,28.44444444444444,28.133333333333326,False,-3.2315978456014305,4.580254273670704,6,16,6,37.5,26.297635807099645,31.707317073170753,2008-06-19; 2009-08-19; 2011-08-09; 2012-12-04; 2015-07-29; 2019-05-08,19.565217391304344,0.43478260869565394,历史6/16次成功; 当前距低点0.43%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
71,63.83993777246206,56.078652294854216,300635,中达安,bottom_area,2024-12-25,10.0,2024-12-06,13.86,2024-12-25,9.72,2.880658436213985,5.658436213991759,29.870129870129862,27.849927849927848,False,-2.818270165208936,4.228488029680107,2,6,2,33.33333333333333,28.350646215530983,32.72214386459803,2023-04-25; 2024-04-16,17.119341563786016,2.880658436213985,历史2/6次成功; 当前距低点2.88%; 最新日涨幅-2.82%; 状态bottom_area; 底部未确认
72,63.72691080501705,54.48026100193615,600382,广东明珠,bottom_area,2024-12-25,4.36,2024-12-04,6.25,2024-12-25,4.3,1.395348837209314,3.720930232558143,31.200000000000006,30.239999999999995,False,-2.2421524663677084,1.2373703144674466,3,16,3,18.75,33.14734597189995,40.185185185185176,2006-06-26; 2008-03-19; 2013-06-25,18.604651162790688,1.395348837209314,历史3/16次成功; 当前距低点1.40%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
73,63.63523096119493,54.08039147753203,300266,兴源环境,bottom_area,2024-12-25,2.83,2024-12-10,3.92,2024-12-25,2.8,1.0714285714285805,8.57142857142858,28.571428571428577,27.806122448979586,False,-6.907894736842102,3.1714614763393154,1,4,1,25.0,23.700261399941922,23.700261399941922,2016-01-14,18.92857142857142,1.0714285714285805,历史1/4次成功; 当前距低点1.07%; 最新日涨幅-6.91%; 状态bottom_area; 底部未确认
74,63.490262492592514,55.56385477369149,000955,欣龙控股,bottom_area,2024-12-25,4.22,2024-12-11,5.85,2024-12-25,4.11,2.6763990267639763,7.785888077858866,29.743589743589734,27.863247863247864,False,-4.52488687782806,3.8762586524304448,7,20,7,35.0,29.68303524039438,39.47368421052633,2008-04-22; 2008-05-21; 2008-06-18; 2008-09-17; 2009-08-20; 2022-10-31; 2024-04-17,17.323600973236026,2.6763990267639763,历史7/20次成功; 当前距低点2.68%; 最新日涨幅-4.52%; 状态bottom_area; 底部未确认
75,63.48082727429838,54.019742440148136,000691,亚太实业,bottom_area,2024-12-25,3.54,2024-12-12,4.92,2024-12-25,3.5,1.142857142857144,8.85714285714286,28.86178861788618,28.048780487804876,False,-6.842105263157894,8.000804281250968,3,18,3,16.666666666666664,42.305322898901906,76.05633802816902,2018-02-09; 2019-08-06; 2024-04-17,18.857142857142858,1.142857142857144,历史3/18次成功; 当前距低点1.14%; 最新日涨幅-6.84%; 状态bottom_area; 底部未确认
76,63.432487010223824,55.730418005033776,002146,荣盛发展,bottom_area,2024-12-25,1.78,2024-12-11,2.39,2024-12-25,1.73,2.890173410404627,5.202312138728328,27.61506276150628,25.52301255230126,False,-1.6574585635359185,4.131264786047117,4,12,4,33.33333333333333,26.595054018403165,33.33333333333333,2011-08-09; 2014-01-20; 2014-05-12; 2024-02-06,17.10982658959537,2.890173410404627,历史4/12次成功; 当前距低点2.89%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
77,63.33326882604824,54.463750055314144,603956,威派格,bottom_area,2024-12-25,5.33,2024-12-16,7.22,2024-12-25,5.24,1.7175572519083944,5.3435114503816665,27.423822714681435,26.17728531855955,False,-3.616636528028938,1.2509951437328546,2,7,2,28.57142857142857,25.943520835373977,30.757220921155344,2019-10-11; 2020-02-04,18.282442748091608,1.7175572519083944,历史2/7次成功; 当前距低点1.72%; 最新日涨幅-3.62%; 状态bottom_area; 底部未确认
78,63.12127393053992,53.69113635953047,002173,创新医疗,bottom_area,2024-12-25,9.03,2024-12-19,12.41,2024-12-24,8.93,1.1198208286674092,10.3023516237402,28.041901692183725,27.236099919419825,True,-0.11061946902655162,18.00361160942345,2,14,2,14.285714285714285,26.006370923383365,27.109266943291825,2022-04-28; 2024-04-16,18.880179171332593,1.1198208286674092,历史2/14次成功; 当前距低点1.12%; 最新日涨幅-0.11%; 状态bottom_area; 底部已确认
79,62.989402286525525,55.64207091476846,300329,海伦钢琴,bottom_area,2024-12-25,5.18,2024-12-13,7.37,2024-12-25,5.02,3.1872509960159396,7.171314741035864,31.88602442333786,29.715061058344645,False,-2.264150943396226,3.742319894329703,4,12,4,33.33333333333333,29.761665872857346,42.65267175572518,2015-06-23; 2015-11-03; 2016-03-01; 2021-08-13,16.812749003984063,3.1872509960159396,历史4/12次成功; 当前距低点3.19%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
80,62.82782152020752,53.82946345081719,002167,东方锆业,bottom_area,2024-12-25,7.37,2024-12-02,10.41,2024-12-25,7.26,1.5151515151515196,6.060606060606066,30.259365994236315,29.20268972142171,False,-3.9113428943937434,3.9492273407907263,3,13,3,23.076923076923077,31.95703712560563,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27,18.48484848484848,1.5151515151515196,历史3/13次成功; 当前距低点1.52%; 最新日涨幅-3.91%; 状态bottom_area; 底部未确认
81,62.79629234919651,56.64748872333768,603880,南卫股份,bottom_area,2024-12-25,4.33,2024-12-11,5.79,2024-12-25,4.15,4.337349397590354,8.433734939759027,28.32469775474956,25.215889464594127,False,-2.4774774774774855,2.7315062217251898,2,5,2,40.0,34.820673923890794,43.99293286219081,2018-08-16; 2020-06-12,15.662650602409647,4.337349397590354,历史2/5次成功; 当前距低点4.34%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
82,62.34487482065997,51.954062350549975,603499,翔港科技,bottom_area,2024-12-25,26.96,2024-12-20,38.2,2024-12-25,26.96,0.0,7.566765578635011,29.424083769633512,29.424083769633512,False,-10.01335113484646,2.4821345456960646,3,9,3,33.33333333333333,33.175962458154004,50.35868005738882,2019-05-08; 2021-01-13; 2022-10-11,20.0,0.0,历史3/9次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
83,62.278125665846254,54.84560110262804,600661,昂立教育,bottom_area,2024-12-25,11.6,2024-12-10,15.45,2024-12-25,11.26,3.0195381882770858,5.328596802841915,27.119741100323623,24.919093851132683,False,-2.3569023569023684,2.13572690461833,7,30,7,23.333333333333332,45.090402357884244,143.93241167434718,1993-07-27; 1993-12-20; 1994-08-10; 1995-04-27; 2008-04-03; 2016-01-14; 2016-03-01,16.980461811722915,3.0195381882770858,历史7/30次成功; 当前距低点3.02%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
84,62.240038084007075,54.169558877352266,000692,惠天热电,bottom_area,2024-12-25,3.45,2024-12-19,4.85,2024-12-25,3.37,2.373887240356085,8.011869436201781,30.515463917525764,28.865979381443292,False,-3.361344537815114,3.6458514609958192,6,20,6,30.0,29.311945082602836,59.042553191489375,2005-07-19; 2007-06-07; 2015-06-30; 2015-08-26; 2022-08-02; 2024-04-22,17.626112759643917,2.373887240356085,历史6/20次成功; 当前距低点2.37%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
85,61.9058219420191,53.88298000730335,600250,南京商旅,bottom_area,2024-12-25,9.04,2024-12-16,12.81,2024-12-25,8.83,2.3782559456398533,6.002265005662507,31.069476971116316,29.430132708821244,False,-4.033970276008503,4.142345263042213,5,16,5,31.25,25.116417007323744,30.929791271347266,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04,17.621744054360146,2.3782559456398533,历史5/16次成功; 当前距低点2.38%; 最新日涨幅-4.03%; 状态bottom_area; 底部未确认
86,61.73100627996384,55.21901638175453,603912,佳力图,bottom_area,2024-12-25,8.31,2024-12-20,11.45,2024-12-25,8.0,3.875000000000006,10.375,30.131004366812224,27.423580786026193,False,-4.372842347525885,17.606985630308166,5,13,5,38.46153846153847,35.021593450293174,73.20034692107545,2017-11-21; 2020-02-04; 2022-04-27; 2022-10-11; 2023-01-17,16.124999999999996,3.875000000000006,历史5/13次成功; 当前距低点3.88%; 最新日涨幅-4.37%; 状态bottom_area; 底部未确认
87,61.67936936781959,55.80514371374152,000882,华联股份,bottom_area,2024-12-25,2.09,2024-12-13,2.92,2024-12-25,2.0,4.499999999999993,8.499999999999996,31.506849315068493,28.424657534246577,False,-0.4761904761904856,6.325251928379472,5,12,5,41.66666666666667,28.67460777997225,34.090909090909086,2001-01-16; 2007-06-06; 2008-03-18; 2009-08-20; 2024-02-06,15.500000000000009,4.499999999999993,历史5/12次成功; 当前距低点4.50%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
88,61.54907494691978,52.83242544396347,605303,园林股份,bottom_area,2024-12-25,7.54,2024-12-12,10.18,2024-12-25,7.42,1.617250673854449,6.199460916442049,27.11198428290766,25.93320235756385,False,-3.3333333333333326,1.7090327429892476,1,4,1,25.0,23.681489141675293,23.681489141675293,2024-01-23,18.382749326145554,1.617250673854449,历史1/4次成功; 当前距低点1.62%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
89,61.47960908813003,53.70448251505493,002583,海能达,bottom_area,2024-12-25,14.74,2024-12-19,19.98,2024-12-25,14.37,2.5748086290883854,6.750173973556024,28.078078078078082,26.226226226226228,False,-3.7859007832898195,10.88720047496691,1,4,1,25.0,40.1077752117013,40.1077752117013,2015-08-25,17.425191370911616,2.5748086290883854,历史1/4次成功; 当前距低点2.57%; 最新日涨幅-3.79%; 状态bottom_area; 底部未确认
90,61.474506300008365,51.61340801980223,002321,华英农业,bottom_area,2024-12-25,2.46,2024-12-17,3.54,2024-12-25,2.45,0.40816326530611374,7.346938775510193,30.790960451977394,30.508474576271187,False,-6.818181818181824,3.3151666297229334,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,19.59183673469389,0.40816326530611374,历史3/9次成功; 当前距低点0.41%; 最新日涨幅-6.82%; 状态bottom_area; 底部未确认
91,61.20269215588239,53.03098360655735,300749,顶固集创,bottom_area,2024-12-25,6.23,2024-12-12,8.93,2024-12-25,6.1,2.1311475409836196,6.065573770491806,31.690929451287797,30.235162374020152,False,-2.9595015576323935,4.159328582705711,1,4,1,25.0,20.833333333333336,20.833333333333336,2022-04-28,17.86885245901638,2.1311475409836196,历史1/4次成功; 当前距低点2.13%; 最新日涨幅-2.96%; 状态bottom_area; 底部未确认
92,61.10477307705259,51.414670590499355,300340,科恒股份,bottom_area,2024-12-25,9.54,2024-12-05,13.5,2024-12-25,9.49,0.5268703898840773,6.95468914646997,29.703703703703706,29.33333333333334,False,-5.45094152626363,3.4104417793448056,3,10,3,30.0,31.69857569588738,42.54473161033797,2015-06-30; 2020-02-04; 2021-01-14,19.473129610115926,0.5268703898840773,历史3/10次成功; 当前距低点0.53%; 最新日涨幅-5.45%; 状态bottom_area; 底部未确认
93,60.78297210468002,53.01482727482691,603818,曲美家居,bottom_area,2024-12-25,2.88,2024-12-12,3.95,2024-12-25,2.81,2.4911032028469693,6.76156583629893,28.86075949367089,27.088607594936715,False,-3.3557046979865834,3.552606403383069,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,17.50889679715303,2.4911032028469693,历史2/8次成功; 当前距低点2.49%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
94,60.47265527698481,52.66319811989,600257,大湖股份,bottom_area,2024-12-25,4.68,2024-12-12,6.31,2024-12-25,4.57,2.4070021881837946,5.470459518599562,27.575277337559424,25.83201267828843,False,-3.5051546391752564,4.591311846614098,5,19,5,26.31578947368421,29.601612640076958,40.90909090909091,2008-02-01; 2018-10-12; 2020-02-04; 2024-02-06; 2024-04-17,17.592997811816208,2.4070021881837946,历史5/19次成功; 当前距低点2.41%; 最新日涨幅-3.51%; 状态bottom_area; 底部未确认
95,60.40271033997612,54.26501557962371,002481,双塔食品,bottom_area,2024-12-25,5.57,2024-12-12,7.45,2024-12-25,5.35,4.112149532710293,5.4205607476635524,28.18791946308725,25.234899328859058,False,-1.0657193605683735,3.267302415318904,4,12,4,33.33333333333333,33.69560849930025,54.6583850931677,2015-06-30; 2019-06-17; 2023-06-26; 2024-02-06,15.887850467289708,4.112149532710293,历史4/12次成功; 当前距低点4.11%; 最新日涨幅-1.07%; 状态bottom_area; 底部未确认
96,60.356526713792505,52.745194805194785,300175,朗源股份,bottom_area,2024-12-25,5.53,2024-12-12,7.65,2024-12-25,5.39,2.597402597402608,6.679035250463829,29.542483660130724,27.712418300653596,False,-3.826086956521735,3.8465378079864063,2,11,2,18.181818181818183,51.82528123744476,81.51315789473685,2011-05-30; 2020-09-30,17.40259740259739,2.597402597402608,历史2/11次成功; 当前距低点2.60%; 最新日涨幅-3.83%; 状态bottom_area; 底部未确认
97,60.238115412628545,53.035732048075126,002205,国统股份,bottom_area,2024-12-25,8.91,2024-12-19,12.43,2024-12-25,8.65,3.005780346820807,10.86705202312138,30.41029766693483,28.31858407079646,False,-7.090719499478626,13.872500885953507,5,16,5,31.25,28.253555047454626,39.617083946980856,2015-06-23; 2018-02-07; 2020-02-04; 2020-04-28; 2021-01-14,16.994219653179194,3.005780346820807,历史5/16次成功; 当前距低点3.01%; 最新日涨幅-7.09%; 状态bottom_area; 底部未确认
98,60.16070629527129,52.06620341601966,600880,博瑞传播,bottom_area,2024-12-25,4.94,2024-12-18,7.22,2024-12-25,4.84,2.06611570247935,5.371900826446277,32.96398891966759,31.578947368421044,False,-3.137254901960773,6.6089114214947315,3,14,3,21.428571428571427,32.802327591173594,50.000000000000014,1998-08-18; 2022-04-28; 2024-02-06,17.933884297520652,2.06611570247935,历史3/14次成功; 当前距低点2.07%; 最新日涨幅-3.14%; 状态bottom_area; 底部未确认
99,60.064300875573224,51.384581866425115,002355,兴民智通,bottom_area,2024-12-25,6.37,2024-12-10,8.69,2024-12-25,6.28,1.433121019108278,7.643312101910821,27.733026467203675,26.697353279631752,False,-5.489614243323448,5.437951502884823,2,12,2,16.666666666666664,31.6958662544372,42.253521126760575,2020-02-04; 2023-07-26,18.566878980891723,1.433121019108278,历史2/12次成功; 当前距低点1.43%; 最新日涨幅-5.49%; 状态bottom_area; 底部未确认
100,59.994612556078096,52.284301103890265,605081,退市太和,bottom_area,2024-12-25,10.47,2024-12-12,14.02,2024-12-25,10.22,2.446183953033268,5.675146771037182,27.104136947218255,25.320970042796,False,-3.413284132841321,2.952570098071807,2,7,2,28.57142857142857,23.15760646516345,23.406040268456387,2021-03-10; 2024-08-06,17.553816046966734,2.446183953033268,历史2/7次成功; 当前距低点2.45%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
101,59.905208237037264,51.73406860751153,002383,合众思壮,bottom_area,2024-12-25,8.37,2024-12-13,11.91,2024-12-25,8.21,1.9488428745432198,6.577344701583423,31.06633081444164,29.72292191435769,False,-4.01376146788992,4.009993444914701,2,10,2,20.0,32.67435678209713,34.530938123752506,2015-06-30; 2019-05-08,18.051157125456783,1.9488428745432198,历史2/10次成功; 当前距低点1.95%; 最新日涨幅-4.01%; 状态bottom_area; 底部未确认
102,59.892842638265655,53.063388063434715,600691,潞化科技,bottom_area,2024-12-25,2.16,2024-12-09,2.95,2024-12-25,2.09,3.3492822966507316,5.263157894736858,29.152542372881364,26.779661016949152,False,-1.8181818181818188,1.2562079750061663,5,20,5,25.0,35.93952526773322,51.30890052356022,1994-10-05; 1995-01-12; 1998-06-10; 2020-02-04; 2021-11-16,16.65071770334927,3.3492822966507316,历史5/20次成功; 当前距低点3.35%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
103,59.80514547141634,53.378638353818445,002861,瀛通通讯,bottom_area,2024-12-25,12.16,2024-12-19,16.16,2024-12-25,11.72,3.754266211604091,8.703071672354945,27.475247524752472,24.752475247524753,False,-4.702194357366773,10.525330709886257,2,7,2,28.57142857142857,45.07569678489274,53.23383084577114,2018-02-07; 2020-02-04,16.24573378839591,3.754266211604091,历史2/7次成功; 当前距低点3.75%; 最新日涨幅-4.70%; 状态bottom_area; 底部未确认
104,59.7998976841458,52.375760726760355,002858,力盛体育,bottom_area,2024-12-25,11.33,2024-12-16,15.63,2024-12-25,11.03,2.719854941069816,6.6183136899365405,29.430582213691626,27.511196417146515,False,-3.4100596760443302,6.842775668547859,3,10,3,30.0,23.908763399997493,27.574525745257443,2018-06-22; 2020-02-04; 2023-12-28,17.280145058930184,2.719854941069816,历史3/10次成功; 当前距低点2.72%; 最新日涨幅-3.41%; 状态bottom_area; 底部未确认
105,59.74680647556438,49.78900539630365,002848,高斯贝尔,bottom_area,2024-12-25,8.06,2024-12-23,11.61,2024-12-25,8.06,0.0,0.0,30.577088716623592,30.577088716623592,False,-10.044642857142861,2.6310747309383054,2,6,2,33.33333333333333,21.53587130629202,21.924482338611433,2018-06-21; 2024-03-11,20.0,0.0,历史2/6次成功; 当前距低点0.00%; 最新日涨幅-10.04%; 状态bottom_area; 底部未确认
106,58.926083623693344,51.291935138032684,300094,国联水产,bottom_area,2024-12-25,3.87,2024-12-12,5.5,2024-12-25,3.78,2.3809523809523894,7.936507936507945,31.272727272727273,29.636363636363633,False,-3.4912718204488713,5.741239237311318,2,8,2,25.0,24.760787992495313,26.82926829268294,2015-12-04; 2020-02-04,17.619047619047613,2.3809523809523894,历史2/8次成功; 当前距低点2.38%; 最新日涨幅-3.49%; 状态bottom_area; 底部未确认
107,58.63267064828897,50.90105297991172,000668,荣丰控股,bottom_area,2024-12-25,6.86,2024-12-13,9.88,2024-12-25,6.71,2.235469448584208,7.153502235469455,32.085020242914986,30.5668016194332,False,-4.05594405594406,3.7854998044439667,3,15,3,20.0,31.709265175718855,43.902439024390226,1996-12-25; 2004-07-01; 2007-06-06,17.764530551415792,2.235469448584208,历史3/15次成功; 当前距低点2.24%; 最新日涨幅-4.06%; 状态bottom_area; 底部未确认
108,58.25523016645482,49.09962899163153,300380,安硕信息,bottom_area,2024-12-25,48.78,2024-12-12,66.62,2024-12-25,48.48,0.6188118811881277,7.611386138613872,27.229060342239574,26.77874512158511,False,-5.920925747348116,7.555107268106896,2,11,2,18.181818181818183,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,19.381188118811874,0.6188118811881277,历史2/11次成功; 当前距低点0.62%; 最新日涨幅-5.92%; 状态bottom_area; 底部未确认
109,58.15459460134867,50.26922584184377,600408,安泰集团,bottom_area,2024-12-25,2.04,2024-12-12,2.86,2024-12-25,2.0,2.0000000000000018,6.499999999999995,30.069930069930066,28.671328671328666,False,-3.7735849056603765,3.4445669447755263,3,14,3,21.428571428571427,22.33070729101875,23.141993957703917,2008-03-20; 2012-12-04; 2022-11-01,18.0,2.0000000000000018,历史3/14次成功; 当前距低点2.00%; 最新日涨幅-3.77%; 状态bottom_area; 底部未确认
