rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,71.35227756386368,64.65326460481099,603327,福蓉科技,bottom_area,2025-07-07,9.13,2025-06-18,12.15,2025-06-23,8.73,4.581901489117988,7.560137457044674,28.148148148148145,24.855967078189295,True,-1.5102481121898492,0.5343679662349385,4,8,4,50.0,60.30969475756576,129.39632545931758,2021-10-29; 2022-04-27; 2024-02-06; 2025-04-09,15.418098510882015,4.581901489117988,历史4/8次成功; 当前距低点4.58%; 最新日涨幅-1.51%; 状态bottom_area; 底部已确认
13,70.14957593000882,63.36131812850289,002041,登海种业,bottom_area,2025-07-07,9.95,2025-04-09,13.56,2025-06-23,9.53,4.40713536201469,4.721930745015751,29.719764011799416,26.622418879056053,False,0.7085020242914908,1.1757045454545454,6,12,6,50.0,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,15.592864637985313,4.40713536201469,历史6/12次成功; 当前距低点4.41%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
14,70.03716949653982,63.7744825237687,002172,澳洋健康,bottom_area,2025-07-07,3.89,2025-06-13,5.09,2025-06-23,3.71,4.851752021563346,7.547169811320761,27.11198428290766,23.575638506876224,True,0.5167958656330685,3.692066032381095,10,20,10,50.0,26.110092112543636,35.395189003436414,2008-09-18; 2009-03-04; 2009-09-02; 2009-09-29; 2011-08-09; 2012-01-06; 2019-05-08; 2020-02-04; 2022-01-28; 2022-04-27,15.148247978436654,4.851752021563346,历史10/20次成功; 当前距低点4.85%; 最新日涨幅0.52%; 状态bottom_area; 底部已确认
15,69.27763841082397,59.84641952641954,002141,贤丰控股,bottom_area,2025-07-07,4.15,2025-06-25,5.65,2025-07-04,4.07,1.9656019656019672,4.422604422604415,27.9646017699115,26.54867256637168,False,0.728155339805836,4.313191662901357,2,7,2,28.57142857142857,25.23498007368975,26.34408602150537,2008-09-18; 2020-02-04,18.034398034398034,1.9656019656019672,历史2/7次成功; 当前距低点1.97%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
16,68.20973537306764,59.65474606587189,600722,金牛化工,bottom_area,2025-07-07,6.22,2025-06-19,8.44,2025-07-07,6.06,2.640264026402643,2.640264026402643,28.199052132701425,26.303317535545023,False,1.4681892332789603,4.021271249775496,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,17.359735973597356,2.640264026402643,历史5/17次成功; 当前距低点2.64%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
17,67.25934065934065,58.29142857142856,688556,高测股份,bottom_area,2025-07-07,7.15,2025-06-26,10.16,2025-06-27,7.0,2.142857142857148,5.999999999999999,31.10236220472441,29.6259842519685,False,0.4213483146067398,1.0281618062074274,1,7,1,14.285714285714285,51.20999219359875,51.20999219359875,2020-09-11,17.85714285714285,2.142857142857148,历史1/7次成功; 当前距低点2.14%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
18,67.08622732803893,57.39066936707652,301022,海泰科,bottom_area,2025-07-07,33.29,2025-06-27,48.49,2025-07-04,32.82,1.4320536258379002,2.7117611212675214,32.31594143122293,31.346669416374517,False,0.4526252263126196,4.62210622335715,1,6,1,16.666666666666664,31.285403050108933,31.285403050108933,2023-06-07,18.5679463741621,1.4320536258379002,历史1/6次成功; 当前距低点1.43%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
19,66.86572145885744,57.77638535076527,300829,金丹科技,bottom_area,2025-07-07,17.01,2025-06-16,22.99,2025-06-23,16.68,1.9784172661870614,6.05515587529977,27.44671596346237,26.01130926489777,False,0.6508875739645203,3.1644075919265937,1,3,1,33.33333333333333,20.61206120612062,20.61206120612062,2022-10-11,18.02158273381294,1.9784172661870614,历史1/3次成功; 当前距低点1.98%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
20,65.37249318942494,57.92386071426723,300640,德艺文创,bottom_area,2025-07-07,6.47,2025-06-13,8.68,2025-06-23,6.26,3.3546325878594248,7.348242811501597,27.880184331797235,25.460829493087555,True,2.211690363349117,5.541947810164148,1,4,1,25.0,30.47001620745544,30.47001620745544,2020-02-04,16.645367412140576,3.3546325878594248,历史1/4次成功; 当前距低点3.35%; 最新日涨幅2.21%; 状态bottom_area; 底部已确认
21,64.53065352235551,54.17932002218243,002896,中大力德,bottom_area,2025-07-07,54.12,2025-06-26,76.67,2025-07-07,53.9,0.4081632653061203,2.133580705009274,29.6987087517934,29.41176470588236,False,-1.7607551279724243,2.459156176499176,3,11,3,27.27272727272727,40.80119987188866,55.33578656853728,2018-02-07; 2022-05-27; 2024-02-06,19.59183673469388,0.4081632653061203,历史3/11次成功; 当前距低点0.41%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
22,62.93858969973473,56.16647396912497,600598,北大荒,bottom_area,2025-07-07,14.68,2025-04-10,19.6,2025-06-23,14.15,3.745583038869253,4.381625441696108,27.806122448979597,25.102040816326536,False,0.6168608636052175,1.9662876936414047,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,16.254416961130747,3.745583038869253,历史3/10次成功; 当前距低点3.75%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
23,61.58601242385789,55.95854311613371,605377,华旺科技,bottom_area,2025-07-07,8.85,2025-04-24,12.08,2025-06-23,8.45,4.733727810650892,4.852071005917162,30.04966887417219,26.738410596026498,False,0.6825938566553003,0.6156247105417536,1,2,1,50.0,25.16904583020285,25.16904583020285,2022-04-27,15.26627218934911,4.733727810650892,历史1/2次成功; 当前距低点4.73%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
24,61.08374440479959,54.65605557925338,002371,北方华创,bottom_area,2025-07-07,332.68,2025-06-30,448.5,2025-07-03,320.22,3.8910748860158573,6.648554119043146,28.602006688963204,25.82385730211817,False,-0.736983440250627,0.5162834738624114,2,7,2,28.57142857142857,43.405487124106564,62.32237109216402,2014-03-28; 2018-02-07,16.108925113984142,3.8910748860158573,历史2/7次成功; 当前距低点3.89%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
25,60.79350347314471,52.99685130936338,000637,茂化实华,bottom_area,2025-07-07,4.16,2025-06-24,5.59,2025-07-07,4.06,2.4630541871921316,2.709359605911338,27.370304114490168,25.581395348837205,False,0.7263922518159882,4.742514426014031,2,13,2,15.384615384615385,23.078574495491626,23.52941176470589,2021-02-09; 2024-01-23,17.53694581280787,2.4630541871921316,历史2/13次成功; 当前距低点2.46%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
26,59.270541853018926,53.550885955228964,600123,兰花科创,bottom_area,2025-07-07,6.61,2024-12-12,9.3,2025-06-23,6.33,4.423380726698266,5.055292259083732,31.935483870967747,28.9247311827957,False,0.4559270516717451,0.6458553935543428,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,15.576619273301734,4.423380726698266,历史2/9次成功; 当前距低点4.42%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
27,58.72034738457919,52.4638304231645,002907,华森制药,bottom_area,2025-07-07,16.62,2025-06-03,22.69,2025-06-23,16.01,3.810118675827604,7.43285446595876,29.440282062582636,26.75187307183781,True,-0.7761194029850649,2.377130009998944,2,8,2,25.0,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,16.189881324172397,3.810118675827604,历史2/8次成功; 当前距低点3.81%; 最新日涨幅-0.78%; 状态bottom_area; 底部已确认
28,58.46078107765956,53.0248041743843,300119,瑞普生物,bottom_area,2025-07-07,19.86,2025-06-04,26.6,2025-06-27,18.98,4.636459430979974,6.375131717597475,28.64661654135339,25.33834586466166,False,0.7099391480730244,2.5921733915545238,1,4,1,25.0,29.037267080745345,29.037267080745345,2015-07-28,15.363540569020028,4.636459430979974,历史1/4次成功; 当前距低点4.64%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
29,58.221926559292754,52.45668687768782,002811,郑中设计,bottom_area,2025-07-07,10.5,2025-05-27,14.75,2025-06-23,10.07,4.270109235352529,6.156901688182713,31.728813559322035,28.8135593220339,False,1.8428709990300662,2.433339180537188,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,15.729890764647472,4.270109235352529,历史1/4次成功; 当前距低点4.27%; 最新日涨幅1.84%; 状态bottom_area; 底部未确认
30,56.974316705686135,49.6240502997002,002155,湖南黄金,bottom_area,2025-07-07,17.81,2025-06-12,24.59,2025-06-30,17.39,2.415181138585383,5.405405405405392,29.28019520130134,27.57218381455877,False,-0.7799442896936015,1.4346203576574963,2,15,2,13.333333333333334,31.27596753947065,33.71757925072044,2019-11-12; 2022-04-27,17.584818861414618,2.415181138585383,历史2/15次成功; 当前距低点2.42%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
