code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002333,罗普斯金,2023-10-17,5.89,bottom_area,8.21,2023-10-17,5.87,0.340715502555359,2.0442930153321996,28.50182704019489,28.25822168087699,False,5
002180,奔图科技,2023-10-17,25.61,bottom_area,36.44,2023-09-22,25.02,2.3581135091926453,8.752997601918471,31.33918770581778,29.720087815587267,True,4
603025,大豪科技,2023-10-17,12.39,bottom_area,17.11,2023-10-17,12.28,0.8957654723127135,1.384364820846905,28.22910578609001,27.58620689655172,False,4
300334,津膜科技,2023-10-17,7.11,bottom_area,9.71,2023-10-16,7.08,0.4237288135593255,2.8248587570621493,27.085478887744596,26.776519052523174,False,3
603895,天永智能,2023-10-17,22.93,bottom_area,32.08,2023-10-16,22.5,1.9111111111111099,4.66666666666667,29.862842892768075,28.522443890274314,False,1
002696,百洋股份,2023-10-17,6.12,bottom_area,8.51,2023-10-17,6.08,0.6578947368421059,0.9868421052631514,28.554641598119858,28.08460634547591,False,2
000524,岭南控股,2023-10-17,8.19,bottom_area,11.2,2023-10-17,8.02,2.119700748129675,3.366583541147127,28.392857142857142,26.875,False,6
002670,国盛证券,2023-10-17,9.24,bottom_area,12.52,2023-10-13,9.02,2.43902439024391,3.991130820399127,27.95527156549521,26.198083067092647,False,2
600322,津投城开,2023-10-17,2.3,bottom_area,3.28,2023-10-17,2.26,1.7699115044247804,3.0973451327433756,31.097560975609756,29.878048780487802,False,5
603128,华贸物流,2023-10-17,6.77,bottom_area,9.6,2023-10-17,6.72,0.7440476190476164,2.083333333333342,30.0,29.479166666666668,False,5
300206,理邦仪器,2023-10-17,10.35,bottom_area,15.23,2023-10-17,10.21,1.3712047012732496,3.8197845249755025,32.96126066973079,32.04202232435982,False,3
000570,苏常柴A,2023-10-17,5.42,bottom_area,7.85,2023-10-17,5.39,0.5565862708719899,3.3395176252319225,31.337579617834393,30.955414012738853,False,7
000014,沙河股份,2023-10-17,11.22,bottom_area,15.85,2023-10-17,11.1,1.0810810810810902,2.3423423423423406,29.96845425867508,29.211356466876964,False,8
688103,国力电子,2023-10-17,47.45,bottom_area,65.0,2023-10-17,47.16,0.6149279050042542,3.6471586089906833,27.446153846153855,26.999999999999996,False,1
000798,中水渔业,2023-10-17,8.34,bottom_area,12.1,2023-10-17,8.23,1.3365735115431279,2.3086269744835906,31.98347107438016,31.074380165289256,False,6
000006,深振业A,2023-10-17,4.28,bottom_area,6.1,2023-10-17,4.25,0.7058823529411823,2.1176470588235263,30.327868852459012,29.836065573770483,False,7
002767,先锋电子,2023-10-17,14.52,bottom_area,20.05,2023-09-22,14.0,3.714285714285711,5.428571428571427,30.174563591022448,27.581047381546142,False,3
000733,振华科技,2023-10-17,66.8,bottom_area,94.0,2023-10-17,65.13,2.564102564102567,3.1321971441732015,30.712765957446813,28.936170212765962,False,7
600998,九州通,2023-10-17,7.69,bottom_area,10.93,2023-10-13,7.49,2.670226969292392,3.871829105473966,31.473010064043912,29.643183897529727,False,1
000428,华天酒店,2023-10-17,4.06,bottom_area,5.6,2023-10-16,4.0,1.4999999999999902,2.499999999999991,28.571428571428566,27.500000000000004,False,2
002850,科达利,2023-10-17,85.48,bottom_area,122.8,2023-10-17,83.53,2.334490602178861,3.6633544834191336,31.978827361563518,30.390879478827355,False,1
600408,安泰集团,2023-10-17,2.48,bottom_area,3.42,2023-10-16,2.45,1.2244897959183594,4.0816326530612095,28.3625730994152,27.485380116959064,False,3
000729,燕京啤酒,2023-10-17,9.6,bottom_area,13.35,2023-10-17,9.47,1.3727560718056915,1.9007391763463537,29.063670411985008,28.08988764044944,False,1
002145,钛能化学,2023-10-17,4.51,bottom_area,6.2,2023-09-26,4.32,4.398148148148136,10.416666666666648,30.32258064516129,27.25806451612904,True,5
300300,海峡创新,2023-10-17,4.43,bottom_area,6.09,2023-09-27,4.34,2.0737327188940062,4.1474654377880125,28.735632183908045,27.25779967159278,False,1
000560,我爱我家,2023-10-17,2.4,bottom_area,3.44,2023-10-16,2.38,0.8403361344537823,2.521008403361347,30.813953488372096,30.232558139534888,False,5
603799,华友钴业,2023-10-17,35.87,bottom_area,52.96,2023-10-17,35.6,0.7584269662921237,1.882022471910117,32.779456193353475,32.26963746223566,False,4
600004,白云机场,2023-10-17,10.68,bottom_area,14.75,2023-10-17,10.58,0.9451795841209797,1.1342155009451722,28.271186440677965,27.593220338983055,False,1
000058,深赛格,2023-10-17,7.08,bottom_area,9.35,2023-09-22,6.81,3.9647577092511086,7.782672540381795,27.16577540106952,24.278074866310156,True,5
002928,华夏航空,2023-10-17,6.81,bottom_area,9.49,2023-10-17,6.77,0.5908419497784348,1.4771048744460935,28.66174920969442,28.240252897787148,False,1
600814,杭州解百,2023-10-17,7.29,bottom_area,10.31,2023-10-17,7.26,0.4132231404958713,1.5151515151515196,29.58292919495636,29.291949563530554,False,2
300094,国联水产,2023-10-17,4.58,bottom_area,6.43,2023-10-17,4.57,0.2188183807439778,2.4070021881837946,28.926905132192836,28.771384136858476,False,2
600743,华远控股,2023-10-17,1.62,bottom_area,2.26,2023-10-17,1.61,0.6211180124223608,1.8633540372670687,28.761061946902643,28.318584070796447,False,6
603299,苏盐井神,2023-10-17,8.73,bottom_area,12.09,2023-10-16,8.66,0.8083140877598186,2.3094688221708926,28.370554177005786,27.79156327543424,False,1
600683,京投发展,2023-10-17,5.49,bottom_area,7.92,2023-10-17,5.45,0.733944954128441,2.3853211009174293,31.186868686868685,30.681818181818176,False,4
600383,金地集团,2023-10-17,5.52,bottom_area,7.74,2023-10-17,5.52,0.0,9.601449275362324,28.682170542635667,28.682170542635667,False,2
603301,振德医疗,2023-10-17,26.54,bottom_area,37.07,2023-09-11,25.36,4.652996845425866,8.911671924290228,31.58888589155652,28.405718910169952,True,1
000965,天保基建,2023-10-17,3.34,bottom_area,4.59,2023-10-17,3.31,0.9063444108761269,1.5105740181268827,27.886710239651414,27.233115468409586,False,1
