rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,64.83408230756545,56.55739094915284,002567,唐人神,bottom_area,2023-05-30,6.56,2023-04-04,9.31,2023-05-30,6.4,2.4999999999999885,2.8124999999999956,31.256713211600427,29.53813104189045,False,0.7680491551459223,1.5202773428909602,2,10,2,20.0,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,17.500000000000014,2.4999999999999885,历史2/10次成功; 当前距低点2.50%; 最新日涨幅0.77%; 状态bottom_area; 底部未确认
58,64.53909312279669,56.54403438231847,603290,斯达半导,bottom_area,2023-05-30,222.61,2023-04-06,303.55,2023-05-30,216.68,2.7367546612516183,4.028982831825729,28.618020095536156,26.66447043320705,False,0.16648668106551412,1.0877195357686944,1,3,1,33.33333333333333,23.2822670787034,23.2822670787034,2022-10-12,17.263245338748384,2.7367546612516183,历史1/3次成功; 当前距低点2.74%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
59,64.39599122167078,55.19358288441971,603818,曲美家居,bottom_area,2023-05-30,5.29,2023-02-23,7.75,2023-05-30,5.21,1.5355086372360858,6.525911708253357,32.774193548387096,31.74193548387097,False,-4.684684684684681,1.613982901901861,2,8,2,25.0,35.37388482429026,40.63504823151127,2015-07-29; 2020-02-04,18.464491362763916,1.5355086372360858,历史2/8次成功; 当前距低点1.54%; 最新日涨幅-4.68%; 状态bottom_area; 底部未确认
60,63.99188955463952,55.59893005024019,300821,东岳硅材,bottom_area,2023-05-30,9.42,2023-04-14,13.2,2023-05-30,9.21,2.280130293159599,9.120521172638433,30.22727272727272,28.636363636363633,False,-6.175298804780871,1.2252636234364298,1,2,1,50.0,25.84745762711863,25.84745762711863,2022-04-27,17.719869706840402,2.280130293159599,历史1/2次成功; 当前距低点2.28%; 最新日涨幅-6.18%; 状态bottom_area; 底部未确认
61,63.14778229657857,55.70873118381532,000670,盈方微,bottom_area,2023-05-30,6.62,2023-04-06,9.13,2023-05-30,6.42,3.1152647975077907,3.4267912772585634,29.682365826944146,27.49178532311063,False,0.4552352048558417,1.9238610454811833,2,8,2,25.0,24.82008022652194,29.447852760736197,2001-10-22; 2020-02-04,16.88473520249221,3.1152647975077907,历史2/8次成功; 当前距低点3.12%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
62,63.025136295362785,56.10933459007453,300121,阳谷华泰,bottom_area,2023-05-30,9.46,2023-02-23,12.52,2023-04-25,9.13,3.6144578313253017,15.662650602409634,27.076677316293924,24.440894568690087,False,-0.42105263157893313,0.5752258393680592,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,16.3855421686747,3.6144578313253017,历史2/5次成功; 当前距低点3.61%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
63,62.991708599177535,53.27805130647382,002268,电科网安,bottom_area,2023-05-30,28.62,2023-04-17,42.2,2023-05-30,28.39,0.8101444170482579,10.954561465304682,32.725118483412324,32.18009478672986,False,-9.258084971464797,6.72395094007371,3,8,3,37.5,28.939142888945398,41.07485604606526,2015-08-06; 2016-03-01; 2020-02-04,19.189855582951743,0.8101444170482579,历史3/8次成功; 当前距低点0.81%; 最新日涨幅-9.26%; 状态bottom_area; 底部未确认
64,62.82563660582603,55.636633412124546,600588,用友网络,bottom_area,2023-05-30,19.58,2023-04-04,26.95,2023-05-30,18.95,3.324538258575193,3.324538258575193,29.684601113172544,27.34693877551021,False,1.6614745586708057,0.5136468493172734,5,19,5,26.31578947368421,24.1468681923723,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04,16.675461741424808,3.324538258575193,历史5/19次成功; 当前距低点3.32%; 最新日涨幅1.66%; 状态bottom_area; 底部未确认
65,62.46013000139382,54.37541777273181,002258,利尔化学,bottom_area,2023-05-30,13.29,2023-02-14,19.34,2023-05-30,12.98,2.3882896764252597,3.543913713405231,32.88521199586349,31.282316442606,False,-0.8208955223880654,0.992393759725317,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,17.61171032357474,2.3882896764252597,历史2/9次成功; 当前距低点2.39%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
66,62.01074125552589,54.262338053517645,002734,利民股份,bottom_area,2023-05-30,9.23,2023-02-16,12.96,2023-04-25,8.99,2.6696329254727496,8.12013348164628,30.63271604938272,28.780864197530864,True,0.10845986984815426,0.401569458089447,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,17.330367074527253,2.6696329254727496,历史1/6次成功; 当前距低点2.67%; 最新日涨幅0.11%; 状态bottom_area; 底部已确认
67,61.848262083802986,55.92083786154496,300795,米奥会展,bottom_area,2023-05-30,54.53,2023-04-27,74.94,2023-05-25,52.2,4.463601532567046,8.333333333333321,30.344275420336263,27.23512143047771,False,0.0,0.2601945522933098,1,2,1,50.0,21.655104063429143,21.655104063429143,2020-09-11,15.536398467432955,4.463601532567046,历史1/2次成功; 当前距低点4.46%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
68,61.386134793361556,53.27373520282319,002481,双塔食品,bottom_area,2023-05-30,4.61,2023-04-04,6.2,2023-05-30,4.51,2.2172949002217415,3.5476718403547705,27.25806451612904,25.645161290322577,False,-0.8602150537634468,0.9627313241350268,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,17.78270509977826,2.2172949002217415,历史2/9次成功; 当前距低点2.22%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
69,61.27866953866963,55.08359183614318,600608,退市沪科,bottom_area,2023-05-30,3.77,2023-02-22,5.27,2023-05-30,3.62,4.143646408839777,4.69613259668508,31.30929791271346,28.462998102466784,False,-1.049868766404205,2.687113174127898,8,23,8,34.78260869565217,35.342550236290556,62.87425149700601,1993-03-05; 1993-11-19; 1994-08-10; 1996-06-03; 1999-12-29; 2006-04-25; 2009-08-20; 2021-06-21,15.856353591160225,4.143646408839777,历史8/23次成功; 当前距低点4.14%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
70,61.233905998733746,55.49090659499858,688586,江航装备,bottom_area,2023-05-30,13.45,2023-05-17,18.88,2023-05-24,12.86,4.587869362363918,7.309486780715408,31.885593220338983,28.760593220338983,True,0.8245877061469287,0.6158548504611447,1,3,1,33.33333333333333,31.117824773413886,31.117824773413886,2022-04-27,15.412130637636084,4.587869362363918,历史1/3次成功; 当前距低点4.59%; 最新日涨幅0.82%; 状态bottom_area; 底部已确认
71,60.77284127585517,52.37008979038642,603608,天创时尚,bottom_area,2023-05-30,4.45,2023-05-26,6.0,2023-05-30,4.37,1.8306636155606424,5.949656750572077,27.166666666666668,25.83333333333333,False,-8.247422680412363,11.215782382666495,1,3,1,33.33333333333333,22.42295430393198,22.42295430393198,2020-03-17,18.169336384439358,1.8306636155606424,历史1/3次成功; 当前距低点1.83%; 最新日涨幅-8.25%; 状态bottom_area; 底部未确认
72,60.693703433588205,54.35406978574942,688298,东方生物,bottom_area,2023-05-30,54.1,2023-03-09,77.68,2023-05-19,52.05,3.938520653218068,6.570605187319889,32.99433573635429,30.35530381050464,False,2.5592417061611306,0.808779761904762,2,9,2,22.22222222222222,33.64699634156481,43.41065934979629,2020-03-24; 2020-09-10,16.061479346781933,3.938520653218068,历史2/9次成功; 当前距低点3.94%; 最新日涨幅2.56%; 状态bottom_area; 底部未确认
73,59.84223427214165,52.9428894080997,300801,泰和科技,bottom_area,2023-05-30,17.68,2023-02-15,23.78,2023-04-25,17.12,3.2710280373831697,7.710280373831776,28.006728343145497,25.65180824222036,True,-0.6741573033707926,0.6461161958901009,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,16.728971962616832,3.2710280373831697,历史1/3次成功; 当前距低点3.27%; 最新日涨幅-0.67%; 状态bottom_area; 底部已确认
74,59.30758115042488,50.97528244092809,601012,隆基绿能,bottom_area,2023-05-30,29.5,2023-04-11,41.5,2023-05-30,29.01,1.689072733540153,4.274388142019987,30.09638554216867,28.915662650602407,False,-2.4793388429752095,2.1854211673932986,1,6,1,16.666666666666664,22.417750573833203,22.417750573833203,2015-06-30,18.31092726645985,1.689072733540153,历史1/6次成功; 当前距低点1.69%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
75,58.91686396413642,51.198831201000516,600409,三友化工,bottom_area,2023-05-30,5.36,2023-02-21,7.4,2023-05-30,5.24,2.2900763358778646,4.198473282442743,29.18918918918919,27.56756756756757,False,-1.831501831501825,1.045055660696969,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,17.709923664122137,2.2900763358778646,历史2/14次成功; 当前距低点2.29%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
76,58.82607420446895,52.81675675001372,600037,歌华有线,bottom_area,2023-05-30,8.42,2023-05-10,11.34,2023-05-25,8.09,4.079110012360941,4.326328800988871,28.659611992945326,25.749559082892414,False,1.2019230769230616,1.0153272938456188,2,9,2,22.22222222222222,27.105225928178,29.236739974126774,2008-03-20; 2008-04-03,15.920889987639061,4.079110012360941,历史2/9次成功; 当前距低点4.08%; 最新日涨幅1.20%; 状态bottom_area; 底部未确认
77,58.73664269446709,51.18130691219124,600499,科达制造,bottom_area,2023-05-30,10.92,2023-03-31,14.7,2023-05-30,10.66,2.4390243902439006,3.8461538461538476,27.482993197278905,25.71428571428571,False,-1.0869565217391242,0.7918111048622726,1,7,1,14.285714285714285,37.87709497206705,37.87709497206705,2010-03-15,17.560975609756103,2.4390243902439006,历史1/7次成功; 当前距低点2.44%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
78,57.62821868457838,50.44117539325224,002476,宝莫股份,bottom_area,2023-05-30,4.59,2023-04-14,6.23,2023-05-16,4.47,2.684563758389264,5.592841163310962,28.250401284109156,26.324237560192625,False,-0.8639308855291628,0.9456862745098039,1,7,1,14.285714285714285,36.90773067331672,36.90773067331672,2018-02-07,17.315436241610737,2.684563758389264,历史1/7次成功; 当前距低点2.68%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
79,56.98240241012843,49.732643775281105,600503,华丽家族,bottom_area,2023-05-30,2.84,2023-05-22,3.8,2023-05-30,2.77,2.5270758122743624,2.8880866425992804,27.105263157894733,25.263157894736842,False,-0.6993006993006978,4.725474165101199,2,12,2,16.666666666666664,26.009193336559065,26.34271099744246,2008-08-13; 2015-09-02,17.47292418772564,2.5270758122743624,历史2/12次成功; 当前距低点2.53%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
80,54.19577379454171,48.92798029556649,601068,中铝国际,bottom_area,2023-05-30,5.48,2023-05-04,7.49,2023-05-26,5.25,4.3809523809523885,5.3333333333333375,29.90654205607477,26.83578104138851,False,2.238805970149249,1.0888928771568696,1,7,1,14.285714285714285,27.093596059113317,27.093596059113317,2020-02-04,15.619047619047613,4.3809523809523885,历史1/7次成功; 当前距低点4.38%; 最新日涨幅2.24%; 状态bottom_area; 底部未确认
81,53.63138881112473,47.08347871487243,002637,赞宇科技,bottom_area,2023-05-30,10.11,2023-02-28,13.74,2023-05-30,9.83,2.8484231943031473,4.272634791454729,28.457059679767106,26.41921397379913,False,-0.8823529411764675,0.5337925878009132,1,7,1,14.285714285714285,20.864197530864192,20.864197530864192,2013-06-25,17.151576805696855,2.8484231943031473,历史1/7次成功; 当前距低点2.85%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
82,51.66985747828675,46.9921046002691,600715,文投控股,bottom_area,2023-05-30,2.19,2023-05-12,2.91,2023-05-30,2.09,4.7846889952153155,4.7846889952153155,28.17869415807561,24.74226804123712,False,1.8604651162790642,1.3866715227786919,3,21,3,14.285714285714285,21.634691678586936,24.255319148936163,1997-07-08; 2009-08-20; 2020-02-04,15.215311004784684,4.7846889952153155,历史3/21次成功; 当前距低点4.78%; 最新日涨幅1.86%; 状态bottom_area; 底部未确认
83,51.280790734552944,46.3909353833364,002008,大族激光,bottom_area,2023-05-30,24.42,2023-04-07,32.65,2023-05-15,23.37,4.492939666238771,6.760804450149757,28.42266462480857,25.20673813169984,False,-0.8526187576126554,1.2509625710501189,2,10,2,20.0,24.918482915918215,29.085520745131234,2008-04-03; 2015-06-30,15.50706033376123,4.492939666238771,历史2/10次成功; 当前距低点4.49%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
84,48.32999071941834,44.04154827114003,002049,紫光国微,bottom_area,2023-05-30,93.25,2023-04-06,125.67,2023-05-15,88.9,4.89313835770528,8.526434195725532,29.259170844274685,25.79772419829713,True,-0.4058528249492599,2.110264079134903,1,7,1,14.285714285714285,20.380434782608685,20.380434782608685,2005-11-07,15.106861642294723,4.89313835770528,历史1/7次成功; 当前距低点4.89%; 最新日涨幅-0.41%; 状态bottom_area; 底部已确认
