code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600386,北巴传媒,2023-05-30,4.12,bottom_area,5.69,2023-05-30,4.01,2.743142144638412,2.743142144638412,29.52548330404219,27.592267135325134,False,3
002405,四维图新,2023-05-30,11.41,bottom_area,15.42,2023-05-30,11.0,3.7272727272727284,3.818181818181818,28.664072632944226,26.005188067444873,False,3
300762,上海瀚讯,2023-05-30,11.86,bottom_area,15.78,2023-05-10,11.44,3.6713286713286704,6.206293706293714,27.50316856780735,24.841571609632446,False,1
300144,宋城演艺,2023-05-30,12.59,bottom_area,17.31,2023-05-25,12.2,3.1967213114754145,3.852459016393448,29.520508376660885,27.267475447718077,False,2
600984,建设机械,2023-05-30,4.6,bottom_area,6.25,2023-05-30,4.52,1.7699115044247804,2.433628318584078,27.680000000000003,26.400000000000006,False,3
300377,赢时胜,2023-05-30,8.22,bottom_area,10.86,2023-05-25,7.86,4.580152671755729,4.580152671755729,27.624309392265182,24.30939226519336,False,2
002124,天邦食品,2023-05-30,4.43,bottom_area,6.08,2023-05-30,4.28,3.504672897196249,3.738317757009349,29.605263157894733,27.138157894736846,False,3
600770,综艺股份,2023-05-30,5.3,bottom_area,7.19,2023-05-30,5.15,2.9126213592232904,3.300970873786406,28.372739916550767,26.286509040333804,False,5
000572,海马汽车,2023-05-30,4.15,bottom_area,5.89,2023-05-26,3.97,4.53400503778338,10.579345088161196,32.59762308998301,29.541595925297102,True,6
601326,秦港股份,2023-05-30,3.54,bottom_area,4.93,2023-05-25,3.42,3.5087719298245648,3.801169590643272,30.628803245436103,28.194726166328593,False,1
300363,博腾股份,2023-05-30,31.16,bottom_area,41.71,2023-05-30,30.44,2.36530880420499,3.777923784494082,27.01989930472309,25.293694557660036,False,2
601388,怡球资源,2023-05-30,2.8,bottom_area,3.78,2023-05-30,2.73,2.564102564102558,3.296703296703291,27.777777777777775,25.925925925925924,False,1
603605,珀莱雅,2023-05-30,121.08,bottom_area,174.19,2023-05-29,119.66,1.1866956376399813,4.83870967741936,31.304896951604572,30.48969516045697,False,1
002567,唐人神,2023-05-30,6.56,bottom_area,9.31,2023-05-30,6.4,2.4999999999999885,2.8124999999999956,31.256713211600427,29.53813104189045,False,2
603290,斯达半导,2023-05-30,222.61,bottom_area,303.55,2023-05-30,216.68,2.7367546612516183,4.028982831825729,28.618020095536156,26.66447043320705,False,1
603818,曲美家居,2023-05-30,5.29,bottom_area,7.75,2023-05-30,5.21,1.5355086372360858,6.525911708253357,32.774193548387096,31.74193548387097,False,2
300821,东岳硅材,2023-05-30,9.42,bottom_area,13.2,2023-05-30,9.21,2.280130293159599,9.120521172638433,30.22727272727272,28.636363636363633,False,1
000670,盈方微,2023-05-30,6.62,bottom_area,9.13,2023-05-30,6.42,3.1152647975077907,3.4267912772585634,29.682365826944146,27.49178532311063,False,2
300121,阳谷华泰,2023-05-30,9.46,bottom_area,12.52,2023-04-25,9.13,3.6144578313253017,15.662650602409634,27.076677316293924,24.440894568690087,False,2
002268,电科网安,2023-05-30,28.62,bottom_area,42.2,2023-05-30,28.39,0.8101444170482579,10.954561465304682,32.725118483412324,32.18009478672986,False,3
600588,用友网络,2023-05-30,19.58,bottom_area,26.95,2023-05-30,18.95,3.324538258575193,3.324538258575193,29.684601113172544,27.34693877551021,False,5
002258,利尔化学,2023-05-30,13.29,bottom_area,19.34,2023-05-30,12.98,2.3882896764252597,3.543913713405231,32.88521199586349,31.282316442606,False,2
002734,利民股份,2023-05-30,9.23,bottom_area,12.96,2023-04-25,8.99,2.6696329254727496,8.12013348164628,30.63271604938272,28.780864197530864,True,1
300795,米奥会展,2023-05-30,54.53,bottom_area,74.94,2023-05-25,52.2,4.463601532567046,8.333333333333321,30.344275420336263,27.23512143047771,False,1
002481,双塔食品,2023-05-30,4.61,bottom_area,6.2,2023-05-30,4.51,2.2172949002217415,3.5476718403547705,27.25806451612904,25.645161290322577,False,2
600608,退市沪科,2023-05-30,3.77,bottom_area,5.27,2023-05-30,3.62,4.143646408839777,4.69613259668508,31.30929791271346,28.462998102466784,False,8
688586,江航装备,2023-05-30,13.45,bottom_area,18.88,2023-05-24,12.86,4.587869362363918,7.309486780715408,31.885593220338983,28.760593220338983,True,1
603608,天创时尚,2023-05-30,4.45,bottom_area,6.0,2023-05-30,4.37,1.8306636155606424,5.949656750572077,27.166666666666668,25.83333333333333,False,1
688298,东方生物,2023-05-30,54.1,bottom_area,77.68,2023-05-19,52.05,3.938520653218068,6.570605187319889,32.99433573635429,30.35530381050464,False,2
300801,泰和科技,2023-05-30,17.68,bottom_area,23.78,2023-04-25,17.12,3.2710280373831697,7.710280373831776,28.006728343145497,25.65180824222036,True,1
601012,隆基绿能,2023-05-30,29.5,bottom_area,41.5,2023-05-30,29.01,1.689072733540153,4.274388142019987,30.09638554216867,28.915662650602407,False,1
600409,三友化工,2023-05-30,5.36,bottom_area,7.4,2023-05-30,5.24,2.2900763358778646,4.198473282442743,29.18918918918919,27.56756756756757,False,2
600037,歌华有线,2023-05-30,8.42,bottom_area,11.34,2023-05-25,8.09,4.079110012360941,4.326328800988871,28.659611992945326,25.749559082892414,False,2
600499,科达制造,2023-05-30,10.92,bottom_area,14.7,2023-05-30,10.66,2.4390243902439006,3.8461538461538476,27.482993197278905,25.71428571428571,False,1
002476,宝莫股份,2023-05-30,4.59,bottom_area,6.23,2023-05-16,4.47,2.684563758389264,5.592841163310962,28.250401284109156,26.324237560192625,False,1
600503,华丽家族,2023-05-30,2.84,bottom_area,3.8,2023-05-30,2.77,2.5270758122743624,2.8880866425992804,27.105263157894733,25.263157894736842,False,2
601068,中铝国际,2023-05-30,5.48,bottom_area,7.49,2023-05-26,5.25,4.3809523809523885,5.3333333333333375,29.90654205607477,26.83578104138851,False,1
002637,赞宇科技,2023-05-30,10.11,bottom_area,13.74,2023-05-30,9.83,2.8484231943031473,4.272634791454729,28.457059679767106,26.41921397379913,False,1
600715,文投控股,2023-05-30,2.19,bottom_area,2.91,2023-05-30,2.09,4.7846889952153155,4.7846889952153155,28.17869415807561,24.74226804123712,False,3
002008,大族激光,2023-05-30,24.42,bottom_area,32.65,2023-05-15,23.37,4.492939666238771,6.760804450149757,28.42266462480857,25.20673813169984,False,2
002049,紫光国微,2023-05-30,93.25,bottom_area,125.67,2023-05-15,88.9,4.89313835770528,8.526434195725532,29.259170844274685,25.79772419829713,True,1
