code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300573,兴齐眼药,2022-02-07,101.5,bottom_area,2022-02-07,99.23,2.2876146326715667,3.4263831502569704,27.83272727272727,False,2
002157,正邦科技,2022-02-07,7.97,bottom_area,2022-02-07,7.97,0.0,0.0,28.26282628262826,False,2
600171,上海贝岭,2022-02-07,21.4,bottom_area,2022-01-28,20.7,3.3816425120772915,4.541062801932373,29.711375212224112,False,1
688071,华依科技,2022-02-07,47.03,confirmed_rebound,2022-01-27,46.15,1.9068255687974056,16.966413867822318,32.012374779021805,True,1
300567,精测电子,2022-02-07,52.92,bottom_area,2022-02-07,52.5,0.8000000000000033,4.590476190476184,32.69230769230769,False,1
300507,苏奥传感,2022-02-07,9.9,confirmed_rebound,2022-02-07,9.75,1.538461538461542,8.717948717948715,29.450072358900147,False,1
688049,炬芯科技,2022-02-07,49.88,bottom_area,2022-01-27,48.11,3.679068800665149,7.046352109748494,30.577200577200575,False,1
688356,键凯科技,2022-02-07,205.17,bottom_area,2022-02-07,203.22,0.9595512252730973,6.229701801003837,29.652450844641372,False,1
605086,龙高股份,2022-02-07,21.25,bottom_area,2022-01-28,20.38,4.268891069676158,5.495583905789996,27.31811697574893,False,1
688131,皓元医药,2022-02-07,178.8,bottom_area,2022-02-07,177.24,0.8801624915369004,5.506657639359055,31.00280286515104,False,1
300400,劲拓股份,2022-02-07,19.38,bottom_area,2022-01-27,18.55,4.474393530997296,7.762803234501335,27.76479750778816,True,1
002584,西陇科学,2022-02-07,8.77,confirmed_rebound,2022-02-07,8.4,4.404761904761895,9.047619047619044,32.746196957566056,False,1
002022,科华生物,2022-02-07,13.1,bottom_area,2022-01-28,12.6,3.968253968253968,4.206349206349215,31.891891891891895,False,1
300533,冰川网络,2022-02-07,17.79,bottom_area,2022-01-27,17.0,4.647058823529407,6.8235294117647065,30.612244897959183,False,1
000795,英洛华,2022-02-07,6.83,bottom_area,2022-01-28,6.51,4.9155145929339525,7.526881720430111,29.239130434782606,True,1
688309,恒誉环保,2022-02-07,15.66,bottom_area,2022-01-27,15.0,4.400000000000001,6.333333333333329,30.651872399445214,False,1
000912,泸天化,2022-02-07,5.38,bottom_area,2022-01-28,5.15,4.466019417475719,5.825242718446598,28.965517241379306,False,1
300678,中科信息,2022-02-07,20.03,confirmed_rebound,2022-02-07,19.58,2.2982635342186053,9.49948927477019,30.171184022824537,False,1
002728,特一药业,2022-02-07,14.89,bottom_area,2022-01-28,14.2,4.859154929577474,6.971830985915495,27.47701736465781,False,1
601137,博威合金,2022-02-07,18.89,confirmed_rebound,2022-01-28,18.1,4.364640883977895,10.386740331491707,27.25080385852089,True,1
000710,贝瑞基因,2022-02-07,16.44,bottom_area,2022-01-27,15.68,4.846938775510214,5.612244897959178,27.941176470588243,False,1
000518,四环生物,2022-02-07,3.34,bottom_area,2022-01-27,3.2,4.37499999999999,5.624999999999991,27.272727272727277,False,1
002186,全聚德,2022-02-07,9.7,confirmed_rebound,2022-01-27,9.33,3.9657020364415776,9.324758842443721,28.61514919663351,True,1
603351,威尔药业,2022-02-07,29.45,confirmed_rebound,2022-01-27,28.06,4.953670705630794,13.684960798289382,27.305699481865293,True,1
