rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,64.24109840136546,58.562936926058285,688377,迪威尔,bottom_area,2026-03-30,37.15,2026-03-06,50.95,2026-03-27,35.41,4.913866139508619,5.930528099406952,30.500490677134458,27.08537782139353,False,0.16176867080073265,0.4344283577076092,1,2,1,50.0,41.37931034482759,41.37931034482759,2025-04-09,15.086133860491383,4.913866139508619,历史1/2次成功; 当前距低点4.91%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
58,63.38623888379787,56.210533802840665,600729,重百集团,bottom_area,2026-03-30,22.2,2026-01-14,30.1,2026-03-23,21.47,3.4000931532370773,4.5645086166744315,28.671096345514957,26.24584717607974,False,0.4070556309362372,1.0027384739146863,3,14,3,21.428571428571427,38.74748336831677,59.569892473118266,1997-07-08; 2012-12-04; 2015-06-30,16.599906846762924,3.4000931532370773,历史3/14次成功; 当前距低点3.40%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
59,63.26518681733368,57.500263978080525,001311,多利科技,bottom_area,2026-03-30,30.88,2026-02-26,42.08,2026-03-23,29.48,4.748982360922654,9.056987788331066,29.942965779467677,26.61596958174905,True,-1.1840000000000073,1.606724028559876,1,2,1,50.0,46.9244288224956,46.9244288224956,2024-02-06,15.251017639077347,4.748982360922654,历史1/2次成功; 当前距低点4.75%; 最新日涨幅-1.18%; 状态bottom_area; 底部已确认
60,62.85315009533756,56.68049196424205,002373,千方科技,bottom_area,2026-03-30,9.66,2026-01-27,13.46,2026-03-23,9.26,4.319654427645792,7.01943844492441,31.203566121842503,28.231797919762265,False,0.7299270072992803,1.408680348952505,2,6,2,33.33333333333333,26.752530784629684,30.49267643142478,2016-03-01; 2025-04-09,15.68034557235421,4.319654427645792,历史2/6次成功; 当前距低点4.32%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
61,62.809337229105715,56.066512976974195,688522,纳睿雷达,bottom_area,2026-03-30,31.73,2026-03-02,43.46,2026-03-26,30.58,3.7606278613472934,6.442119032047086,29.63644730786931,26.99033594109526,False,0.6343165239454551,1.4421159353282713,1,3,1,33.33333333333333,33.265651438240276,33.265651438240276,2024-02-06,16.23937213865271,3.7606278613472934,历史1/3次成功; 当前距低点3.76%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
62,62.549466355267576,54.49385326405887,605081,退市太和,bottom_area,2026-03-30,7.59,2026-03-11,10.35,2026-03-26,7.41,2.4291497975708465,10.526315789473676,28.40579710144927,26.666666666666668,True,-2.692307692307694,5.2456972589064135,2,8,2,25.0,23.15760646516345,23.406040268456387,2021-03-10; 2024-08-06,17.570850202429156,2.4291497975708465,历史2/8次成功; 当前距低点2.43%; 最新日涨幅-2.69%; 状态bottom_area; 底部已确认
63,62.53133341316904,52.79032474639672,000625,长安汽车,bottom_area,2026-03-30,9.95,2025-10-16,13.84,2026-03-30,9.88,0.7085020242914828,1.0121457489878507,28.612716763005775,28.106936416184976,False,-0.5994005994006013,0.4770395590782484,3,11,3,27.27272727272727,37.01505521974308,43.0446194225722,2006-05-12; 2020-02-04; 2024-08-29,19.29149797570852,0.7085020242914828,历史3/11次成功; 当前距低点0.71%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
64,62.31311017073901,56.64503304692665,603610,麒盛科技,bottom_area,2026-03-30,15.85,2026-03-12,20.92,2026-03-30,15.13,4.758757435558485,5.1553205551883625,27.67686424474188,24.23518164435947,False,0.31645569620253333,1.8504122962380145,1,4,1,25.0,82.78301886792451,82.78301886792451,2025-04-09,15.241242564441515,4.758757435558485,历史1/4次成功; 当前距低点4.76%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
65,62.20116645212142,56.35172847711997,000567,海德股份,bottom_area,2026-03-30,5.26,2025-12-29,7.02,2026-03-23,5.03,4.572564612326034,7.355864811133203,28.347578347578338,25.07122507122507,True,-0.37878787878788955,0.4293881917188792,9,25,9,36.0,35.58696663023292,65.85365853658539,1995-05-11; 1995-10-09; 2001-02-23; 2007-06-05; 2007-06-26; 2008-04-03; 2018-06-01; 2018-06-19; 2024-02-06,15.427435387673965,4.572564612326034,历史9/25次成功; 当前距低点4.57%; 最新日涨幅-0.38%; 状态bottom_area; 底部已确认
66,61.59539185058867,55.8020712841079,600592,龙溪股份,bottom_area,2026-03-30,19.9,2026-01-12,28.09,2026-03-23,19.03,4.571728849185483,6.41093011035207,32.25347098611605,29.156283374866504,False,1.2722646310432628,1.1493326732216382,4,13,4,30.76923076923077,30.675339033606452,35.607476635514026,2010-05-18; 2015-07-29; 2021-10-29; 2025-04-09,15.428271150814519,4.571728849185483,历史4/13次成功; 当前距低点4.57%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
67,61.13228297955608,54.662900525598616,301315,威士顿,bottom_area,2026-03-30,48.5,2026-02-11,64.35,2026-03-27,46.7,3.8543897216274026,4.154175588865091,27.428127428127418,24.630924630924625,False,0.20661157024792765,2.1354054054054052,1,3,1,33.33333333333333,26.868686868686865,26.868686868686865,2024-01-31,16.145610278372597,3.8543897216274026,历史1/3次成功; 当前距低点3.85%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
68,61.13130552132777,53.19652911910788,600611,大众交通,bottom_area,2026-03-30,4.76,2026-01-15,6.6,2026-03-23,4.65,2.36559139784945,7.3118279569892435,29.545454545454536,27.878787878787882,False,-0.20964360587001352,0.8578813569909723,5,22,5,22.727272727272727,29.52143331781567,36.31578947368421,1992-10-27; 1993-02-24; 1993-06-01; 2008-06-18; 2025-04-09,17.63440860215055,2.36559139784945,历史5/22次成功; 当前距低点2.37%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
69,61.06446886817223,53.29508787282141,601881,中国银河,bottom_area,2026-03-30,13.39,2025-10-16,18.46,2026-03-27,13.06,2.526799387442573,3.828483920367534,29.252437703141933,27.464788732394368,False,-0.7412898443291294,0.4009253919161777,1,3,1,33.33333333333333,25.714285714285722,25.714285714285722,2018-10-12,17.473200612557427,2.526799387442573,历史1/3次成功; 当前距低点2.53%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
70,60.955513188571594,53.84999891303763,000596,古井贡酒,bottom_area,2026-03-30,105.07,2026-02-05,140.25,2026-03-27,101.82,3.191907287369869,4.684737772539786,27.401069518716582,25.083778966131913,False,0.7769038941108697,0.6979441997063143,4,22,4,18.181818181818183,30.539111833162437,44.24778761061947,1996-12-18; 2005-07-19; 2006-08-07; 2022-10-31,16.80809271263013,3.191907287369869,历史4/22次成功; 当前距低点3.19%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
71,60.08844362241048,53.35083781577864,002045,国光电器,bottom_area,2026-03-30,11.64,2026-01-13,16.38,2026-03-23,11.25,3.466666666666672,6.222222222222216,31.318681318681314,28.93772893772893,False,-0.3424657534246478,1.0596824499204007,5,18,5,27.77777777777778,32.90534070609789,40.89958158995815,2014-05-21; 2021-02-08; 2022-04-27; 2022-10-11; 2024-02-06,16.533333333333328,3.466666666666672,历史5/18次成功; 当前距低点3.47%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
72,59.92545781955911,52.64064743107735,300380,安硕信息,bottom_area,2026-03-30,35.35,2026-01-14,48.35,2026-03-30,34.36,2.8812572759022177,3.3760186263096728,28.934850051706313,26.887280248190276,False,-0.4786036036036112,1.202366436345572,2,12,2,16.666666666666664,45.98520082509536,65.51724137931036,2014-12-11; 2015-09-02,17.118742724097782,2.8812572759022177,历史2/12次成功; 当前距低点2.88%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
73,59.60725094308675,54.188409948260684,002292,奥飞娱乐,bottom_area,2026-03-30,7.7,2026-02-10,10.88,2026-03-24,7.35,4.761904761904769,7.346938775510205,32.44485294117648,29.22794117647059,True,-0.12970168612191912,1.7660632099126268,2,7,2,28.57142857142857,42.3724037156873,59.430122116689276,2012-12-04; 2025-04-09,15.238095238095232,4.761904761904769,历史2/7次成功; 当前距低点4.76%; 最新日涨幅-0.13%; 状态bottom_area; 底部已确认
74,59.25151917812567,52.620518625808586,688631,莱斯信息,bottom_area,2026-03-30,52.93,2026-03-11,71.0,2026-03-30,51.15,3.4799608993157407,3.616813294232652,27.95774647887324,25.450704225352112,False,-1.360417443160633,2.6089101279482043,1,4,1,25.0,35.160373528217626,35.160373528217626,2024-10-11,16.52003910068426,3.4799608993157407,历史1/4次成功; 当前距低点3.48%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
75,58.80406079289126,51.4475709180917,300788,中信出版,bottom_area,2026-03-30,30.1,2026-03-06,42.45,2026-03-23,29.32,2.660300136425652,7.878581173260568,30.93050647820966,29.093050647820967,True,-0.6928406466512604,1.248793699349727,1,5,1,20.0,20.446533490011753,20.446533490011753,2022-04-27,17.33969986357435,2.660300136425652,历史1/5次成功; 当前距低点2.66%; 最新日涨幅-0.69%; 状态bottom_area; 底部已确认
76,58.70822020973081,51.15919090481984,002036,联创电子,bottom_area,2026-03-30,8.81,2026-03-03,11.85,2026-03-30,8.6,2.441860465116289,2.9069767441860463,27.42616033755274,25.65400843881856,False,-1.2331838565022402,2.086638715001079,2,18,2,11.11111111111111,44.67126337369466,67.13178294573642,2022-04-26; 2024-09-19,17.55813953488371,2.441860465116289,历史2/18次成功; 当前距低点2.44%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
77,58.706999298235694,53.35218957359129,002885,京泉华,bottom_area,2026-03-30,24.51,2026-03-10,33.48,2026-03-23,23.4,4.743589743589757,8.37606837606838,30.107526881720425,26.79211469534049,True,-0.6888168557536378,4.091153922491193,2,7,2,28.57142857142857,37.65208857360333,50.26099925428783,2020-02-04; 2021-05-10,15.256410256410243,4.743589743589757,历史2/7次成功; 当前距低点4.74%; 最新日涨幅-0.69%; 状态bottom_area; 底部已确认
78,58.561373030086216,50.87027233223622,300482,万孚生物,bottom_area,2026-03-30,18.48,2026-01-26,26.29,2026-03-27,18.07,2.268954067515219,2.8776978417266164,31.266641308482306,29.707112970711293,False,-0.5382131324004225,0.687858830885367,1,9,1,11.11111111111111,40.99843993759751,40.99843993759751,2020-11-26,17.731045932484783,2.268954067515219,历史1/9次成功; 当前距低点2.27%; 最新日涨幅-0.54%; 状态bottom_area; 底部未确认
79,58.488465532171304,52.97916123424598,301518,长华化学,bottom_area,2026-03-30,40.1,2026-03-11,52.76,2026-03-23,38.35,4.563233376792699,9.308996088657107,27.312357846853676,23.99545109931766,True,-3.046421663442933,3.031288544351708,1,3,1,33.33333333333333,55.817490494296564,55.817490494296564,2024-09-18,15.436766623207301,4.563233376792699,历史1/3次成功; 当前距低点4.56%; 最新日涨幅-3.05%; 状态bottom_area; 底部已确认
80,58.37677651588214,52.827500969323296,002223,鱼跃医疗,bottom_area,2026-03-30,34.29,2026-01-14,46.31,2026-03-27,32.81,4.510819871990237,4.937519049070397,29.151371194126536,25.955517166918597,False,0.9123013537374991,0.592893178801413,1,3,1,33.33333333333333,25.047510452299505,25.047510452299505,2015-08-26,15.489180128009764,4.510819871990237,历史1/3次成功; 当前距低点4.51%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
81,58.07183874173782,49.61363431273219,002414,高德红外,bottom_area,2026-03-30,12.67,2026-02-26,17.55,2026-03-23,12.5,1.3599999999999994,6.239999999999995,28.774928774928775,27.806267806267808,False,-2.313030069390909,2.054008805063831,1,9,1,11.11111111111111,23.10030395136779,23.10030395136779,2016-01-29,18.64,1.3599999999999994,历史1/9次成功; 当前距低点1.36%; 最新日涨幅-2.31%; 状态bottom_area; 底部未确认
82,57.72667733365138,51.31285451749513,600702,舍得酒业,bottom_area,2026-03-30,45.17,2026-02-05,61.07,2026-03-27,43.63,3.529681411872563,6.142562457024982,28.557393155395445,26.03569674144424,False,-0.24293286219081445,1.0086017171490835,4,16,4,25.0,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,16.470318588127437,3.529681411872563,历史4/16次成功; 当前距低点3.53%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
83,56.963231297756764,49.486712979765926,600779,水井坊,bottom_area,2026-03-30,32.83,2026-02-02,45.85,2026-03-27,32.1,2.2741433021806756,3.271028037383169,29.989094874591053,28.3969465648855,False,0.0,0.37806931076254147,1,16,1,6.25,21.682847896440126,21.682847896440126,2015-07-09,17.725856697819324,2.2741433021806756,历史1/16次成功; 当前距低点2.27%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
84,56.90878999233193,50.50754049215136,300985,致远新能,bottom_area,2026-03-30,20.42,2026-03-13,28.17,2026-03-24,19.74,3.4447821681864403,6.585612968591696,29.925452609158686,27.511537096201632,False,-0.2442598925256334,1.5247235439983915,1,5,1,20.0,34.20238621299161,34.20238621299161,2022-04-27,16.55521783181356,3.4447821681864403,历史1/5次成功; 当前距低点3.44%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
85,56.884661672678504,48.246280093951874,601319,中国人保,bottom_area,2026-03-30,7.35,2026-01-07,10.18,2026-03-27,7.28,0.9615384615384532,5.082417582417584,28.487229862475438,27.79960707269155,False,-1.6064257028112428,0.2430314083924879,1,4,1,25.0,20.610687022900773,20.610687022900773,2019-11-29,19.038461538461547,0.9615384615384532,历史1/4次成功; 当前距低点0.96%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
86,56.14789594616063,51.19822478214727,600363,联创光电,bottom_area,2026-03-30,50.25,2026-02-09,67.58,2026-03-23,47.89,4.92795990812278,8.060137815827938,29.135839005622966,25.64368156259248,True,-0.7113218731475968,1.092665062368624,5,19,5,26.31578947368421,33.21887212243266,44.711538461538446,2008-02-01; 2015-08-26; 2018-02-07; 2019-05-08; 2021-02-08,15.07204009187722,4.92795990812278,历史5/19次成功; 当前距低点4.93%; 最新日涨幅-0.71%; 状态bottom_area; 底部已确认
87,56.09159557544748,50.91603390280607,002270,华明装备,bottom_area,2026-03-30,27.29,2026-03-06,38.01,2026-03-24,26.07,4.679708477176827,8.43881856540084,31.4127861089187,28.203104446198367,True,-0.5466472303207071,1.143837659619464,2,8,2,25.0,31.50951199338296,42.05128205128206,2008-10-17; 2019-01-31,15.320291522823174,4.679708477176827,历史2/8次成功; 当前距低点4.68%; 最新日涨幅-0.55%; 状态bottom_area; 底部已确认
88,55.8153121217084,50.09467245871616,600446,金证股份,bottom_area,2026-03-30,12.82,2026-01-14,18.28,2026-03-27,12.32,4.058441558441558,5.519480519480517,32.60393873085339,29.868708971553616,False,-0.23346303501945442,1.4019925260353725,4,19,4,21.052631578947366,37.22424024541463,43.415514131088415,2011-01-17; 2015-05-28; 2019-06-11; 2020-02-04,15.941558441558442,4.058441558441558,历史4/19次成功; 当前距低点4.06%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
89,54.718874964162204,49.84512901593724,001282,三联锻造,bottom_area,2026-03-30,19.8,2026-03-05,26.24,2026-03-23,18.88,4.872881355932213,7.468220338983052,28.048780487804876,24.54268292682926,False,-0.25188916876575096,1.4444054755770173,1,4,1,25.0,37.31343283582089,37.31343283582089,2024-02-06,15.127118644067789,4.872881355932213,历史1/4次成功; 当前距低点4.87%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
90,54.45291017964072,45.3774251497006,601330,绿色动力,bottom_area,2026-03-30,8.72,2026-03-25,12.2,2026-03-30,8.72,0.0,6.766055045871558,28.524590163934416,28.524590163934416,False,-10.010319917440647,8.241028414864093,1,5,1,20.0,26.706586826347312,26.706586826347312,2020-02-04,20.0,0.0,历史1/5次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
91,52.760110108303216,47.96373646209384,300406,九强生物,bottom_area,2026-03-30,11.88,2026-01-13,16.05,2026-03-23,11.34,4.76190476190477,5.291005291005288,29.345794392523366,25.981308411214954,False,-0.3355704697986517,0.7896590271271668,1,4,1,25.0,25.83806085611139,25.83806085611139,2015-06-30,15.238095238095232,4.76190476190477,历史1/4次成功; 当前距低点4.76%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
92,52.71009666837695,47.841146542143576,002380,科远智慧,bottom_area,2026-03-30,31.58,2026-03-10,43.0,2026-03-24,30.17,4.673516738481924,9.811070599933712,29.83720930232558,26.558139534883722,True,-1.5892801495793196,2.5623751089330975,1,5,1,20.0,25.735294117647072,25.735294117647072,2022-10-25,15.326483261518076,4.673516738481924,历史1/5次成功; 当前距低点4.67%; 最新日涨幅-1.59%; 状态bottom_area; 底部已确认
93,51.54401729870849,46.897311231713076,300045,华力创通,bottom_area,2026-03-30,21.8,2026-03-02,28.98,2026-03-24,20.8,4.8076923076923075,5.673076923076922,28.226363008971706,24.775707384403034,False,1.5370284117373068,2.967210582118503,1,8,1,12.5,25.276073619631905,25.276073619631905,2019-05-08,15.192307692307693,4.8076923076923075,历史1/8次成功; 当前距低点4.81%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
94,50.98933984198401,46.3263595488684,300751,迈为股份,bottom_area,2026-03-30,230.53,2026-03-25,302.8,2026-03-30,220.12,4.729238597128837,19.0214428493549,27.30515191545575,23.86723910171731,False,-15.775821124547873,9.745853276103546,1,4,1,25.0,26.849588980226617,26.849588980226617,2024-10-16,15.270761402871164,4.729238597128837,历史1/4次成功; 当前距低点4.73%; 最新日涨幅-15.78%; 状态bottom_area; 底部未确认
