code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300813,泰林生物,2024-12-27,18.1,bottom_area,24.1,2024-12-25,17.45,3.72492836676219,4.584527220630377,27.59336099585063,24.896265560165972,False,2
000620,盈新发展,2024-12-27,2.37,bottom_area,3.13,2024-12-24,2.26,4.867256637168156,8.407079646017717,27.795527156549525,24.281150159744403,True,7
600679,上海凤凰,2024-12-27,14.15,bottom_area,20.4,2024-12-27,14.06,0.6401137980085337,4.90753911806543,31.078431372549016,30.637254901960777,False,9
600880,博瑞传播,2024-12-27,5.01,bottom_area,7.22,2024-12-25,4.84,3.5123966942148748,5.371900826446277,32.96398891966759,30.60941828254848,False,3
002021,中捷资源,2024-12-27,2.63,bottom_area,3.57,2024-12-25,2.51,4.780876494023909,8.764940239043833,29.691876750700285,26.330532212885156,True,4
300006,莱美药业,2024-12-27,4.05,bottom_area,5.8,2024-12-27,3.95,2.531645569620244,6.835443037974673,31.89655172413793,30.17241379310345,False,4
601011,宝泰隆,2024-12-27,2.49,bottom_area,3.28,2024-12-25,2.38,4.621848739495812,7.14285714285714,27.439024390243897,24.085365853658523,False,4
000668,荣丰控股,2024-12-27,6.95,bottom_area,9.88,2024-12-25,6.71,3.5767511177347275,7.153502235469455,32.085020242914986,29.655870445344135,False,3
002321,华英农业,2024-12-27,2.57,bottom_area,3.54,2024-12-25,2.45,4.897959183673455,7.346938775510193,30.790960451977394,27.401129943502827,False,3
600661,昂立教育,2024-12-27,11.81,bottom_area,15.45,2024-12-25,11.26,4.884547069271765,6.483126110124338,27.119741100323623,23.559870550161804,False,7
002383,合众思壮,2024-12-27,8.46,bottom_area,11.91,2024-12-25,8.21,3.045066991473812,6.577344701583423,31.06633081444164,28.967254408060445,False,2
002167,东方锆业,2024-12-27,7.61,bottom_area,10.41,2024-12-25,7.26,4.820936639118465,6.198347107438019,30.259365994236315,26.89721421709894,False,3
002178,延华智能,2024-12-27,6.36,bottom_area,8.63,2024-12-25,6.07,4.7775947281713345,8.237232289950576,29.663962920046355,26.30359212050985,False,3
002115,三维通信,2024-12-27,7.29,bottom_area,9.88,2024-12-25,6.96,4.741379310344829,9.051724137931034,29.55465587044535,26.214574898785433,True,2
002369,卓翼科技,2024-12-27,7.44,bottom_area,10.0,2024-12-27,7.14,4.2016806722689175,8.683473389355745,28.6,25.599999999999994,False,2
600439,瑞贝卡,2024-12-27,3.45,bottom_area,4.65,2024-12-25,3.29,4.8632218844984845,6.382978723404255,29.247311827956995,25.806451612903224,False,1
