rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,79.48983751249892,67.69826225574678,300528,幸福蓝海,bottom_area,2023-05-24,8.52,2023-05-11,12.14,2023-05-24,8.42,1.1876484560570029,5.463182897862243,30.64250411861615,29.818780889621095,False,0.1175088131609936,3.697531913198407,4,9,4,44.44444444444444,23.52144959379366,30.27627456565082,2016-10-10; 2017-01-16; 2018-02-07; 2022-05-09,18.812351543943,1.1876484560570029,历史4/9次成功; 当前距低点1.19%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
12,79.1318353043275,70.61035761154858,603086,先达股份,bottom_area,2023-05-24,10.54,2023-02-13,14.15,2023-05-15,10.16,3.7401574803149504,6.79133858267716,28.19787985865724,25.51236749116609,False,-0.7532956685499026,0.5901386326649877,1,1,1,100.0,22.569444444444432,22.569444444444432,2020-06-23,16.25984251968505,3.7401574803149504,历史1/1次成功; 当前距低点3.74%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
13,78.87801630334471,67.87843169398997,688561,奇安信,bottom_area,2023-05-24,55.07,2023-04-13,79.59,2023-05-15,54.12,1.7553584626755412,5.284552845528454,32.001507727101405,30.807890438497303,False,-0.5058717253839218,0.3843736884986376,2,4,2,50.0,41.88520961768929,62.03128880059596,2022-04-28; 2022-10-12,18.244641537324462,1.7553584626755412,历史2/4次成功; 当前距低点1.76%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
14,77.67509756099827,66.91864049703837,002041,登海种业,bottom_area,2023-05-24,15.69,2023-02-07,21.2,2023-05-19,15.41,1.817001946787796,5.12654120700843,27.311320754716977,25.990566037735853,False,-0.7590132827324569,0.26239772727272725,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,18.182998053212206,1.817001946787796,历史6/11次成功; 当前距低点1.82%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
15,77.54203196419324,65.9637264553442,600353,旭光电子,bottom_area,2023-05-24,8.09,2023-05-18,11.89,2023-05-24,8.0,1.1249999999999982,2.124999999999999,32.7165685449958,31.959629941127005,False,0.12376237623761277,0.664300891063565,6,16,6,37.5,28.47433578142044,31.73333333333334,2008-03-18; 2008-04-22; 2008-10-28; 2015-06-30; 2015-07-29; 2018-10-18,18.875000000000004,1.1249999999999982,历史6/16次成功; 当前距低点1.12%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
16,77.50361579595723,65.92681783901395,002245,蔚蓝锂芯,bottom_area,2023-05-24,10.82,2023-04-10,15.18,2023-04-26,10.7,1.1214953271028132,8.317757009345799,29.512516469038214,28.722002635046113,False,-0.7339449541284404,0.6801134149977855,5,10,5,50.0,23.622726800044994,25.653923541247494,2015-06-30; 2019-05-08; 2019-08-06; 2021-01-14; 2022-04-27,18.878504672897186,1.1214953271028132,历史5/10次成功; 当前距低点1.12%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
17,75.53211733222933,66.50714007745928,002068,黑猫股份,bottom_area,2023-05-24,9.58,2023-03-22,13.09,2023-05-10,9.3,3.010752688172036,7.95698924731181,28.953399541634827,26.814362108479756,True,0.0,1.0070079567504826,7,15,7,46.666666666666664,25.456933009811085,36.779324055665995,2009-03-02; 2010-07-05; 2012-12-04; 2015-06-30; 2019-01-31; 2019-11-12; 2020-02-04,16.989247311827967,3.010752688172036,历史7/15次成功; 当前距低点3.01%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
18,74.89689400437004,64.6055439238182,002405,四维图新,bottom_area,2023-05-24,11.35,2023-04-06,15.42,2023-05-16,11.14,1.8850987432674962,4.039497307001789,27.75616083009079,26.394293125810638,False,0.26501766784452485,0.6583160373447424,3,9,3,33.33333333333333,39.51739637169223,66.37931034482759,2015-07-29; 2020-02-04; 2022-04-27,18.114901256732505,1.8850987432674962,历史3/9次成功; 当前距低点1.89%; 最新日涨幅0.27%; 状态bottom_area; 底部未确认
19,73.45060061567744,65.9861770236974,300327,中颖电子,bottom_area,2023-05-24,31.4,2023-04-17,44.0,2023-05-15,30.16,4.111405835543761,7.261273209549075,31.454545454545453,28.636363636363637,True,0.31948881789136685,1.0322137976923151,5,10,5,50.0,28.92571144482353,34.379671150971596,2015-08-26; 2016-01-12; 2016-01-29; 2018-02-07; 2021-07-13,15.88859416445624,4.111405835543761,历史5/10次成功; 当前距低点4.11%; 最新日涨幅0.32%; 状态bottom_area; 底部已确认
20,72.46014297182558,63.47859682527125,600132,重庆啤酒,bottom_area,2023-05-24,94.0,2023-03-31,128.96,2023-05-17,91.5,2.73224043715847,8.765027322404368,29.047766749379655,27.10918114143921,True,-1.7044860399456185,0.697624140382188,5,11,5,45.45454545454545,30.859802171025503,54.229122055674516,2006-09-28; 2008-09-18; 2009-08-19; 2012-12-03; 2015-06-30,17.26775956284153,2.73224043715847,历史5/11次成功; 当前距低点2.73%; 最新日涨幅-1.70%; 状态bottom_area; 底部已确认
21,72.37939142174123,64.34211676750662,300727,润禾材料,bottom_area,2023-05-24,26.37,2023-04-26,37.18,2023-05-23,25.47,3.533568904593648,6.007067137809192,31.495427649273804,29.074771382463688,False,0.5337399923751374,1.1882128404872252,5,11,5,45.45454545454545,32.04554866558236,52.32751454696592,2017-12-21; 2018-09-17; 2019-01-31; 2020-12-04; 2021-07-20,16.466431095406353,3.533568904593648,历史5/11次成功; 当前距低点3.53%; 最新日涨幅0.53%; 状态bottom_area; 底部未确认
22,72.24779976543144,62.33873257287708,300377,赢时胜,bottom_area,2023-05-24,8.04,2023-04-13,10.86,2023-05-17,7.89,1.9011406844106398,5.703422053231941,27.348066298342538,25.96685082872929,False,-0.3717472118959231,1.1969656040506556,2,6,2,33.33333333333333,55.496007665282654,76.77419354838709,2016-01-14; 2017-07-24,18.098859315589362,1.9011406844106398,历史2/6次成功; 当前距低点1.90%; 最新日涨幅-0.37%; 状态bottom_area; 底部未确认
23,71.7195670048214,62.721648300089015,603601,再升科技,bottom_area,2023-05-24,4.28,2023-01-30,5.95,2023-05-15,4.17,2.6378896882494085,4.556354916067155,29.915966386554626,28.067226890756302,False,0.0,0.7398054050741747,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,17.36211031175059,2.6378896882494085,历史2/5次成功; 当前距低点2.64%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
24,71.53470414373724,60.42856921265373,603609,禾丰股份,bottom_area,2023-05-24,9.5,2023-04-06,12.95,2023-05-24,9.43,0.7423117709437994,1.5906680805938531,27.181467181467177,26.640926640926637,False,-0.21008403361344463,0.34426185091561445,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,19.257688229056203,0.7423117709437994,历史3/6次成功; 当前距低点0.74%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
25,71.38598322003023,61.889682699934454,002132,恒星科技,bottom_area,2023-05-24,3.78,2023-02-16,5.15,2023-05-23,3.7,2.162162162162152,3.51351351351351,28.155339805825246,26.601941747572827,False,1.0695187165775222,1.026082009935908,4,12,4,33.33333333333333,28.312253206079735,41.27659574468086,2008-04-03; 2008-04-23; 2008-09-18; 2014-12-22,17.83783783783785,2.162162162162152,历史4/12次成功; 当前距低点2.16%; 最新日涨幅1.07%; 状态bottom_area; 底部未确认
26,70.73327567423215,63.10606751423791,000518,四环生物,bottom_area,2023-05-24,2.78,2022-12-12,3.72,2023-04-25,2.68,3.731343283582076,9.328358208955223,27.956989247311824,25.268817204301087,True,-1.4184397163120588,0.3701668614728256,7,16,7,43.75,44.79720538067225,108.33333333333333,1994-08-29; 1996-11-11; 1997-05-23; 1997-07-08; 1999-08-13; 2018-02-09; 2019-05-06,16.268656716417926,3.731343283582076,历史7/16次成功; 当前距低点3.73%; 最新日涨幅-1.42%; 状态bottom_area; 底部已确认
27,70.35792723265061,61.5466237279966,601369,陕鼓动力,bottom_area,2023-05-24,9.29,2023-02-02,13.37,2023-05-10,9.05,2.651933701657441,7.182320441988933,32.31114435302916,30.516080777860882,True,-1.0649627263045969,0.577958913352611,3,8,3,37.5,36.723293375137445,55.572755417956664,2015-06-30; 2018-10-19; 2022-04-27,17.34806629834256,2.651933701657441,历史3/8次成功; 当前距低点2.65%; 最新日涨幅-1.06%; 状态bottom_area; 底部已确认
28,70.20861185904303,63.64947909778027,002549,凯美特气,bottom_area,2023-05-24,11.8,2023-04-07,16.05,2023-05-12,11.28,4.609929078014197,6.028368794326255,29.719626168224305,26.479750778816197,False,0.8547008547008739,0.8777231663191609,4,8,4,50.0,31.66729782608946,36.6,2013-06-25; 2017-07-17; 2018-02-07; 2019-08-15,15.390070921985805,4.609929078014197,历史4/8次成功; 当前距低点4.61%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
29,70.16977105222279,59.58238200624599,300795,米奥会展,bottom_area,2023-05-24,55.23,2023-04-27,74.94,2023-05-24,54.67,1.0243277848911563,3.347356868483626,27.048305310915392,26.301040832666132,False,-0.10851871947911151,0.47682217932964394,1,2,1,50.0,21.655104063429143,21.655104063429143,2020-09-11,18.975672215108844,1.0243277848911563,历史1/2次成功; 当前距低点1.02%; 最新日涨幅-0.11%; 状态bottom_area; 底部未确认
30,69.98057318128396,58.4884363304189,300144,宋城演艺,bottom_area,2023-05-24,12.52,2023-04-04,17.31,2023-05-24,12.5,0.1599999999999966,1.6800000000000068,27.787406123627957,27.671865973425763,False,-0.8709422011084822,0.7400699728988716,2,5,2,40.0,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,19.840000000000003,0.1599999999999966,历史2/5次成功; 当前距低点0.16%; 最新日涨幅-0.87%; 状态bottom_area; 底部未确认
31,69.52764129686862,59.493422952708144,601326,秦港股份,bottom_area,2023-05-24,3.51,2023-05-09,4.93,2023-05-24,3.46,1.445086705202307,2.6011560693641576,29.817444219066935,28.803245436105477,False,-0.28409090909091717,0.9793110161730126,1,2,1,50.0,26.33451957295373,26.33451957295373,2018-10-19,18.554913294797696,1.445086705202307,历史1/2次成功; 当前距低点1.45%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
32,69.4725260645694,62.19088028272293,000970,中科三环,bottom_area,2023-05-24,11.94,2023-02-01,15.77,2023-04-27,11.49,3.9164490861618737,9.486510008703219,27.140139505389975,24.28662016487001,True,-0.912863070539427,0.7909842950038205,5,10,5,50.0,28.604216124580596,34.38202247191012,2008-09-18; 2009-03-03; 2010-05-12; 2018-02-09; 2019-05-07,16.083550913838128,3.9164490861618737,历史5/10次成功; 当前距低点3.92%; 最新日涨幅-0.91%; 状态bottom_area; 底部已确认
33,69.47141637959965,60.322287286783634,300226,上海钢联,bottom_area,2023-05-24,32.32,2023-05-18,44.0,2023-05-24,31.61,2.246124644099971,3.7646314457450107,28.15909090909091,26.545454545454543,False,-0.5844355582897531,2.4010541995519805,3,8,3,37.5,34.3599541684493,57.24217844727693,2013-06-25; 2018-02-07; 2022-04-27,17.75387535590003,2.246124644099971,历史3/8次成功; 当前距低点2.25%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
34,68.23340252849599,61.272119806971006,600712,南宁百货,bottom_area,2023-05-24,3.82,2022-12-30,5.07,2023-04-25,3.67,4.087193460490461,9.536784741144405,27.613412228796854,24.654832347140047,True,-1.799485861182526,0.6412717479565281,6,12,6,50.0,25.757639230587394,30.888888888888882,1997-07-08; 1999-12-27; 2008-09-18; 2009-08-20; 2018-02-09; 2018-10-19,15.912806539509539,4.087193460490461,历史6/12次成功; 当前距低点4.09%; 最新日涨幅-1.80%; 状态bottom_area; 底部已确认
35,67.59053296967339,56.58031040447774,000572,海马汽车,bottom_area,2023-05-24,4.07,2023-03-24,5.89,2023-05-24,4.06,0.24630541871922848,2.216748768472925,31.069609507640074,30.899830220713064,False,-1.6908212560386326,0.9004519324632128,6,17,6,35.294117647058826,34.34600724404771,86.15384615384615,1995-04-27; 1999-01-18; 2000-07-03; 2001-10-22; 2015-06-30; 2018-02-09,19.753694581280772,0.24630541871922848,历史6/17次成功; 当前距低点0.25%; 最新日涨幅-1.69%; 状态bottom_area; 底部未确认
36,67.27538873329468,57.07878945246582,000629,钒钛股份,bottom_area,2023-05-24,4.12,2023-02-21,5.92,2023-04-25,4.08,0.980392156862746,9.803921568627459,31.08108108108108,30.4054054054054,False,-0.2421307506053183,0.3316052360520161,6,14,6,42.857142857142854,29.637930100453225,35.97359735973599,2007-06-05; 2008-08-14; 2012-12-04; 2016-01-05; 2020-02-04; 2022-04-27,19.019607843137255,0.980392156862746,历史6/14次成功; 当前距低点0.98%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
37,67.23875452903356,58.758552971576236,603950,长源东谷,bottom_area,2023-05-24,14.62,2023-05-09,20.88,2023-05-10,14.25,2.59649122807017,7.157894736842102,31.752873563218387,29.9808429118774,True,-0.47651463580666853,0.22966143084042723,1,2,1,50.0,27.304048234280792,27.304048234280792,2022-04-27,17.403508771929832,2.59649122807017,历史1/2次成功; 当前距低点2.60%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
38,67.21175783664266,60.78212802035655,600160,巨化股份,bottom_area,2023-05-24,14.01,2023-04-20,19.05,2023-05-19,13.41,4.474272930648767,6.040268456375843,29.606299212598426,26.456692913385833,False,1.2283236994219626,0.738302805576497,8,19,8,42.10526315789473,31.693813169914826,48.04526748971193,2005-07-19; 2008-03-18; 2008-09-18; 2009-03-03; 2011-03-31; 2015-09-07; 2016-03-01; 2019-06-10,15.525727069351234,4.474272930648767,历史8/19次成功; 当前距低点4.47%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
39,66.88566929079418,58.16571621856716,300041,回天新材,bottom_area,2023-05-24,11.86,2023-05-04,16.12,2023-05-22,11.59,2.3295944779982705,3.1924072476272736,28.10173697270472,26.42679900744418,False,1.1082693947144007,1.470665241305139,2,8,2,25.0,28.398879722597982,36.57858136300417,2022-09-02; 2022-10-28,17.67040552200173,2.3295944779982705,历史2/8次成功; 当前距低点2.33%; 最新日涨幅1.11%; 状态bottom_area; 底部未确认
40,65.77623214954573,55.28997783412033,000928,中钢国际,bottom_area,2023-05-24,8.51,2023-05-09,12.18,2023-05-24,8.47,0.4722550177095531,3.187721369539546,30.45977011494252,30.13136288998358,False,-1.9585253456221197,2.626522376841629,4,11,4,36.36363636363637,27.861149569637877,34.604904632152596,2012-12-04; 2015-06-30; 2015-08-26; 2020-02-04,19.52774498229045,0.4722550177095531,历史4/11次成功; 当前距低点0.47%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
41,65.74278493938078,56.09540417108775,600588,用友网络,bottom_area,2023-05-24,19.63,2023-04-04,26.95,2023-05-24,19.38,1.2899896800825594,2.2703818369453113,28.08905380333952,27.16141001855288,False,-0.4058853373921978,0.4513816588979067,5,19,5,26.31578947368421,24.1468681923723,34.73972602739726,2005-06-06; 2015-05-05; 2015-07-29; 2018-05-03; 2021-02-04,18.71001031991744,1.2899896800825594,历史5/19次成功; 当前距低点1.29%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
42,65.66064012518098,55.77288148944213,603717,天域生物,bottom_area,2023-05-24,6.78,2023-04-10,9.8,2023-05-24,6.71,1.0432190760059654,1.639344262295087,31.530612244897966,30.816326530612248,False,-0.14727540500736325,1.6445847442880528,1,3,1,33.33333333333333,20.849933598937575,20.849933598937575,2023-03-21,18.956780923994035,1.0432190760059654,历史1/3次成功; 当前距低点1.04%; 最新日涨幅-0.15%; 状态bottom_area; 底部未确认
43,65.61533053385823,55.72340864826788,002567,唐人神,bottom_area,2023-05-24,6.85,2023-04-04,9.31,2023-05-19,6.78,1.0324483775811122,4.572271386430673,27.175080558539204,26.42320085929109,False,-0.43604651162790775,0.9547405694740558,2,10,2,20.0,32.67414488791833,44.98977505112475,2012-11-29; 2015-08-26,18.96755162241889,1.0324483775811122,历史2/10次成功; 当前距低点1.03%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
44,64.29222253333091,55.29882544411772,600825,新华传媒,bottom_area,2023-05-24,4.71,2023-05-16,6.74,2023-05-24,4.63,1.7278617710583168,3.887688984881203,31.30563798219585,30.118694362017806,False,0.0,3.4421015892555453,2,14,2,14.285714285714285,28.82369583326784,34.22818791946308,1994-08-09; 2020-02-04,18.272138228941685,1.7278617710583168,历史2/14次成功; 当前距低点1.73%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
45,64.0381183432058,55.95788180206655,301177,迪阿股份,bottom_area,2023-05-24,41.15,2023-03-24,56.58,2023-04-28,40.11,2.5928696085764127,9.199700822737466,29.109225874867445,27.271120537292333,True,-3.2675129290079985,0.3628665661872312,1,2,1,50.0,22.417336073229965,22.417336073229965,2022-04-27,17.40713039142359,2.5928696085764127,历史1/2次成功; 当前距低点2.59%; 最新日涨幅-3.27%; 状态bottom_area; 底部已确认
46,63.58980102672723,56.56010813729368,603598,引力传媒,bottom_area,2023-05-24,10.17,2023-05-11,14.29,2023-05-24,9.82,3.5641547861507092,4.378818737270873,31.28061581525542,28.831350594821547,False,1.8018018018018056,5.637811653428945,4,14,4,28.57142857142857,27.16180287866445,30.631704410011924,2015-09-02; 2018-03-26; 2020-04-29; 2022-04-27,16.435845213849294,3.5641547861507092,历史4/14次成功; 当前距低点3.56%; 最新日涨幅1.80%; 状态bottom_area; 底部未确认
47,63.03775300970261,54.72482782402248,002258,利尔化学,bottom_area,2023-05-24,14.18,2023-02-14,19.34,2023-05-19,13.87,2.2350396539293476,3.316510454217742,28.283350568769393,26.680455015511896,False,-0.2111189303307559,0.45876328721360754,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,17.764960346070655,2.2350396539293476,历史2/9次成功; 当前距低点2.24%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
48,62.638490038553435,56.05492812382301,600733,北汽蓝谷,bottom_area,2023-05-24,5.33,2023-02-06,7.03,2023-05-10,5.13,3.8986354775828493,10.136452241715409,27.027027027027028,24.182076813655762,True,-0.37383177570092796,0.3898585687857724,7,20,7,35.0,27.89686565974146,39.47858472998138,1997-07-08; 1998-05-13; 1999-08-17; 2003-11-07; 2008-09-18; 2018-10-19; 2020-02-04,16.101364522417153,3.8986354775828493,历史7/20次成功; 当前距低点3.90%; 最新日涨幅-0.37%; 状态bottom_area; 底部已确认
49,62.51854729360967,57.06918562577986,300153,科泰电源,bottom_area,2023-05-24,8.42,2023-04-26,11.3,2023-05-10,8.02,4.98753117206983,10.099750623441404,29.02654867256638,25.48672566371682,True,-0.9411764705882342,3.1912470968955975,7,16,7,43.75,27.739283323113316,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27,15.01246882793017,4.98753117206983,历史7/16次成功; 当前距低点4.99%; 最新日涨幅-0.94%; 状态bottom_area; 底部已确认
50,62.50216783962977,54.793145112617125,603721,中广天择,bottom_area,2023-05-24,15.58,2023-05-12,21.26,2023-05-23,15.16,2.7704485488126642,3.1002638522427484,28.692380056444033,26.716839134524932,False,1.3662979830839417,4.177769230769231,2,9,2,22.22222222222222,21.68931316319591,22.896698615548438,2019-11-29; 2021-02-09,17.229551451187337,2.7704485488126642,历史2/9次成功; 当前距低点2.77%; 最新日涨幅1.37%; 状态bottom_area; 底部未确认
51,61.418887314152876,54.62274288797906,300386,飞天诚信,bottom_area,2023-05-24,10.77,2023-04-14,14.8,2023-05-17,10.4,3.5576923076923,5.86538461538461,29.72972972972973,27.229729729729733,False,0.748362956033688,1.2868199302831715,2,8,2,25.0,24.404738438266115,27.651792245793704,2015-07-17; 2020-02-04,16.4423076923077,3.5576923076923,历史2/8次成功; 当前距低点3.56%; 最新日涨幅0.75%; 状态bottom_area; 底部未确认
52,61.33432189074001,52.17475397132893,601068,中铝国际,bottom_area,2023-05-24,5.4,2023-05-04,7.49,2023-05-24,5.34,1.123595505617987,2.0599250936329647,28.704939919893196,27.90387182910547,False,-0.1848428835489746,0.49936891763697566,1,7,1,14.285714285714285,27.093596059113317,27.093596059113317,2020-02-04,18.876404494382015,1.123595505617987,历史1/7次成功; 当前距低点1.12%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
53,61.07988101123604,54.782226713423945,300762,上海瀚讯,bottom_area,2023-05-24,11.9,2023-04-07,15.78,2023-05-10,11.44,4.020979020979029,6.118881118881128,27.50316856780735,24.588086185044354,False,-0.08396305625524292,0.7713796109013703,1,2,1,50.0,32.580961727183514,32.580961727183514,2022-10-11,15.979020979020971,4.020979020979029,历史1/2次成功; 当前距低点4.02%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
54,60.63887985608851,52.74991210885358,600415,小商品城,bottom_area,2023-05-24,7.85,2023-05-05,10.88,2023-05-24,7.67,2.346805736636241,4.041720990873539,29.503676470588243,27.84926470588236,False,-1.2578616352201366,2.4849553124424775,1,4,1,25.0,21.96574832464631,21.96574832464631,2015-06-30,17.65319426336376,2.346805736636241,历史1/4次成功; 当前距低点2.35%; 最新日涨幅-1.26%; 状态bottom_area; 底部未确认
55,60.19029626810031,50.87830939437647,688586,江航装备,bottom_area,2023-05-24,12.96,2023-05-17,18.88,2023-05-24,12.86,0.7776049766718618,2.332814930015558,31.885593220338983,31.355932203389823,False,-0.6134969325153228,0.5087073532402554,1,3,1,33.33333333333333,31.117824773413886,31.117824773413886,2022-04-27,19.22239502332814,0.7776049766718618,历史1/3次成功; 当前距低点0.78%; 最新日涨幅-0.61%; 状态bottom_area; 底部未确认
56,58.38080306759065,51.66340696154194,688298,东方生物,bottom_area,2023-05-24,53.76,2023-03-09,77.68,2023-05-19,52.05,3.2853025936599445,6.570605187319889,32.99433573635429,30.792996910401655,False,-1.4482126489459235,0.639484126984127,2,9,2,22.22222222222222,33.64699634156481,43.41065934979629,2020-03-24; 2020-09-10,16.714697406340058,3.2853025936599445,历史2/9次成功; 当前距低点3.29%; 最新日涨幅-1.45%; 状态bottom_area; 底部未确认
