rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
115,65.9896476433177,57.81666664191469,603679,华体科技,bottom_area,2024-07-10,10.88,2024-06-28,14.8,2024-07-10,10.59,2.738432483474985,6.326723323890462,28.44594594594595,26.486486486486484,False,-3.116651825467498,6.790510790122993,2,6,2,33.33333333333333,46.16644823066842,63.76146788990826,2017-07-18; 2017-08-11,17.261567516525016,2.738432483474985,历史2/6次成功; 当前距低点2.74%; 最新日涨幅-3.12%; 状态bottom_area; 底部未确认
116,65.64987796702273,58.55142166184588,002931,锋龙股份,bottom_area,2024-07-10,8.1,2024-06-27,10.78,2024-07-09,7.81,3.713188220230475,7.938540332906532,27.55102040816326,24.860853432282003,True,-2.7611044417767183,6.480632760746878,4,10,4,40.0,28.21231615038367,32.79301745635912,2020-02-04; 2021-07-28; 2022-04-27; 2022-12-30,16.28681177976953,3.713188220230475,历史4/10次成功; 当前距低点3.71%; 最新日涨幅-2.76%; 状态bottom_area; 底部已确认
117,65.3536753516204,55.6314651837524,002614,奥佳华,bottom_area,2024-07-10,5.23,2024-05-13,7.2,2024-07-09,5.17,1.1605415860735107,3.094777562862672,28.19444444444445,27.361111111111107,False,-1.8761726078799223,0.7605165075939633,1,8,1,12.5,53.68421052631578,53.68421052631578,2020-02-04,18.83945841392649,1.1605415860735107,历史1/8次成功; 当前距低点1.16%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
118,65.32471471001385,59.64430473523004,000516,国际医学,bottom_area,2024-07-10,4.62,2024-05-09,6.37,2024-07-09,4.4,4.999999999999994,6.363636363636349,30.926216640502354,27.47252747252747,False,1.9867549668874052,0.6779726288199208,6,14,6,42.857142857142854,30.391807332265845,43.67816091954024,1997-05-26; 2001-10-22; 2008-09-18; 2012-12-04; 2015-07-08; 2022-03-16,15.000000000000007,4.999999999999994,历史6/14次成功; 当前距低点5.00%; 最新日涨幅1.99%; 状态bottom_area; 底部未确认
119,65.25103185352202,57.69740962699298,002687,乔治白,bottom_area,2024-07-10,4.14,2024-04-18,5.85,2024-07-09,4.01,3.2418952618453836,5.73566084788031,31.45299145299145,29.230769230769234,False,-0.2409638554217053,1.1926406394632234,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,16.758104738154618,3.2418952618453836,历史3/9次成功; 当前距低点3.24%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
120,65.2317701321913,57.419981897322955,600186,莲花控股,bottom_area,2024-07-10,3.44,2024-05-07,4.58,2024-06-24,3.34,2.994011976047907,7.7844311377245585,27.074235807860266,24.890829694323145,True,-1.9943019943019946,1.9342260667930802,4,13,4,30.76923076923077,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,17.005988023952096,2.994011976047907,历史4/13次成功; 当前距低点2.99%; 最新日涨幅-1.99%; 状态bottom_area; 底部已确认
121,65.188497952243,56.168073081279324,600094,大名城,bottom_area,2024-07-10,3.35,2024-06-27,4.7,2024-07-09,3.29,1.8237082066869317,6.079027355623105,30.000000000000004,28.723404255319153,False,-2.3323615160349864,1.0452538060322731,4,18,4,22.22222222222222,39.94931310198911,87.28070175438596,2006-06-13; 2007-10-30; 2015-09-02; 2024-02-06,18.17629179331307,1.8237082066869317,历史4/18次成功; 当前距低点1.82%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
122,65.16390057334704,56.2501970042245,600861,北京人力,bottom_area,2024-07-10,16.42,2024-05-09,22.46,2024-07-09,16.11,1.9242706393544524,4.655493482309125,28.272484416740877,26.892252894033835,False,0.12195121951221743,0.3985168030479513,2,13,2,15.384615384615385,33.96523689221854,40.83969465648854,1994-10-14; 2007-06-05,18.07572936064555,1.9242706393544524,历史2/13次成功; 当前距低点1.92%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
123,65.12377616136641,56.982355699855724,300601,康泰生物,bottom_area,2024-07-10,15.02,2024-05-09,21.67,2024-07-09,14.63,2.665755297334236,5.0580997949418895,32.487309644670056,30.687586525149985,False,0.5354752342704217,0.843505046991324,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,17.334244702665767,2.665755297334236,历史1/4次成功; 当前距低点2.67%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
124,65.03965970529057,56.29900121203261,000657,中钨高新,bottom_area,2024-07-10,8.85,2024-05-29,12.12,2024-07-09,8.67,2.076124567474045,5.420991926182245,28.465346534653463,26.980198019801975,False,-1.3377926421404784,0.8471185610237622,5,19,5,26.31578947368421,34.877968107412315,48.135593220338976,2001-02-23; 2006-05-22; 2006-06-09; 2008-04-03; 2016-03-01,17.923875432525957,2.076124567474045,历史5/19次成功; 当前距低点2.08%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
125,65.00612831029544,57.30803416828676,002145,钛能化学,bottom_area,2024-07-10,3.35,2024-05-07,4.76,2024-07-01,3.25,3.0769230769230793,5.230769230769228,31.72268907563025,29.621848739495793,False,-2.0467836257309857,0.9212593214948414,5,14,5,35.714285714285715,32.207320649538914,42.898550724637666,2009-03-02; 2009-04-30; 2015-06-30; 2016-01-18; 2020-02-04,16.92307692307692,3.0769230769230793,历史5/14次成功; 当前距低点3.08%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
126,64.76415347789654,56.86891406465686,600835,上海机电,bottom_area,2024-07-10,10.79,2024-05-14,14.58,2024-07-09,10.49,2.859866539561477,4.7664442326024785,28.052126200274348,25.994513031550078,False,-1.6408386508660167,0.5006172956107352,6,19,6,31.57894736842105,36.1456665880825,63.124999999999986,1997-04-29; 1998-08-18; 2008-04-02; 2013-05-02; 2015-06-30; 2015-08-26,17.140133460438523,2.859866539561477,历史6/19次成功; 当前距低点2.86%; 最新日涨幅-1.64%; 状态bottom_area; 底部未确认
127,64.63341352836274,55.81010214208953,603113,金能科技,bottom_area,2024-07-10,5.25,2024-05-09,7.24,2024-07-09,5.15,1.941747572815527,4.660194174757268,28.867403314917123,27.48618784530387,False,-2.4163568773234223,0.5910141906399968,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,18.058252427184474,1.941747572815527,历史2/7次成功; 当前距低点1.94%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
128,64.38240587179494,55.61683212685282,300015,爱尔眼科,bottom_area,2024-07-10,9.86,2024-05-06,13.45,2024-07-09,9.67,1.9648397104446693,3.3092037228541913,28.104089219330852,26.691449814126393,False,0.40733197556006573,0.8997684186593422,1,5,1,20.0,21.05734767025089,21.05734767025089,2015-08-26,18.035160289555332,1.9648397104446693,历史1/5次成功; 当前距低点1.96%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
129,64.34982413455198,57.211283643892344,300998,宁波方正,bottom_area,2024-07-10,16.67,2024-06-20,23.4,2024-07-09,16.1,3.5403726708074545,7.888198757763972,31.196581196581185,28.760683760683747,True,-2.912055911473499,1.0688090946051478,1,3,1,33.33333333333333,61.48738379814076,61.48738379814076,2021-07-28,16.459627329192546,3.5403726708074545,历史1/3次成功; 当前距低点3.54%; 最新日涨幅-2.91%; 状态bottom_area; 底部已确认
130,64.32684235982887,57.08278690639208,002299,圣农发展,bottom_area,2024-07-10,12.34,2024-05-23,17.4,2024-07-10,11.93,3.436714165968149,4.27493713327745,31.436781609195396,29.080459770114935,False,0.8169934640522847,0.8206161576521258,3,10,3,30.0,25.314490348384222,26.73830594184577,2015-06-30; 2015-07-06; 2022-04-28,16.563285834031852,3.436714165968149,历史3/10次成功; 当前距低点3.44%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
131,64.32126381451361,58.70627769018063,002159,三特索道,bottom_area,2024-07-10,12.86,2024-04-26,16.89,2024-06-24,12.25,4.979591836734689,9.71428571428571,27.471876850207227,23.860272350503262,True,-2.205323193916353,1.5697690639097281,4,9,4,44.44444444444444,34.938903047444136,52.734375,2015-08-04; 2015-08-26; 2018-02-07; 2020-02-04,15.020408163265312,4.979591836734689,历史4/9次成功; 当前距低点4.98%; 最新日涨幅-2.21%; 状态bottom_area; 底部已确认
132,64.22242847832047,55.03597285835453,601566,九牧王,bottom_area,2024-07-10,7.98,2024-05-15,10.9,2024-07-09,7.86,1.5267175572519098,3.6895674300254457,27.889908256880737,26.78899082568807,False,-0.4987531172069737,0.2648280062621043,1,3,1,33.33333333333333,22.814814814814802,22.814814814814802,2015-08-26,18.47328244274809,1.5267175572519098,历史1/3次成功; 当前距低点1.53%; 最新日涨幅-0.50%; 状态bottom_area; 底部未确认
133,64.10629631974162,56.84023805540286,300777,中简科技,bottom_area,2024-07-10,20.12,2024-06-05,27.47,2024-07-09,19.46,3.3915724563206586,5.909558067831441,29.159082635602466,26.756461594466685,False,-0.3960396039603853,0.8399893869365174,1,2,1,50.0,35.93023255813954,35.93023255813954,2024-02-05,16.608427543679344,3.3915724563206586,历史1/2次成功; 当前距低点3.39%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
134,64.04724001620326,55.8209890049478,300009,安科生物,bottom_area,2024-07-10,8.36,2024-05-09,11.77,2024-07-09,8.16,2.450980392156854,4.166666666666665,30.671197960917585,28.971962616822434,False,-0.4761904761904856,0.6156892367610297,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,17.549019607843146,2.450980392156854,历史2/8次成功; 当前距低点2.45%; 最新日涨幅-0.48%; 状态bottom_area; 底部未确认
135,64.03303584493787,53.87638181929606,600295,鄂尔多斯,bottom_area,2024-07-10,9.58,2024-05-31,13.47,2024-07-10,9.53,0.524658971668423,4.40713536201469,29.250185597624355,28.878990348923537,False,-3.232323232323231,0.34446658285145915,5,14,5,35.714285714285715,32.52552221420927,48.28282828282828,2007-06-05; 2008-09-18; 2009-08-19; 2015-07-09; 2022-04-27,19.475341028331577,0.524658971668423,历史5/14次成功; 当前距低点0.52%; 最新日涨幅-3.23%; 状态bottom_area; 底部未确认
136,64.00063606134324,55.10876272445196,603387,基蛋生物,bottom_area,2024-07-10,7.4,2024-05-08,10.09,2024-07-09,7.27,1.7881705639614962,4.264099037138934,27.948463825569874,26.660059464816644,False,-1.3333333333333308,0.4668014569676187,1,5,1,20.0,38.633288227334226,38.633288227334226,2022-04-27,18.211829436038503,1.7881705639614962,历史1/5次成功; 当前距低点1.79%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
137,63.93266639872784,56.55582027579771,002258,利尔化学,bottom_area,2024-07-10,7.59,2024-05-07,10.36,2024-07-09,7.35,3.2653061224489828,4.489795918367348,29.054054054054053,26.737451737451735,False,0.26420079260236484,0.5197031488886462,2,9,2,22.22222222222222,37.232057416267935,47.72727272727272,2012-12-04; 2015-06-30,16.734693877551017,3.2653061224489828,历史2/9次成功; 当前距低点3.27%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
138,63.84159880817183,56.230634930188785,600754,锦江酒店,bottom_area,2024-07-10,22.12,2024-05-20,31.46,2024-07-09,21.47,3.0274802049371314,4.5645086166744315,31.754609027336304,29.688493324856964,False,0.5454545454545601,0.8426080271344419,2,9,2,22.22222222222222,32.56846366607461,36.62477558348294,2008-04-22; 2009-09-02,16.97251979506287,3.0274802049371314,历史2/9次成功; 当前距低点3.03%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
139,63.79159103773583,56.689374999999984,002677,浙江美大,bottom_area,2024-07-10,7.95,2024-05-22,10.55,2024-07-09,7.68,3.515625000000006,5.078125000000008,27.20379146919432,24.64454976303318,False,0.12594458438286438,0.39061862213323356,1,4,1,25.0,34.99999999999999,34.99999999999999,2015-07-03,16.484374999999996,3.515625000000006,历史1/4次成功; 当前距低点3.52%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
140,63.763232922455515,56.22515948934185,600846,同济科技,bottom_area,2024-07-10,6.34,2024-05-20,8.73,2024-07-09,6.15,3.089430894308935,3.5772357723577195,29.553264604810998,27.376861397479956,False,0.0,0.47304452561708865,5,21,5,23.809523809523807,29.859267920043642,37.54716981132076,1994-08-09; 2008-03-18; 2008-09-18; 2009-08-19; 2012-12-04,16.910569105691064,3.089430894308935,历史5/21次成功; 当前距低点3.09%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
141,63.616446162676006,55.40660934767332,600475,华光环能,bottom_area,2024-07-10,8.49,2024-05-15,12.0,2024-07-09,8.29,2.4125452352231735,3.980699638118216,30.916666666666675,29.25,False,-1.2790697674418539,0.3696312276715008,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,17.587454764776826,2.4125452352231735,历史4/15次成功; 当前距低点2.41%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
142,63.47935740856861,55.033177847659,002060,广东建工,bottom_area,2024-07-10,3.31,2024-05-20,4.48,2024-07-09,3.24,2.1604938271604888,3.703703703703693,27.67857142857143,26.116071428571434,False,-1.1940298507462699,0.6969476347463621,1,4,1,25.0,31.957547169811306,31.957547169811306,2007-06-05,17.83950617283951,2.1604938271604888,历史1/4次成功; 当前距低点2.16%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
143,63.444862059448134,53.08067430424948,600612,老凤祥,bottom_area,2024-07-10,55.62,2024-05-13,80.5,2024-07-10,55.5,0.21621621621621162,2.2522522522522523,31.05590062111801,30.90683229813665,False,-1.8181818181818188,0.5484538937271048,6,22,6,27.27272727272727,32.54160315222228,40.34246575342465,1992-12-01; 1992-12-07; 1993-06-01; 1993-07-28; 1994-04-15; 1999-06-08,19.78378378378379,0.21621621621621162,历史6/22次成功; 当前距低点0.22%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
144,63.36908672105177,57.11041148934295,000589,贵州轮胎,bottom_area,2024-07-10,5.11,2024-05-10,6.77,2024-07-08,4.9,4.285714285714285,5.714285714285701,27.62186115214179,24.519940915805012,False,0.0,1.9537587824869675,4,12,4,33.33333333333333,28.647885631388093,35.777777777777786,2008-02-01; 2011-01-25; 2012-12-04; 2015-06-30,15.714285714285717,4.285714285714285,历史4/12次成功; 当前距低点4.29%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
145,63.336991782335105,54.6024865656766,300622,博士眼镜,bottom_area,2024-07-10,11.54,2024-05-09,16.3,2024-07-09,11.33,1.8534863195057287,4.148278905560464,30.49079754601227,29.20245398773007,False,-1.1139674378748965,0.3204305154553494,1,3,1,33.33333333333333,24.489795918367346,24.489795918367346,2018-02-09,18.146513680494273,1.8534863195057287,历史1/3次成功; 当前距低点1.85%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
146,63.140927164792416,54.99929869635554,601636,旗滨集团,bottom_area,2024-07-10,6.35,2024-05-20,8.56,2024-07-09,6.2,2.4193548387096686,4.5161290322580685,27.57009345794393,25.817757009345804,False,0.3159557661927215,0.8303303487270183,1,6,1,16.666666666666664,30.530973451327455,30.530973451327455,2015-06-30,17.58064516129033,2.4193548387096686,历史1/6次成功; 当前距低点2.42%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
147,63.09971129266665,52.641090740498,601699,潞安环能,bottom_area,2024-07-10,16.64,2024-05-22,23.94,2024-07-10,16.63,0.06013229104029804,4.570054119061946,30.534670008354226,30.49289891395155,False,-4.859919954259562,0.8486101188309148,3,9,3,33.33333333333333,25.3487044663255,26.690391459074732,2009-03-03; 2015-08-26; 2024-03-29,19.939867708959703,0.06013229104029804,历史3/9次成功; 当前距低点0.06%; 最新日涨幅-4.86%; 状态bottom_area; 底部未确认
148,62.98912906973376,54.73763485956111,002167,东方锆业,bottom_area,2024-07-10,5.36,2024-05-30,7.46,2024-07-09,5.24,2.2900763358778646,6.1068702290076216,29.75871313672922,28.15013404825737,False,-1.831501831501825,2.0731687275511597,3,12,3,25.0,31.95703712560563,41.1650485436893,2008-04-03; 2020-02-05; 2022-04-27,17.709923664122137,2.2900763358778646,历史3/12次成功; 当前距低点2.29%; 最新日涨幅-1.83%; 状态bottom_area; 底部未确认
149,62.88369336869754,52.93631911703495,000697,炼石航空,bottom_area,2024-07-10,5.46,2024-06-05,7.63,2024-07-10,5.43,0.5524861878453085,4.05156537753224,28.83355176933159,28.440366972477065,False,-4.0421792618629215,1.4779194675549523,7,19,7,36.84210526315789,25.368920453062472,29.489291598023048,1998-07-17; 2007-06-04; 2009-03-02; 2017-12-06; 2018-02-07; 2018-10-19; 2024-02-06,19.447513812154693,0.5524861878453085,历史7/19次成功; 当前距低点0.55%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
150,62.844192743344934,55.04334747241929,600966,博汇纸业,bottom_area,2024-07-10,4.53,2024-05-14,6.18,2024-07-10,4.41,2.721088435374152,5.215419501133776,28.640776699029118,26.699029126213585,False,-2.7896995708154515,0.8212475205424903,5,17,5,29.411764705882355,29.3252039172138,40.28436018957346,2005-07-21; 2008-03-18; 2008-09-18; 2015-06-30; 2024-02-06,17.278911564625847,2.721088435374152,历史5/17次成功; 当前距低点2.72%; 最新日涨幅-2.79%; 状态bottom_area; 底部未确认
151,62.7335720271544,54.49650463447098,300119,瑞普生物,bottom_area,2024-07-10,13.06,2024-05-08,18.66,2024-07-09,12.77,2.2709475332811353,3.8371182458888033,31.56484458735263,30.010718113612,False,-0.8352315869400107,0.6173725482574037,1,3,1,33.33333333333333,29.037267080745345,29.037267080745345,2015-07-28,17.729052466718866,2.2709475332811353,历史1/3次成功; 当前距低点2.27%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
152,62.6672915982929,56.730198584330836,002389,航天彩虹,bottom_area,2024-07-10,12.46,2024-05-23,16.58,2024-07-09,11.92,4.530201342281887,5.620805369127516,28.106151990349815,24.84921592279854,False,0.1607717041800738,1.1667194369700837,3,10,3,30.0,36.82289056308357,49.39236111111112,2015-06-30; 2018-02-07; 2024-02-05,15.469798657718115,4.530201342281887,历史3/10次成功; 当前距低点4.53%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
153,62.610205080044565,54.21649769585254,002706,良信股份,bottom_area,2024-07-10,6.33,2024-05-21,8.85,2024-07-08,6.2,2.0967741935483852,5.483870967741932,29.943502824858754,28.474576271186436,False,-0.7836990595611271,1.2400299075219845,1,7,1,14.285714285714285,61.098253734483464,61.098253734483464,2015-07-09,17.903225806451616,2.0967741935483852,历史1/7次成功; 当前距低点2.10%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
154,62.571660644585705,55.83486394557823,300981,中红医疗,bottom_area,2024-07-10,9.15,2024-05-16,12.86,2024-07-09,8.82,3.7414965986394564,4.988662131519268,31.415241057542765,28.849144634525654,False,0.21905805038333614,0.4971279925627685,1,3,1,33.33333333333333,31.785714285714278,31.785714285714278,2021-04-28,16.258503401360542,3.7414965986394564,历史1/3次成功; 当前距低点3.74%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
155,62.543886644784564,53.15448021148128,300492,华图山鼎,bottom_area,2024-07-10,82.89,2024-06-03,114.0,2024-07-10,82.01,1.0730398731861912,7.303987318619674,28.061403508771924,27.289473684210524,False,-5.160183066361556,0.585465525966448,1,5,1,20.0,29.575328614762377,29.575328614762377,2020-02-04,18.92696012681381,1.0730398731861912,历史1/5次成功; 当前距低点1.07%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
156,62.47634650961158,54.08254045681221,002154,报喜鸟,bottom_area,2024-07-10,4.42,2024-06-17,6.18,2024-07-09,4.33,2.0785219399538075,5.542725173210167,29.935275080906145,28.478964401294498,False,-1.5590200445434355,1.3369600890001392,2,9,2,22.22222222222222,31.860295292211493,39.50617283950617,2015-08-26; 2020-02-04,17.92147806004619,2.0785219399538075,历史2/9次成功; 当前距低点2.08%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
157,62.44671041720053,53.99746655048754,002367,康力电梯,bottom_area,2024-07-10,5.56,2024-05-06,7.68,2024-07-09,5.45,2.0183486238532002,4.036697247706417,29.036458333333325,27.604166666666668,False,-1.4184397163120588,0.4809107533708291,1,4,1,25.0,24.646781789638936,24.646781789638936,2022-10-11,17.9816513761468,2.0183486238532002,历史1/4次成功; 当前距低点2.02%; 最新日涨幅-1.42%; 状态bottom_area; 底部未确认
158,62.39414714815721,54.11816029554342,600955,维远股份,bottom_area,2024-07-10,14.02,2024-05-07,19.3,2024-07-09,13.72,2.186588921282791,3.498542274052468,28.911917098445596,27.35751295336788,False,-0.3553660270078196,0.07334545454545455,1,3,1,33.33333333333333,25.969084423305596,25.969084423305596,2021-10-13,17.813411078717213,2.186588921282791,历史1/3次成功; 当前距低点2.19%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
159,62.37783601015707,55.35234594757965,300997,欢乐家,bottom_area,2024-07-10,11.44,2024-05-06,16.04,2024-07-10,11.06,3.4358047016274775,5.063291139240494,31.047381546134655,28.6783042394015,False,1.8699910952804988,0.5186171286630648,1,3,1,33.33333333333333,25.444340505145004,25.444340505145004,2022-04-28,16.564195298372525,3.4358047016274775,历史1/3次成功; 当前距低点3.44%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
160,62.36342228426138,52.640486532978855,603010,万盛股份,bottom_area,2024-07-10,8.63,2024-05-21,11.77,2024-07-09,8.57,0.7001166861143582,2.6837806301050224,27.18776550552251,26.67799490229396,False,-0.8045977011494121,0.20754118348822512,1,4,1,25.0,41.03092783505156,41.03092783505156,2020-02-04,19.299883313885644,0.7001166861143582,历史1/4次成功; 当前距低点0.70%; 最新日涨幅-0.80%; 状态bottom_area; 底部未确认
161,62.23266239601039,54.7272156748835,002176,江特电机,bottom_area,2024-07-10,7.35,2024-05-14,10.63,2024-07-09,7.14,2.941176470588235,8.12324929971989,32.83160865475072,30.856067732831615,True,-0.809716599190291,2.6147827493629263,3,14,3,21.428571428571427,38.426794312421464,44.26229508196723,2018-02-07; 2019-02-01; 2024-02-06,17.058823529411764,2.941176470588235,历史3/14次成功; 当前距低点2.94%; 最新日涨幅-0.81%; 状态bottom_area; 底部已确认
162,62.22686022713506,56.13437647809065,000862,银星能源,bottom_area,2024-07-10,4.57,2024-05-31,6.4,2024-07-09,4.38,4.337899543379004,4.794520547945204,31.562500000000004,28.59375,False,0.6607929515418665,0.8967348633282073,6,19,6,31.57894736842105,27.84124541678013,35.40912382331643,2003-11-07; 2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2022-01-28,15.662100456620998,4.337899543379004,历史6/19次成功; 当前距低点4.34%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
163,61.914898284932775,54.643410144072824,003002,壶化股份,bottom_area,2024-07-10,10.19,2024-05-20,14.37,2024-07-09,9.88,3.1376518218623346,4.757085020242903,31.245650661099507,29.088378566457894,False,-0.5853658536585371,0.5174809667646608,1,4,1,25.0,41.840087623220136,41.840087623220136,2024-02-06,16.862348178137665,3.1376518218623346,历史1/4次成功; 当前距低点3.14%; 最新日涨幅-0.59%; 状态bottom_area; 底部未确认
164,61.862372511833456,55.29225379978116,002612,朗姿股份,bottom_area,2024-07-10,13.28,2024-05-22,19.06,2024-07-09,12.79,3.8311180609851467,5.082095387021114,32.896117523609654,30.325288562434416,False,0.45385779122539827,1.0213032218834814,3,11,3,27.27272727272727,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,16.168881939014852,3.8311180609851467,历史3/11次成功; 当前距低点3.83%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
165,61.631404456978686,54.214732188823625,300558,贝达药业,bottom_area,2024-07-10,31.33,2024-05-07,44.72,2024-07-09,30.43,2.957607624055204,4.699309891554386,31.954382826475847,29.94186046511628,False,0.25599999999998957,1.0796802258623028,1,5,1,20.0,25.688589094997194,25.688589094997194,2024-04-19,17.042392375944797,2.957607624055204,历史1/5次成功; 当前距低点2.96%; 最新日涨幅0.26%; 状态bottom_area; 底部未确认
166,61.50426096220662,51.253550801838855,600869,远东股份,bottom_area,2024-07-10,2.98,2024-05-28,4.44,2024-07-10,2.98,0.0,5.033557046979863,32.88288288288289,32.88288288288289,False,-9.969788519637468,1.1609826006427268,4,14,4,28.57142857142857,39.727231653511495,57.85953177257524,2008-04-22; 2010-07-02; 2014-01-20; 2022-04-27,20.0,0.0,历史4/14次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
167,61.47930748568637,53.35939894984101,000705,浙江震元,bottom_area,2024-07-10,6.9,2024-05-08,9.72,2024-07-09,6.75,2.2222222222222276,4.444444444444442,30.555555555555557,29.01234567901235,False,-1.5691868758915706,1.6428966653431811,4,18,4,22.22222222222222,29.733925058882416,35.0,1997-05-26; 2002-01-23; 2016-01-29; 2024-02-06,17.77777777777777,2.2222222222222276,历史4/18次成功; 当前距低点2.22%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
168,61.25014582410749,51.34219464478424,002043,兔宝宝,bottom_area,2024-07-10,9.4,2024-05-17,13.0,2024-07-10,9.37,0.3201707577374721,3.415154749199576,27.923076923076927,27.69230769230769,False,-2.992776057791524,1.4518959395528381,3,11,3,27.27272727272727,24.46921979309993,29.499999999999993,2016-02-29; 2017-11-23; 2020-02-04,19.679829242262528,0.3201707577374721,历史3/11次成功; 当前距低点0.32%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
169,61.183958786083736,51.60499280193391,000620,盈新发展,bottom_area,2024-07-10,1.53,2024-06-05,2.19,2024-07-10,1.52,0.6578947368421059,3.947368421052635,30.59360730593607,30.136986301369863,False,-3.7735849056603765,0.6540826922680719,7,22,7,31.818181818181817,30.38852435057329,58.4192439862543,1997-05-23; 1997-07-08; 2015-06-23; 2015-06-30; 2021-08-18; 2022-01-20; 2022-02-18,19.342105263157897,0.6578947368421059,历史7/22次成功; 当前距低点0.66%; 最新日涨幅-3.77%; 状态bottom_area; 底部未确认
170,61.08770950405314,54.290862704838425,603901,永创智能,bottom_area,2024-07-10,6.47,2024-05-28,8.9,2024-07-09,6.25,3.519999999999996,6.079999999999998,29.775280898876407,27.30337078651686,False,-1.2213740458015265,0.6953212870554483,2,8,2,25.0,44.63151991848613,62.649494020239196,2015-07-09; 2017-01-16,16.480000000000004,3.519999999999996,历史2/8次成功; 当前距低点3.52%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
171,60.70800507561368,52.951348132902076,002890,弘宇股份,bottom_area,2024-07-10,7.4,2024-06-27,10.73,2024-07-09,7.22,2.493074792243776,5.263157894736841,32.712022367194784,31.03448275862069,False,-2.245706737120212,0.7078420636104257,1,4,1,25.0,24.841713221601495,24.841713221601495,2020-03-02,17.506925207756225,2.493074792243776,历史1/4次成功; 当前距低点2.49%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
172,60.70534104746123,50.94786290834556,300146,汤臣倍健,bottom_area,2024-07-10,12.97,2024-03-19,17.84,2024-07-10,12.92,0.3869969040247733,3.173374613003097,27.57847533632287,27.298206278026903,False,-1.2937595129375978,0.948455896520849,1,3,1,33.33333333333333,26.703669441874816,26.703669441874816,2015-06-30,19.61300309597523,0.3869969040247733,历史1/3次成功; 当前距低点0.39%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
