code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
600527,江南高纤,2024-07-10,1.41,bottom_area,1.93,2024-07-09,1.39,1.4388489208633108,3.5971223021582768,27.979274611398967,26.94300518134715,False,4
001914,招商积余,2024-07-10,9.42,bottom_area,12.94,2024-07-10,9.31,1.1815252416756115,3.5445757250268537,28.052550231839252,27.202472952086552,False,5
603408,建霖家居,2024-07-10,12.61,bottom_area,17.75,2024-07-10,12.38,1.8578352180936886,7.189014539579958,30.253521126760557,28.957746478873243,False,1
002416,爱施德,2024-07-10,8.91,bottom_area,12.24,2024-07-05,8.58,3.846153846153847,5.9440559440559415,29.901960784313726,27.205882352941174,False,4
300894,火星人,2024-07-10,12.17,bottom_area,16.48,2024-07-09,11.81,3.0482641828958457,5.927180355630815,28.3373786407767,26.152912621359224,False,2
601388,怡球资源,2024-07-10,2.13,bottom_area,2.97,2024-07-09,2.1,1.428571428571419,3.809523809523813,29.292929292929294,28.282828282828294,False,2
002438,江苏神通,2024-07-10,10.6,bottom_area,14.33,2024-07-09,10.26,3.3138401559454174,6.14035087719299,28.401953942777393,26.029309141660857,False,2
605580,恒盛能源,2024-07-10,8.25,bottom_area,11.4,2024-07-09,8.11,1.7262638717632623,4.192355117139333,28.859649122807024,27.631578947368425,False,1
601886,江河集团,2024-07-10,4.67,bottom_area,6.33,2024-07-09,4.59,1.7429193899782152,3.4858387799564303,27.488151658767773,26.224328593996844,False,3
002555,三七互娱,2024-07-10,12.52,bottom_area,17.47,2024-07-09,12.18,2.791461412151066,4.761904761904763,30.28048082427017,28.334287349742414,False,3
603811,诚意药业,2024-07-10,6.03,bottom_area,8.68,2024-07-09,5.92,1.8581081081081134,3.8851351351351426,31.797235023041477,30.529953917050683,False,1
002346,柘中股份,2024-07-10,7.33,bottom_area,9.87,2024-07-09,7.15,2.5174825174825135,4.475524475524467,27.558257345491377,25.734549138804454,False,4
600058,五矿发展,2024-07-10,6.39,bottom_area,8.82,2024-07-09,6.27,1.913875598086126,4.465709728867628,28.91156462585035,27.551020408163275,False,5
000301,东方盛虹,2024-07-10,7.59,bottom_area,10.41,2024-07-09,7.4,2.567567567567561,4.594594594594593,28.914505283381363,27.08933717579251,False,6
002698,博实股份,2024-07-10,11.49,bottom_area,15.88,2024-07-09,11.3,1.6814159292035353,4.070796460176982,28.84130982367758,27.6448362720403,False,2
002125,湘潭电化,2024-07-10,9.23,bottom_area,12.62,2024-07-09,9.0,2.5555555555555602,5.555555555555555,28.684627575277332,26.862123613312193,False,6
000410,沈阳机床,2024-07-10,5.6,bottom_area,7.7,2024-07-09,5.52,1.449275362318842,3.623188405797105,28.31168831168832,27.272727272727277,False,6
300730,科创信息,2024-07-10,10.24,bottom_area,13.99,2024-07-10,9.8,4.489795918367342,6.734693877551022,29.94996426018584,26.804860614724802,False,5
301305,朗坤科技,2024-07-10,14.7,bottom_area,19.9,2024-07-09,14.34,2.5104602510460214,3.765690376569044,27.939698492462306,26.130653266331656,False,1
600673,东阳光,2024-07-10,6.73,bottom_area,9.35,2024-07-09,6.68,0.7485029940119867,3.892215568862286,28.556149732620323,28.021390374331546,False,8
300059,东方财富,2024-07-10,10.12,bottom_area,13.57,2024-07-09,9.87,2.5329280648429586,4.356636271529904,27.266028002947685,25.423728813559332,False,2
603658,安图生物,2024-07-10,43.33,bottom_area,58.7,2024-07-09,42.45,2.073027090694924,4.216725559481741,27.68313458262351,26.183986371379902,False,1
002901,大博医疗,2024-07-10,24.7,bottom_area,33.33,2024-07-09,24.03,2.7881814398668254,4.7856845609654535,27.902790279027894,25.89258925892589,False,1
300233,金城医药,2024-07-10,14.48,bottom_area,20.5,2024-07-09,14.13,2.476999292285914,4.953998584571828,31.07317073170731,29.365853658536583,False,2
002326,永太科技,2024-07-10,7.46,bottom_area,10.55,2024-07-09,7.26,2.754820936639121,5.6473829201101955,31.184834123222753,29.28909952606635,False,4
300861,美畅股份,2024-07-10,17.64,bottom_area,25.38,2024-07-09,17.11,3.097603740502637,5.610753945061372,32.58471237194641,30.496453900709213,False,1
002317,众生药业,2024-07-10,11.07,bottom_area,15.57,2024-07-10,10.69,3.55472404115997,6.6417212347988865,31.342324983943488,28.901734104046245,False,3
300390,天华新能,2024-07-10,16.61,bottom_area,22.2,2024-07-09,15.99,3.877423389618507,7.504690431519706,27.972972972972972,25.18018018018018,True,3
300144,宋城演艺,2024-07-10,7.76,bottom_area,10.98,2024-07-09,7.57,2.5099075297225824,3.5667107001320946,31.05646630236794,29.326047358834252,False,2
600389,江山股份,2024-07-10,13.18,bottom_area,18.3,2024-07-09,13.04,1.073619631901845,5.061349693251535,28.74316939890711,27.97814207650274,False,3
000629,钒钛股份,2024-07-10,2.36,bottom_area,3.3,2024-07-10,2.36,0.0,4.237288135593224,28.484848484848484,28.484848484848484,False,6
603308,应流股份,2024-07-10,11.72,bottom_area,16.6,2024-07-09,11.31,3.625110521662247,6.5428824049513725,31.867469879518072,29.397590361445786,False,3
603679,华体科技,2024-07-10,10.88,bottom_area,14.8,2024-07-10,10.59,2.738432483474985,6.326723323890462,28.44594594594595,26.486486486486484,False,2
002931,锋龙股份,2024-07-10,8.1,bottom_area,10.78,2024-07-09,7.81,3.713188220230475,7.938540332906532,27.55102040816326,24.860853432282003,True,4
002614,奥佳华,2024-07-10,5.23,bottom_area,7.2,2024-07-09,5.17,1.1605415860735107,3.094777562862672,28.19444444444445,27.361111111111107,False,1
000516,国际医学,2024-07-10,4.62,bottom_area,6.37,2024-07-09,4.4,4.999999999999994,6.363636363636349,30.926216640502354,27.47252747252747,False,6
002687,乔治白,2024-07-10,4.14,bottom_area,5.85,2024-07-09,4.01,3.2418952618453836,5.73566084788031,31.45299145299145,29.230769230769234,False,3
600186,莲花控股,2024-07-10,3.44,bottom_area,4.58,2024-06-24,3.34,2.994011976047907,7.7844311377245585,27.074235807860266,24.890829694323145,True,4
600094,大名城,2024-07-10,3.35,bottom_area,4.7,2024-07-09,3.29,1.8237082066869317,6.079027355623105,30.000000000000004,28.723404255319153,False,4
600861,北京人力,2024-07-10,16.42,bottom_area,22.46,2024-07-09,16.11,1.9242706393544524,4.655493482309125,28.272484416740877,26.892252894033835,False,2
300601,康泰生物,2024-07-10,15.02,bottom_area,21.67,2024-07-09,14.63,2.665755297334236,5.0580997949418895,32.487309644670056,30.687586525149985,False,1
000657,中钨高新,2024-07-10,8.85,bottom_area,12.12,2024-07-09,8.67,2.076124567474045,5.420991926182245,28.465346534653463,26.980198019801975,False,5
002145,钛能化学,2024-07-10,3.35,bottom_area,4.76,2024-07-01,3.25,3.0769230769230793,5.230769230769228,31.72268907563025,29.621848739495793,False,5
600835,上海机电,2024-07-10,10.79,bottom_area,14.58,2024-07-09,10.49,2.859866539561477,4.7664442326024785,28.052126200274348,25.994513031550078,False,6
603113,金能科技,2024-07-10,5.25,bottom_area,7.24,2024-07-09,5.15,1.941747572815527,4.660194174757268,28.867403314917123,27.48618784530387,False,2
300015,爱尔眼科,2024-07-10,9.86,bottom_area,13.45,2024-07-09,9.67,1.9648397104446693,3.3092037228541913,28.104089219330852,26.691449814126393,False,1
300998,宁波方正,2024-07-10,16.67,bottom_area,23.4,2024-07-09,16.1,3.5403726708074545,7.888198757763972,31.196581196581185,28.760683760683747,True,1
002299,圣农发展,2024-07-10,12.34,bottom_area,17.4,2024-07-10,11.93,3.436714165968149,4.27493713327745,31.436781609195396,29.080459770114935,False,3
002159,三特索道,2024-07-10,12.86,bottom_area,16.89,2024-06-24,12.25,4.979591836734689,9.71428571428571,27.471876850207227,23.860272350503262,True,4
601566,九牧王,2024-07-10,7.98,bottom_area,10.9,2024-07-09,7.86,1.5267175572519098,3.6895674300254457,27.889908256880737,26.78899082568807,False,1
300777,中简科技,2024-07-10,20.12,bottom_area,27.47,2024-07-09,19.46,3.3915724563206586,5.909558067831441,29.159082635602466,26.756461594466685,False,1
300009,安科生物,2024-07-10,8.36,bottom_area,11.77,2024-07-09,8.16,2.450980392156854,4.166666666666665,30.671197960917585,28.971962616822434,False,2
600295,鄂尔多斯,2024-07-10,9.58,bottom_area,13.47,2024-07-10,9.53,0.524658971668423,4.40713536201469,29.250185597624355,28.878990348923537,False,5
603387,基蛋生物,2024-07-10,7.4,bottom_area,10.09,2024-07-09,7.27,1.7881705639614962,4.264099037138934,27.948463825569874,26.660059464816644,False,1
002258,利尔化学,2024-07-10,7.59,bottom_area,10.36,2024-07-09,7.35,3.2653061224489828,4.489795918367348,29.054054054054053,26.737451737451735,False,2
600754,锦江酒店,2024-07-10,22.12,bottom_area,31.46,2024-07-09,21.47,3.0274802049371314,4.5645086166744315,31.754609027336304,29.688493324856964,False,2
002677,浙江美大,2024-07-10,7.95,bottom_area,10.55,2024-07-09,7.68,3.515625000000006,5.078125000000008,27.20379146919432,24.64454976303318,False,1
600846,同济科技,2024-07-10,6.34,bottom_area,8.73,2024-07-09,6.15,3.089430894308935,3.5772357723577195,29.553264604810998,27.376861397479956,False,5
600475,华光环能,2024-07-10,8.49,bottom_area,12.0,2024-07-09,8.29,2.4125452352231735,3.980699638118216,30.916666666666675,29.25,False,4
002060,广东建工,2024-07-10,3.31,bottom_area,4.48,2024-07-09,3.24,2.1604938271604888,3.703703703703693,27.67857142857143,26.116071428571434,False,1
600612,老凤祥,2024-07-10,55.62,bottom_area,80.5,2024-07-10,55.5,0.21621621621621162,2.2522522522522523,31.05590062111801,30.90683229813665,False,6
000589,贵州轮胎,2024-07-10,5.11,bottom_area,6.77,2024-07-08,4.9,4.285714285714285,5.714285714285701,27.62186115214179,24.519940915805012,False,4
300622,博士眼镜,2024-07-10,11.54,bottom_area,16.3,2024-07-09,11.33,1.8534863195057287,4.148278905560464,30.49079754601227,29.20245398773007,False,1
601636,旗滨集团,2024-07-10,6.35,bottom_area,8.56,2024-07-09,6.2,2.4193548387096686,4.5161290322580685,27.57009345794393,25.817757009345804,False,1
601699,潞安环能,2024-07-10,16.64,bottom_area,23.94,2024-07-10,16.63,0.06013229104029804,4.570054119061946,30.534670008354226,30.49289891395155,False,3
002167,东方锆业,2024-07-10,5.36,bottom_area,7.46,2024-07-09,5.24,2.2900763358778646,6.1068702290076216,29.75871313672922,28.15013404825737,False,3
000697,炼石航空,2024-07-10,5.46,bottom_area,7.63,2024-07-10,5.43,0.5524861878453085,4.05156537753224,28.83355176933159,28.440366972477065,False,7
600966,博汇纸业,2024-07-10,4.53,bottom_area,6.18,2024-07-10,4.41,2.721088435374152,5.215419501133776,28.640776699029118,26.699029126213585,False,5
300119,瑞普生物,2024-07-10,13.06,bottom_area,18.66,2024-07-09,12.77,2.2709475332811353,3.8371182458888033,31.56484458735263,30.010718113612,False,1
002389,航天彩虹,2024-07-10,12.46,bottom_area,16.58,2024-07-09,11.92,4.530201342281887,5.620805369127516,28.106151990349815,24.84921592279854,False,3
002706,良信股份,2024-07-10,6.33,bottom_area,8.85,2024-07-08,6.2,2.0967741935483852,5.483870967741932,29.943502824858754,28.474576271186436,False,1
300981,中红医疗,2024-07-10,9.15,bottom_area,12.86,2024-07-09,8.82,3.7414965986394564,4.988662131519268,31.415241057542765,28.849144634525654,False,1
300492,华图山鼎,2024-07-10,82.89,bottom_area,114.0,2024-07-10,82.01,1.0730398731861912,7.303987318619674,28.061403508771924,27.289473684210524,False,1
002154,报喜鸟,2024-07-10,4.42,bottom_area,6.18,2024-07-09,4.33,2.0785219399538075,5.542725173210167,29.935275080906145,28.478964401294498,False,2
002367,康力电梯,2024-07-10,5.56,bottom_area,7.68,2024-07-09,5.45,2.0183486238532002,4.036697247706417,29.036458333333325,27.604166666666668,False,1
600955,维远股份,2024-07-10,14.02,bottom_area,19.3,2024-07-09,13.72,2.186588921282791,3.498542274052468,28.911917098445596,27.35751295336788,False,1
300997,欢乐家,2024-07-10,11.44,bottom_area,16.04,2024-07-10,11.06,3.4358047016274775,5.063291139240494,31.047381546134655,28.6783042394015,False,1
603010,万盛股份,2024-07-10,8.63,bottom_area,11.77,2024-07-09,8.57,0.7001166861143582,2.6837806301050224,27.18776550552251,26.67799490229396,False,1
002176,江特电机,2024-07-10,7.35,bottom_area,10.63,2024-07-09,7.14,2.941176470588235,8.12324929971989,32.83160865475072,30.856067732831615,True,3
000862,银星能源,2024-07-10,4.57,bottom_area,6.4,2024-07-09,4.38,4.337899543379004,4.794520547945204,31.562500000000004,28.59375,False,6
003002,壶化股份,2024-07-10,10.19,bottom_area,14.37,2024-07-09,9.88,3.1376518218623346,4.757085020242903,31.245650661099507,29.088378566457894,False,1
002612,朗姿股份,2024-07-10,13.28,bottom_area,19.06,2024-07-09,12.79,3.8311180609851467,5.082095387021114,32.896117523609654,30.325288562434416,False,3
300558,贝达药业,2024-07-10,31.33,bottom_area,44.72,2024-07-09,30.43,2.957607624055204,4.699309891554386,31.954382826475847,29.94186046511628,False,1
600869,远东股份,2024-07-10,2.98,bottom_area,4.44,2024-07-10,2.98,0.0,5.033557046979863,32.88288288288289,32.88288288288289,False,4
000705,浙江震元,2024-07-10,6.9,bottom_area,9.72,2024-07-09,6.75,2.2222222222222276,4.444444444444442,30.555555555555557,29.01234567901235,False,4
002043,兔宝宝,2024-07-10,9.4,bottom_area,13.0,2024-07-10,9.37,0.3201707577374721,3.415154749199576,27.923076923076927,27.69230769230769,False,3
000620,盈新发展,2024-07-10,1.53,bottom_area,2.19,2024-07-10,1.52,0.6578947368421059,3.947368421052635,30.59360730593607,30.136986301369863,False,7
603901,永创智能,2024-07-10,6.47,bottom_area,8.9,2024-07-09,6.25,3.519999999999996,6.079999999999998,29.775280898876407,27.30337078651686,False,2
002890,弘宇股份,2024-07-10,7.4,bottom_area,10.73,2024-07-09,7.22,2.493074792243776,5.263157894736841,32.712022367194784,31.03448275862069,False,1
300146,汤臣倍健,2024-07-10,12.97,bottom_area,17.84,2024-07-10,12.92,0.3869969040247733,3.173374613003097,27.57847533632287,27.298206278026903,False,1
002254,泰和新材,2024-07-10,8.29,bottom_area,11.65,2024-07-09,7.99,3.7546933667083717,5.757196495619513,31.416309012875537,28.841201716738208,False,3
600729,重百集团,2024-07-10,19.48,bottom_area,27.88,2024-07-10,19.47,0.05136106831022889,11.093990755007706,30.164992826398855,30.129124820659968,False,3
002044,美年健康,2024-07-10,3.57,bottom_area,4.89,2024-07-09,3.52,1.4204545454545403,3.693181818181815,28.016359918200408,26.993865030674847,False,2
001226,拓山重工,2024-07-10,21.76,bottom_area,29.87,2024-07-10,21.55,0.9744779582366629,6.914153132250572,27.854034147974556,27.150987612989617,False,1
688536,思瑞浦,2024-07-10,86.25,bottom_area,118.2,2024-07-05,83.66,3.095864212287836,6.143915849868517,29.221658206429783,27.03045685279188,False,2
