rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
56,66.78831137895527,56.10758951875798,002838,道恩股份,bottom_area,2024-06-24,9.13,2024-05-07,12.58,2024-06-24,9.09,0.4400440044004503,5.170517051705178,27.74244833068363,27.424483306836244,False,-4.796663190823769,0.9621480786153861,3,7,3,42.857142857142854,28.00785632990553,38.59649122807017,2017-04-17; 2022-07-01; 2024-02-06,19.55995599559955,0.4400440044004503,历史3/7次成功; 当前距低点0.44%; 最新日涨幅-4.80%; 状态bottom_area; 底部未确认
57,66.78308888088247,55.76029504483324,600876,凯盛新能,bottom_area,2024-06-24,9.49,2024-05-20,13.28,2024-06-24,9.48,0.10548523206750829,4.113924050632899,28.614457831325296,28.539156626506017,False,-3.9473684210526327,0.7113919251911291,8,25,8,32.0,45.563448247027736,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08; 2024-02-06,19.894514767932492,0.10548523206750829,历史8/25次成功; 当前距低点0.11%; 最新日涨幅-3.95%; 状态bottom_area; 底部未确认
58,66.74938258317121,56.76816649596804,300072,海新能科,bottom_area,2024-06-24,1.82,2024-05-17,2.54,2024-06-24,1.8,1.111111111111112,7.777777777777772,29.133858267716533,28.346456692913385,False,-6.185567010309267,1.7182236343681188,3,12,3,25.0,38.637095856459005,70.90327737809751,2015-07-08; 2018-10-17; 2020-02-04,18.88888888888889,1.111111111111112,历史3/12次成功; 当前距低点1.11%; 最新日涨幅-6.19%; 状态bottom_area; 底部未确认
59,66.74611968109402,56.239162395270924,300409,道氏技术,bottom_area,2024-06-24,8.35,2024-05-09,11.86,2024-06-24,8.3,0.6024096385542039,4.096385542168672,30.016863406408085,29.59527824620573,False,-3.356481481481488,1.1851618852703523,5,12,5,41.66666666666667,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,19.397590361445797,0.6024096385542039,历史5/12次成功; 当前距低点0.60%; 最新日涨幅-3.36%; 状态bottom_area; 底部未确认
60,66.31768051085955,56.01063814107361,002687,乔治白,bottom_area,2024-06-24,4.13,2024-04-18,5.85,2024-06-24,4.1,0.7317073170731768,2.926829268292686,29.914529914529915,29.401709401709397,False,-2.132701421800942,1.5040629787214743,3,9,3,33.33333333333333,41.48170693907051,64.00000000000001,2014-05-16; 2018-02-07; 2024-02-06,19.268292682926823,0.7317073170731768,历史3/9次成功; 当前距低点0.73%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
61,66.22628984426302,58.104470504619755,301036,双乐股份,bottom_area,2024-06-24,28.13,2024-06-18,37.49,2024-06-24,27.36,2.8143274853801152,3.947368421052638,27.020538810349432,24.96665777540678,False,0.896700143472029,18.374196181825543,1,3,1,33.33333333333333,32.6226012793177,32.6226012793177,2024-04-16,17.18567251461989,2.8143274853801152,历史1/3次成功; 当前距低点2.81%; 最新日涨幅0.90%; 状态bottom_area; 底部未确认
62,65.61537472851693,55.904477450297854,601828,美凯龙,bottom_area,2024-06-24,2.51,2024-05-17,3.53,2024-06-24,2.48,1.209677419354831,5.645161290322586,29.745042492917843,28.89518413597734,False,-4.198473282442761,0.6131044897668942,1,3,1,33.33333333333333,33.81294964028779,33.81294964028779,2024-02-06,18.790322580645167,1.209677419354831,历史1/3次成功; 当前距低点1.21%; 最新日涨幅-4.20%; 状态bottom_area; 底部未确认
63,65.61099501628729,55.64432212868166,688288,鸿泉技术,bottom_area,2024-06-24,15.8,2024-06-20,21.9,2024-06-24,15.65,0.9584664536741236,10.41533546325879,28.538812785388124,27.853881278538807,False,-8.933717579250722,9.11788651572857,2,5,2,40.0,38.062503457304594,41.992882562277565,2020-02-03; 2021-10-28,19.04153354632588,0.9584664536741236,历史2/5次成功; 当前距低点0.96%; 最新日涨幅-8.93%; 状态bottom_area; 底部未确认
64,65.5056985777567,55.2479380861849,002392,北京利尔,bottom_area,2024-06-24,3.07,2024-05-15,4.21,2024-06-24,3.05,0.6557377049180334,4.262295081967225,27.55344418052257,27.078384798099762,False,-3.4591194968553562,0.9663196593873519,3,7,3,42.857142857142854,26.030061731018517,28.838951310861425,2015-08-25; 2018-02-06; 2024-02-06,19.34426229508197,0.6557377049180334,历史3/7次成功; 当前距低点0.66%; 最新日涨幅-3.46%; 状态bottom_area; 底部未确认
65,65.46245385339256,56.02694215858299,600367,红星发展,bottom_area,2024-06-24,9.75,2024-05-29,13.25,2024-06-24,9.61,1.456815816857446,5.098855359001043,27.471698113207548,26.41509433962264,False,-4.129793510324486,2.2441929731632846,3,13,3,23.076923076923077,43.05635602697831,74.36241610738254,2005-06-02; 2012-12-04; 2022-04-26,18.543184183142554,1.456815816857446,历史3/13次成功; 当前距低点1.46%; 最新日涨幅-4.13%; 状态bottom_area; 底部未确认
66,65.03482115768574,54.85079696541077,603439,三力制药,bottom_area,2024-06-24,12.28,2024-05-07,16.79,2024-06-24,12.2,0.6557377049180334,4.590163934426235,27.33770101250745,26.86122692078618,False,-4.1373926619828305,1.5133461381353566,2,5,2,40.0,30.085370605504824,40.10067114093959,2020-12-11; 2024-02-06,19.34426229508197,0.6557377049180334,历史2/5次成功; 当前距低点0.66%; 最新日涨幅-4.14%; 状态bottom_area; 底部未确认
67,64.99583231137105,54.16319359280921,600576,祥源文旅,bottom_area,2024-06-24,4.23,2024-05-20,5.87,2024-06-24,4.23,0.0,4.964539007092197,27.93867120954003,27.93867120954003,False,-5.156950672645733,1.1218521061120008,8,20,8,40.0,30.60856770327535,44.632768361581924,2005-04-26; 2008-08-12; 2009-03-02; 2009-09-29; 2014-01-14; 2016-03-01; 2022-04-27; 2024-02-06,20.0,0.0,历史8/20次成功; 当前距低点0.00%; 最新日涨幅-5.16%; 状态bottom_area; 底部未确认
68,64.90391022702968,54.50645954140108,000520,凤凰航运,bottom_area,2024-06-24,2.38,2024-06-06,3.5,2024-06-24,2.37,0.42194092827003316,4.641350210970459,32.285714285714285,32.0,False,-5.179282868525892,4.131023041269756,10,25,10,40.0,25.368198160520194,31.974921630094045,1997-07-08; 2007-10-29; 2008-03-18; 2013-06-28; 2016-03-01; 2018-02-09; 2018-06-22; 2020-02-04; 2021-09-29; 2024-02-08,19.578059071729967,0.42194092827003316,历史10/25次成功; 当前距低点0.42%; 最新日涨幅-5.18%; 状态bottom_area; 底部未确认
69,64.89591765002503,54.34996280721568,300233,金城医药,bottom_area,2024-06-24,14.76,2024-05-06,20.5,2024-06-24,14.72,0.27173913043477677,4.279891304347819,28.19512195121951,28.000000000000004,False,-3.718199608610573,1.3345584666496748,2,5,2,40.0,22.685634540897702,23.37878787878789,2015-06-30; 2021-09-16,19.728260869565226,0.27173913043477677,历史2/5次成功; 当前距低点0.27%; 最新日涨幅-3.72%; 状态bottom_area; 底部未确认
70,64.88882128990811,54.13727565876094,600088,中视传媒,bottom_area,2024-06-24,15.69,2024-05-08,21.5,2024-06-24,15.68,0.06377551020408027,3.2525510204081733,27.069767441860463,27.02325581395349,False,-3.74233128834357,1.5177527706721472,8,23,8,34.78260869565217,30.297271600421645,61.84495452576873,1998-08-18; 2003-05-13; 2006-07-04; 2007-06-05; 2008-11-04; 2009-08-19; 2015-06-30; 2019-03-28,19.93622448979592,0.06377551020408027,历史8/23次成功; 当前距低点0.06%; 最新日涨幅-3.74%; 状态bottom_area; 底部未确认
71,64.68340293197788,54.48017871096482,600708,光明地产,bottom_area,2024-06-24,1.73,2024-05-28,2.44,2024-06-24,1.72,0.5813953488372098,5.813953488372099,29.508196721311474,29.098360655737704,False,-4.41988950276243,1.1866158846177774,6,16,6,37.5,32.5981726145895,48.909657320872284,1997-05-23; 1997-07-08; 2004-08-30; 2005-07-18; 2007-05-21; 2015-06-30,19.41860465116279,0.5813953488372098,历史6/16次成功; 当前距低点0.58%; 最新日涨幅-4.42%; 状态bottom_area; 底部未确认
72,64.67533516044541,54.264575802735436,600771,广誉远,bottom_area,2024-06-24,18.9,2024-05-06,26.41,2024-06-24,18.83,0.3717472118959123,3.8236856080722386,28.70124952669444,28.436198409693304,False,-3.522205206738138,1.9384009476679065,8,22,8,36.36363636363637,31.33125801781001,64.91228070175441,2007-07-02; 2007-12-03; 2008-03-20; 2008-04-03; 2009-03-03; 2012-05-04; 2016-03-16; 2018-09-18,19.62825278810409,0.3717472118959123,历史8/22次成功; 当前距低点0.37%; 最新日涨幅-3.52%; 状态bottom_area; 底部未确认
73,64.62467609513709,54.891362357515746,600746,江苏索普,bottom_area,2024-06-24,5.82,2024-05-07,7.97,2024-06-24,5.76,1.0416666666666752,4.861111111111115,27.728983688833125,26.976160602258464,False,-3.8016528925619797,0.3621291899749197,5,21,5,23.809523809523807,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,18.95833333333333,1.0416666666666752,历史5/21次成功; 当前距低点1.04%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
74,64.59899898130439,53.98412058001081,002738,中矿资源,bottom_area,2024-06-24,26.11,2024-05-09,36.85,2024-06-24,26.07,0.15343306482546662,2.800153433064827,29.253731343283583,29.145183175033925,False,-3.5463612855559656,1.5005315410692643,3,9,3,33.33333333333333,33.71298190580403,56.295694557270494,2015-07-09; 2018-04-24; 2024-02-05,19.846566935174533,0.15343306482546662,历史3/9次成功; 当前距低点0.15%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
75,64.38495571983748,53.654129766531234,600162,香江控股,bottom_area,2024-06-24,1.29,2024-06-05,1.92,2024-06-24,1.29,0.0,3.8759689922480653,32.81249999999999,32.81249999999999,False,-3.731343283582089,0.5144444947997906,6,15,6,40.0,27.871665411458217,36.342592592592574,2007-12-18; 2009-02-27; 2011-10-12; 2014-06-20; 2022-04-27; 2024-02-06,20.0,0.0,历史6/15次成功; 当前距低点0.00%; 最新日涨幅-3.73%; 状态bottom_area; 底部未确认
76,64.33649290844627,54.21065824522421,600649,城投控股,bottom_area,2024-06-24,3.33,2024-05-28,4.7,2024-06-24,3.31,0.6042296072507558,5.135951661631418,29.574468085106385,29.14893617021277,False,-4.857142857142859,1.438051058703378,6,15,6,40.0,26.01237499868781,30.85106382978724,1993-06-07; 2008-06-20; 2008-09-18; 2015-08-25; 2022-04-27; 2022-10-31,19.395770392749245,0.6042296072507558,历史6/15次成功; 当前距低点0.60%; 最新日涨幅-4.86%; 状态bottom_area; 底部未确认
77,64.28562445613159,53.99000734542667,002840,华统股份,bottom_area,2024-06-24,16.55,2024-06-03,22.88,2024-06-24,16.48,0.42475728155339976,6.796116504854374,27.97202797202797,27.66608391608391,False,-5.428571428571427,1.6427375048703847,1,2,1,50.0,34.292763157894726,34.292763157894726,2020-02-04,19.5752427184466,0.42475728155339976,历史1/2次成功; 当前距低点0.42%; 最新日涨幅-5.43%; 状态bottom_area; 底部未确认
78,64.2076748459447,54.211270378911394,002307,北新路桥,bottom_area,2024-06-24,2.82,2024-05-22,3.85,2024-06-24,2.8,0.714285714285715,4.642857142857156,27.272727272727277,26.753246753246756,False,-3.754266211604107,0.7999580143859862,4,11,4,36.36363636363637,35.24352877923315,51.14678899082568,2009-12-23; 2012-12-04; 2015-09-07; 2017-11-20,19.28571428571429,0.714285714285715,历史4/11次成功; 当前距低点0.71%; 最新日涨幅-3.75%; 状态bottom_area; 底部未确认
79,64.14756453517703,53.58421749294753,000524,岭南控股,bottom_area,2024-06-24,7.68,2024-05-20,10.67,2024-06-24,7.67,0.13037809647978862,3.1290743155149965,28.116213683223997,28.022492970946583,False,-4.119850187265916,0.8801027009132092,6,17,6,35.294117647058826,27.031990006219047,37.23608445297506,2009-08-19; 2010-05-18; 2012-12-04; 2016-01-28; 2018-02-09; 2022-03-30,19.869621903520212,0.13037809647978862,历史6/17次成功; 当前距低点0.13%; 最新日涨幅-4.12%; 状态bottom_area; 底部未确认
80,63.99603879618339,53.76425169035394,000720,新能泰山,bottom_area,2024-06-24,2.27,2024-05-20,3.19,2024-06-24,2.26,0.4424778761062049,4.867256637168156,29.15360501567399,28.84012539184953,False,-4.621848739495793,0.829099746549343,6,16,6,37.5,27.046243268151,34.09961685823755,1997-05-26; 1997-09-29; 2008-03-18; 2012-08-03; 2016-01-29; 2018-10-19,19.557522123893797,0.4424778761062049,历史6/16次成功; 当前距低点0.44%; 最新日涨幅-4.62%; 状态bottom_area; 底部未确认
81,63.979443117481615,53.54107921928819,300993,玉马科技,bottom_area,2024-06-24,8.73,2024-06-12,12.9,2024-06-24,8.71,0.22962112514350827,4.247990815154985,32.48062015503875,32.325581395348834,False,-3.854625550660784,2.969294991292899,1,2,1,50.0,29.48717948717949,29.48717948717949,2022-04-28,19.770378874856494,0.22962112514350827,历史1/2次成功; 当前距低点0.23%; 最新日涨幅-3.85%; 状态bottom_area; 底部未确认
82,63.886691499329054,53.467135617618524,300009,安科生物,bottom_area,2024-06-24,8.59,2024-05-09,11.77,2024-06-24,8.57,0.23337222870477917,3.500583430571749,27.18776550552251,27.017841971113,False,-2.7180067950169917,1.0059197322184659,2,8,2,25.0,39.75389408099688,58.61889927310487,2015-07-06; 2018-06-19,19.766627771295223,0.23337222870477917,历史2/8次成功; 当前距低点0.23%; 最新日涨幅-2.72%; 状态bottom_area; 底部未确认
83,63.55410497660291,53.14470936034199,600612,老凤祥,bottom_area,2024-06-24,58.58,2024-05-13,80.5,2024-06-24,58.47,0.1881306652984427,2.0181289550196677,27.366459627329192,27.229813664596275,False,-2.203672787979971,0.5704967451366753,6,22,6,27.27272727272727,32.54160315222228,40.34246575342465,1992-12-01; 1992-12-07; 1993-06-01; 1993-07-28; 1994-04-15; 1999-06-08,19.81186933470156,0.1881306652984427,历史6/22次成功; 当前距低点0.19%; 最新日涨幅-2.20%; 状态bottom_area; 底部未确认
84,63.18269368971066,52.699008947493844,300286,安科瑞,bottom_area,2024-06-24,20.66,2024-05-29,28.5,2024-06-24,20.65,0.04842615012107295,3.825665859564178,27.54385964912281,27.50877192982456,False,-4.040873200185791,1.6416308010323284,3,9,3,33.33333333333333,25.516598045357824,26.772616136919307,2015-08-26; 2016-01-14; 2022-04-27,19.95157384987893,0.04842615012107295,历史3/9次成功; 当前距低点0.05%; 最新日涨幅-4.04%; 状态bottom_area; 底部未确认
85,62.662899085279996,52.31033116650459,688392,骄成超声,bottom_area,2024-06-24,42.04,2024-05-22,59.77,2024-06-24,42.0,0.0952380952380932,6.309523809523807,29.730634097373265,29.66371089175172,False,-3.334099793055878,0.6056160187661905,1,2,1,50.0,21.22297862176041,21.22297862176041,2023-07-31,19.90476190476191,0.0952380952380932,历史1/2次成功; 当前距低点0.10%; 最新日涨幅-3.33%; 状态bottom_area; 底部未确认
86,62.65432345447415,52.626017897954135,000002,万科A,bottom_area,2024-06-24,6.99,2024-05-22,9.92,2024-06-24,6.96,0.4310344827586242,2.5862068965517198,29.838709677419356,29.536290322580644,False,-2.781641168289295,1.5795195720461512,6,21,6,28.57142857142857,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,19.568965517241377,0.4310344827586242,历史6/21次成功; 当前距低点0.43%; 最新日涨幅-2.78%; 状态bottom_area; 底部未确认
87,62.63374065374192,52.40138431808204,600481,双良节能,bottom_area,2024-06-24,4.65,2024-05-22,6.51,2024-06-24,4.64,0.2155172413793249,2.370689655172421,28.72503840245776,28.571428571428566,False,-2.9227557411273475,1.3516882674897934,3,13,3,23.076923076923077,37.97184746466069,50.28571428571428,2007-06-04; 2009-08-18; 2021-10-13,19.784482758620676,0.2155172413793249,历史3/13次成功; 当前距低点0.22%; 最新日涨幅-2.92%; 状态bottom_area; 底部未确认
88,62.57022687790985,52.60778620522883,002483,润邦股份,bottom_area,2024-06-24,4.14,2024-05-13,5.84,2024-06-24,4.12,0.4854368932038731,3.3980582524271767,29.452054794520542,29.109589041095894,False,-3.4965034965035002,1.1698154036506252,2,6,2,33.33333333333333,30.383059077421095,35.31157270029672,2020-02-20; 2024-02-06,19.51456310679613,0.4854368932038731,历史2/6次成功; 当前距低点0.49%; 最新日涨幅-3.50%; 状态bottom_area; 底部未确认
89,62.51951702511843,52.09959752093203,000555,神州信息,bottom_area,2024-06-24,10.03,2024-04-30,13.94,2024-06-24,10.03,0.0,11.864406779661032,28.04878048780488,28.04878048780488,False,-9.964093357271109,3.579721952622481,7,21,7,33.33333333333333,33.95840961074568,43.359941944847606,1997-05-26; 2010-05-21; 2015-06-29; 2015-07-07; 2015-09-07; 2018-02-07; 2019-01-31,20.0,0.0,历史7/21次成功; 当前距低点0.00%; 最新日涨幅-9.96%; 状态bottom_area; 底部未确认
90,62.49100759445976,52.65387622742068,000718,苏宁环球,bottom_area,2024-06-24,1.67,2024-05-22,2.45,2024-06-24,1.66,0.6024096385542175,4.81927710843374,32.24489795918368,31.83673469387756,False,-4.0229885057471275,1.0091024123936718,6,20,6,30.0,39.28693657701235,58.30174374526156,2007-06-05; 2007-11-28; 2008-04-22; 2015-07-07; 2017-12-28; 2024-04-24,19.397590361445783,0.6024096385542175,历史6/20次成功; 当前距低点0.60%; 最新日涨幅-4.02%; 状态bottom_area; 底部未确认
91,62.33223156420983,52.483071902505905,002016,世荣兆业,bottom_area,2024-06-24,5.35,2024-05-30,7.45,2024-06-24,5.32,0.5639097744360781,5.827067669172925,28.590604026845632,28.18791946308725,False,-5.4770318021201465,0.6222008677898858,6,17,6,35.294117647058826,26.42611170137345,40.86814086814085,2008-04-22; 2008-12-29; 2009-03-02; 2013-06-25; 2017-04-24; 2018-09-18,19.436090225563923,0.5639097744360781,历史6/17次成功; 当前距低点0.56%; 最新日涨幅-5.48%; 状态bottom_area; 底部未确认
92,62.098991133079835,51.749159277566534,600622,光大嘉宝,bottom_area,2024-06-24,1.86,2024-05-16,2.72,2024-06-24,1.86,0.0,5.913978494623649,31.61764705882353,31.61764705882353,False,-6.060606060606055,1.2764143147933,8,26,8,30.76923076923077,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,20.0,0.0,历史8/26次成功; 当前距低点0.00%; 最新日涨幅-6.06%; 状态bottom_area; 底部未确认
93,61.97499304990195,52.20719523225436,000599,青岛双星,bottom_area,2024-06-24,3.41,2024-04-30,4.65,2024-06-24,3.39,0.5899705014749268,5.014749262536871,27.09677419354839,26.66666666666667,False,-3.672316384180785,0.7733747247673382,4,12,4,33.33333333333333,29.510723883246513,40.41450777202073,1996-12-25; 2005-07-19; 2008-04-02; 2020-02-04,19.410029498525073,0.5899705014749268,历史4/12次成功; 当前距低点0.59%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
94,61.74673572704321,53.24157249279637,300878,维康药业,bottom_area,2024-06-24,14.21,2024-05-08,19.58,2024-06-24,13.95,1.8637992831541332,5.232974910394268,28.753830439223695,27.42594484167517,False,-3.595658073270014,0.8929810198980939,1,4,1,25.0,28.903413217138713,28.903413217138713,2023-11-17,18.136200716845867,1.8637992831541332,历史1/4次成功; 当前距低点1.86%; 最新日涨幅-3.60%; 状态bottom_area; 底部未确认
95,61.71121526440745,51.42601272033954,600231,凌钢股份,bottom_area,2024-06-24,1.23,2024-05-20,1.76,2024-06-24,1.23,0.0,4.878048780487809,30.113636363636363,30.113636363636363,False,-5.384615384615388,0.4372927805181488,5,15,5,33.33333333333333,30.336985951646284,43.83561643835616,2009-09-29; 2016-01-18; 2019-05-06; 2020-02-04; 2022-04-27,20.0,0.0,历史5/15次成功; 当前距低点0.00%; 最新日涨幅-5.38%; 状态bottom_area; 底部未确认
96,61.640131829895076,51.8044485169916,601388,怡球资源,bottom_area,2024-06-24,2.17,2024-05-30,2.97,2024-06-24,2.16,0.46296296296295303,4.629629629629613,27.27272727272727,26.93602693602694,False,-4.824561403508765,1.136895439856756,2,7,2,28.57142857142857,36.1060126788248,36.57984144960363,2012-12-04; 2024-02-06,19.53703703703705,0.46296296296295303,历史2/7次成功; 当前距低点0.46%; 最新日涨幅-4.82%; 状态bottom_area; 底部未确认
97,61.45145167580161,52.92693627565228,600743,华远控股,bottom_area,2024-06-24,1.13,2024-05-17,1.63,2024-06-21,1.11,1.8018018018017834,7.207207207207193,31.901840490797532,30.67484662576687,False,-4.23728813559322,0.5578745479700828,6,23,6,26.08695652173913,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,18.198198198198217,1.8018018018017834,历史6/23次成功; 当前距低点1.80%; 最新日涨幅-4.24%; 状态bottom_area; 底部未确认
98,60.99632778197798,51.54254449517458,688105,诺唯赞,bottom_area,2024-06-24,19.9,2024-05-10,29.15,2024-06-24,19.75,0.7594936708860687,3.898734177215188,32.24699828473413,31.73241852487136,False,-3.398058252427194,0.22965844867239965,1,2,1,50.0,25.237580993520524,25.237580993520524,2022-01-10,19.24050632911393,0.7594936708860687,历史1/2次成功; 当前距低点0.76%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
99,60.99335179153098,51.75500000000002,603811,诚意药业,bottom_area,2024-06-24,6.14,2024-05-10,8.68,2024-06-24,6.08,0.9868421052631514,5.09868421052631,29.953917050691242,29.262672811059907,False,-4.2121684867394755,1.2826290519501753,1,4,1,25.0,59.49367088607595,59.49367088607595,2020-06-04,19.01315789473685,0.9868421052631514,历史1/4次成功; 当前距低点0.99%; 最新日涨幅-4.21%; 状态bottom_area; 底部未确认
100,60.93461021820685,51.008610363657326,002907,华森制药,bottom_area,2024-06-24,12.21,2024-05-14,16.76,2024-06-24,12.18,0.24630541871922115,5.008210180623969,27.32696897374702,27.147971360381863,False,-4.980544747081705,0.771700709138681,2,7,2,28.57142857142857,29.17151077447009,30.476190476190478,2018-10-19; 2022-01-07,19.753694581280783,0.24630541871922115,历史2/7次成功; 当前距低点0.25%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
101,60.92190500672195,51.02174976731819,300740,水羊股份,bottom_area,2024-06-24,14.76,2024-05-10,20.55,2024-06-24,14.72,0.27173913043477677,3.668478260869559,28.369829683698295,28.175182481751825,False,-2.8308097432521384,0.7763850190970197,1,3,1,33.33333333333333,25.688073394495415,25.688073394495415,2019-11-29,19.728260869565226,0.27173913043477677,历史1/3次成功; 当前距低点0.27%; 最新日涨幅-2.83%; 状态bottom_area; 底部未确认
102,60.83425799927882,51.046511058989154,002240,盛新锂能,bottom_area,2024-06-24,13.32,2024-05-09,19.11,2024-06-24,13.27,0.3767897513187695,2.110022607385088,30.55991627420199,30.298273155416013,False,-1.9867549668874163,1.321632525427606,3,13,3,23.076923076923077,32.6644714623438,40.57142857142857,2020-02-04; 2022-04-26; 2024-02-05,19.62321024868123,0.3767897513187695,历史3/13次成功; 当前距低点0.38%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
103,60.798937949411865,51.502855216984514,603326,我乐家居,bottom_area,2024-06-24,5.64,2024-05-17,8.13,2024-06-24,5.59,0.8944543828264727,3.7567084078711983,31.24231242312424,30.627306273062743,False,-3.918228279386715,1.3284796213796266,2,6,2,33.33333333333333,29.45633266933083,38.77082136703044,2017-08-14; 2023-04-26,19.10554561717353,0.8944543828264727,历史2/6次成功; 当前距低点0.89%; 最新日涨幅-3.92%; 状态bottom_area; 底部未确认
104,60.78770459921687,50.892331009716926,300601,康泰生物,bottom_area,2024-06-24,15.82,2024-05-09,21.67,2024-06-24,15.78,0.2534854245880921,2.5982256020278958,27.18043377941856,26.99584679280111,False,-2.7658266748617044,0.9832247658893826,1,4,1,25.0,26.157407407407412,26.157407407407412,2020-11-30,19.746514575411908,0.2534854245880921,历史1/4次成功; 当前距低点0.25%; 最新日涨幅-2.77%; 状态bottom_area; 底部未确认
105,60.559805223128734,51.34626908775574,600475,华光环能,bottom_area,2024-06-24,8.56,2024-05-15,12.0,2024-06-24,8.48,0.9433962264150951,3.066037735849054,29.33333333333333,28.666666666666664,False,-2.6166097838452584,0.6696675937574287,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,19.056603773584907,0.9433962264150951,历史4/15次成功; 当前距低点0.94%; 最新日涨幅-2.62%; 状态bottom_area; 底部未确认
106,60.41180257986274,51.1784250110954,600186,莲花控股,bottom_area,2024-06-24,3.37,2024-05-07,4.58,2024-06-24,3.34,0.8982035928143787,4.19161676646707,27.074235807860266,26.419213973799128,False,-3.1609195402298784,2.103389681007597,4,13,4,30.76923076923077,33.313597864043984,53.49544072948328,2003-11-13; 2008-04-03; 2008-09-18; 2024-02-06,19.101796407185624,0.8982035928143787,历史4/13次成功; 当前距低点0.90%; 最新日涨幅-3.16%; 状态bottom_area; 底部未确认
107,60.369739553960606,50.49409824060476,688161,威高骨科,bottom_area,2024-06-24,19.91,2024-05-08,27.44,2024-06-24,19.87,0.20130850528434396,5.686965274282834,27.58746355685131,27.44169096209913,False,-6.129184347006134,0.24672499999999997,1,4,1,25.0,33.591836734693864,33.591836734693864,2024-02-06,19.798691494715655,0.20130850528434396,历史1/4次成功; 当前距低点0.20%; 最新日涨幅-6.13%; 状态bottom_area; 底部未确认
108,60.293777639330415,50.24481469944202,000402,金融街,bottom_area,2024-06-24,2.35,2024-05-22,3.5,2024-06-24,2.35,0.0,4.255319148936174,32.857142857142854,32.857142857142854,False,-4.081632653061229,0.939322498118666,4,12,4,33.33333333333333,23.986458957573564,27.201565557729936,1997-07-08; 1998-08-18; 2013-06-25; 2022-04-27,20.0,0.0,历史4/12次成功; 当前距低点0.00%; 最新日涨幅-4.08%; 状态bottom_area; 底部未确认
109,60.19559160066685,50.66922504001086,600510,黑牡丹,bottom_area,2024-06-24,3.67,2024-05-22,5.18,2024-06-24,3.65,0.5479452054794526,5.479452054794526,29.536679536679532,29.150579150579148,False,-4.4270833333333375,0.7191779878252157,4,13,4,30.76923076923077,26.28247370163449,35.58897243107769,2015-06-30; 2022-04-27; 2022-10-11; 2024-02-06,19.45205479452055,0.5479452054794526,历史4/13次成功; 当前距低点0.55%; 最新日涨幅-4.43%; 状态bottom_area; 底部未确认
110,60.09192177712596,50.7673816082907,300953,震裕科技,bottom_area,2024-06-24,51.2,2024-05-06,69.86,2024-06-24,50.82,0.74773711137348,6.021251475796935,27.25450901803607,26.71056398511308,False,-3.396226415094339,0.5995824859594069,1,2,1,50.0,20.92592592592592,20.92592592592592,2023-08-28,19.25226288862652,0.74773711137348,历史1/2次成功; 当前距低点0.75%; 最新日涨幅-3.40%; 状态bottom_area; 底部未确认
111,59.80924115170732,50.04047095268347,002612,朗姿股份,bottom_area,2024-06-24,13.8,2024-05-22,19.06,2024-06-24,13.77,0.21786492374728494,3.848946986201897,27.754459601259178,27.597061909758647,False,-3.6985345429169536,1.5270424539297536,3,11,3,27.27272727272727,26.431687569452627,37.04775687409552,2020-02-04; 2020-06-24; 2021-03-10,19.782135076252715,0.21786492374728494,历史3/11次成功; 当前距低点0.22%; 最新日涨幅-3.70%; 状态bottom_area; 底部未确认
