rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,82.34179611972927,68.61816343310772,300872,天阳科技,bottom_area,2025-01-10,13.51,2024-12-27,18.53,2025-01-10,13.51,0.0,6.5877128053293905,27.091203453858615,27.091203453858615,False,-5.059732958538299,3.041073768255286,3,4,3,75.0,32.49012598445017,45.905420991926185,2020-08-25; 2022-02-08; 2024-02-06,20.0,0.0,历史3/4次成功; 当前距低点0.00%; 最新日涨幅-5.06%; 状态bottom_area; 底部未确认
12,81.87814101397008,68.2317841783084,603215,比依股份,bottom_area,2025-01-10,16.15,2025-01-07,23.6,2025-01-10,16.15,0.0,6.439628482972154,31.567796610169502,31.567796610169502,False,-7.924743443557592,12.754635621140373,3,4,3,75.0,30.412818162948412,36.01562499999999,2022-03-16; 2022-04-27; 2024-02-06,20.0,0.0,历史3/4次成功; 当前距低点0.00%; 最新日涨幅-7.92%; 状态bottom_area; 底部未确认
13,81.17201258061627,72.83630241530872,688509,正元地信,bottom_area,2025-01-10,3.6,2024-12-20,4.8,2025-01-06,3.46,4.046242774566478,9.537572254335263,27.916666666666668,24.999999999999993,True,-2.96495956873315,2.8652608753913436,1,1,1,100.0,29.095354523227396,29.095354523227396,2022-04-27,15.953757225433524,4.046242774566478,历史1/1次成功; 当前距低点4.05%; 最新日涨幅-2.96%; 状态bottom_area; 底部已确认
14,80.89098583823974,69.66753264240954,300663,科蓝软件,bottom_area,2025-01-10,15.27,2024-12-20,21.29,2025-01-06,15.0,1.7999999999999972,7.999999999999995,29.544387036167212,28.27618600281822,True,-3.9622641509434064,3.0645669810597607,5,9,5,55.55555555555556,41.035719104949756,76.77304964539006,2018-04-23; 2018-10-12; 2020-02-04; 2021-07-01; 2024-10-10,18.200000000000006,1.7999999999999972,历史5/9次成功; 当前距低点1.80%; 最新日涨幅-3.96%; 状态bottom_area; 底部已确认
15,80.53426308887117,69.49192054890268,001287,中电港,bottom_area,2025-01-10,18.2,2024-12-10,25.51,2025-01-06,17.86,1.9036954087346019,6.382978723404259,29.988239905919258,28.655429243433954,False,-2.9850746268656803,1.294038556261663,2,3,2,66.66666666666666,32.93376029113394,42.36351071181756,2024-01-23; 2024-02-06,18.0963045912654,1.9036954087346019,历史2/3次成功; 当前距低点1.90%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
16,80.24310332576667,67.23538606190834,605266,健之佳,bottom_area,2025-01-10,20.2,2024-12-16,28.58,2025-01-10,20.14,0.29791459781528656,5.3128103277060585,29.531140657802652,29.321203638908326,False,-4.672015101462968,1.8548247721212625,4,6,4,66.66666666666666,34.50518644226089,55.413271245634455,2022-06-14; 2022-12-27; 2024-02-05; 2024-09-18,19.702085402184714,0.29791459781528656,历史4/6次成功; 当前距低点0.30%; 最新日涨幅-4.67%; 状态bottom_area; 底部未确认
17,80.21415974061067,72.26985552306304,688528,秦川物联,bottom_area,2025-01-10,8.06,2024-12-10,11.36,2025-01-06,7.73,4.2690815006468315,11.125485122897793,31.95422535211267,29.04929577464788,True,-2.8915662650602414,0.5517857142857143,1,1,1,100.0,28.78151260504202,28.78151260504202,2024-10-11,15.73091849935317,4.2690815006468315,历史1/1次成功; 当前距低点4.27%; 最新日涨幅-2.89%; 状态bottom_area; 底部已确认
18,80.15555359339793,69.15788475753168,300489,光智科技,bottom_area,2025-01-10,49.93,2024-12-02,71.8,2025-01-06,49.0,1.8979591836734688,8.12244897959183,31.75487465181058,30.45961002785515,True,-4.073006724303552,2.2879472608935068,5,9,5,55.55555555555556,39.49646670654996,88.77805486284291,2015-08-25; 2015-09-02; 2018-10-19; 2020-02-04; 2023-08-28,18.102040816326532,1.8979591836734688,历史5/9次成功; 当前距低点1.90%; 最新日涨幅-4.07%; 状态bottom_area; 底部已确认
19,80.14685807937823,69.96208292477284,605399,晨光新材,bottom_area,2025-01-10,10.51,2024-12-10,14.77,2025-01-06,10.25,2.536585365853657,7.902439024390248,30.60257278266757,28.842247799593775,True,-3.6663611365719606,0.6218716532547119,2,3,2,66.66666666666666,44.24102630243285,52.857533497402244,2021-11-17; 2022-06-08,17.463414634146346,2.536585365853657,历史2/3次成功; 当前距低点2.54%; 最新日涨幅-3.67%; 状态bottom_area; 底部已确认
20,79.45405102278525,68.26787248797064,002077,大港股份,bottom_area,2025-01-10,14.0,2024-12-24,19.73,2025-01-06,13.77,1.6702977487291242,7.915758896151052,30.207805372529144,29.04206791687785,True,-3.314917127071826,5.329625073080414,10,19,10,52.63157894736842,38.25604859829874,117.23446893787575,2008-09-18; 2016-01-29; 2017-05-11; 2019-05-06; 2019-05-27; 2020-02-04; 2020-05-07; 2021-10-28; 2023-04-27; 2024-07-18,18.329702251270877,1.6702977487291242,历史10/19次成功; 当前距低点1.67%; 最新日涨幅-3.31%; 状态bottom_area; 底部已确认
21,78.7701107032043,67.20369199621854,603383,顶点软件,bottom_area,2025-01-10,33.13,2024-12-12,44.87,2025-01-08,32.71,1.2840110058086263,5.716906144909806,27.10051259193224,26.16447515043458,False,-2.357795461243728,1.4702759947626651,3,6,3,50.0,32.47976929818393,51.21780269844051,2018-10-12; 2020-02-04; 2024-05-30,18.715988994191374,1.2840110058086263,历史3/6次成功; 当前距低点1.28%; 最新日涨幅-2.36%; 状态bottom_area; 底部未确认
22,78.66170990255557,68.70770124795442,002616,长青集团,bottom_area,2025-01-10,4.39,2024-12-24,6.03,2025-01-06,4.28,2.5700934579439116,7.9439252336448565,29.021558872305143,27.197346600331684,True,-3.938730853391703,1.7391731744202066,5,8,5,62.5,30.268894258422286,35.606354126307636,2015-06-23; 2015-06-30; 2015-07-07; 2015-08-26; 2021-09-01,17.429906542056088,2.5700934579439116,历史5/8次成功; 当前距低点2.57%; 最新日涨幅-3.94%; 状态bottom_area; 底部已确认
23,77.76595276217606,67.05845241698005,300079,数码视讯,bottom_area,2025-01-10,4.91,2024-12-09,7.13,2025-01-06,4.82,1.867219917012445,7.46887966804978,32.39831697054698,31.136044880785413,True,-3.725490196078418,2.1385980805879923,7,13,7,53.84615384615385,31.53609584821734,60.89552238805969,2015-01-05; 2016-01-14; 2019-08-06; 2021-06-28; 2021-07-28; 2022-10-11; 2024-02-06,18.13278008298756,1.867219917012445,历史7/13次成功; 当前距低点1.87%; 最新日涨幅-3.73%; 状态bottom_area; 底部已确认
24,77.7309248090117,67.88727057555607,300671,富满微,bottom_area,2025-01-10,32.0,2024-12-24,45.6,2025-01-06,31.2,2.5641025641025665,9.551282051282053,31.578947368421055,29.824561403508774,True,-3.8461538461538547,3.470682903121087,3,5,3,60.0,31.201206568332946,51.13636363636363,2017-12-05; 2020-11-02; 2023-08-28,17.435897435897434,2.5641025641025665,历史3/5次成功; 当前距低点2.56%; 最新日涨幅-3.85%; 状态bottom_area; 底部已确认
25,77.56890679615587,65.30219595397308,300183,东软载波,bottom_area,2025-01-10,14.48,2025-01-02,20.59,2025-01-08,14.4,0.555555555555556,8.194444444444441,30.063137445361825,29.674599320058277,True,-3.5309793471019257,3.8716112769997117,2,3,2,66.66666666666666,34.74298899985529,35.88835659237659,2012-01-19; 2022-04-27,19.444444444444446,0.555555555555556,历史2/3次成功; 当前距低点0.56%; 最新日涨幅-3.53%; 状态bottom_area; 底部已确认
26,77.5135701158497,64.9220800394271,605168,三人行,bottom_area,2025-01-10,29.08,2024-12-30,42.0,2025-01-10,29.0,0.27586206896551135,7.5862068965517215,30.952380952380953,30.761904761904766,False,-5.950840879689534,2.7698431418690124,2,3,2,66.66666666666666,38.46440263441825,47.67726161369193,2020-09-11; 2024-02-06,19.72413793103449,0.27586206896551135,历史2/3次成功; 当前距低点0.28%; 最新日涨幅-5.95%; 状态bottom_area; 底部未确认
27,77.02547578428944,64.18789648690787,300798,锦鸡股份,bottom_area,2025-01-10,5.55,2024-12-26,8.1,2025-01-10,5.55,0.0,8.10810810810811,31.48148148148148,31.48148148148148,False,-7.345575959933226,3.7663210864766956,4,6,4,66.66666666666666,26.72704204430763,30.99999999999999,2020-02-04; 2022-04-27; 2023-12-26; 2024-10-11,20.0,0.0,历史4/6次成功; 当前距低点0.00%; 最新日涨幅-7.35%; 状态bottom_area; 底部未确认
28,76.57351094948909,63.90242990654207,605577,龙版传媒,bottom_area,2025-01-10,12.85,2024-12-16,19.0,2025-01-10,12.84,0.07788161993769305,4.984423676012466,32.42105263157895,32.36842105263158,False,-4.175988068605518,1.1005198817800907,2,4,2,50.0,50.62209104325122,80.80939947780678,2023-11-30; 2023-12-25,19.922118380062308,0.07788161993769305,历史2/4次成功; 当前距低点0.08%; 最新日涨幅-4.18%; 状态bottom_area; 底部未确认
29,76.19581670049855,67.19207821913454,300925,法本信息,bottom_area,2025-01-10,20.0,2024-12-20,27.57,2025-01-06,19.4,3.0927835051546464,9.278350515463922,29.633659775117888,27.457381211461733,True,-3.799903799903792,3.5199062294851853,4,7,4,57.14285714285714,40.13469452857911,60.35353535353535,2021-07-28; 2022-10-11; 2024-10-11; 2024-11-04,16.907216494845358,3.0927835051546464,历史4/7次成功; 当前距低点3.09%; 最新日涨幅-3.80%; 状态bottom_area; 底部已确认
30,76.12586480898185,66.20092270760605,688329,艾隆科技,bottom_area,2025-01-10,12.74,2024-12-10,18.1,2025-01-06,12.45,2.329317269076313,7.871485943775104,31.21546961325968,29.61325966850829,True,-3.264996203492787,1.563860103626943,2,3,2,66.66666666666666,21.479029109856874,21.72890326374596,2021-07-28; 2021-09-29,17.670682730923687,2.329317269076313,历史2/3次成功; 当前距低点2.33%; 最新日涨幅-3.26%; 状态bottom_area; 底部已确认
31,75.98608473406554,64.24291123841738,688277,天智航,bottom_area,2025-01-10,8.95,2024-12-10,13.19,2025-01-06,8.88,0.7882882882882714,7.319819819819803,32.67626990144048,32.145564821834725,True,-3.7634408602150726,0.5658652003123342,3,5,3,60.0,29.678540514594815,47.4169978207922,2020-07-08; 2021-03-17; 2024-04-16,19.21171171171173,0.7882882882882714,历史3/5次成功; 当前距低点0.79%; 最新日涨幅-3.76%; 状态bottom_area; 底部已确认
32,75.4227970387327,62.946401977866074,300347,泰格医药,bottom_area,2025-01-10,49.07,2024-12-09,69.1,2025-01-10,49.03,0.08158270446665133,3.93636549051601,29.04486251808972,28.986975397973946,False,-2.348258706467665,1.5073395589237912,4,8,4,50.0,34.6903792690862,72.41951543312315,2015-07-08; 2015-07-16; 2022-02-11; 2024-10-18,19.91841729553335,0.08158270446665133,历史4/8次成功; 当前距低点0.08%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
33,75.41894236220425,66.859571096049,002803,吉宏股份,bottom_area,2025-01-10,11.92,2024-12-20,16.36,2025-01-06,11.53,3.382480485689511,9.106678230702522,29.52322738386308,27.139364303178482,True,-4.487179487179493,1.977315725791502,3,5,3,60.0,35.707669910866066,44.71615720524019,2017-01-17; 2018-08-20; 2022-04-27,16.61751951431049,3.382480485689511,历史3/5次成功; 当前距低点3.38%; 最新日涨幅-4.49%; 状态bottom_area; 底部已确认
34,75.37375851073739,65.82861005304575,002565,顺灏股份,bottom_area,2025-01-10,2.8,2024-12-12,3.8,2025-01-06,2.73,2.564102564102558,8.058608058608066,28.157894736842103,26.31578947368421,True,-3.114186851211087,1.7448189697280112,4,8,4,50.0,41.799805909675186,90.81081081081082,2012-01-06; 2018-10-19; 2019-02-01; 2020-02-04,17.435897435897445,2.564102564102558,历史4/8次成功; 当前距低点2.56%; 最新日涨幅-3.11%; 状态bottom_area; 底部已确认
35,75.22514293877529,63.870404381979014,002037,保利联合,bottom_area,2025-01-10,6.93,2024-12-24,9.52,2025-01-06,6.86,1.0204081632652973,7.725947521865879,27.941176470588232,27.205882352941174,True,-3.4818941504178302,1.6057787658769946,5,12,5,41.66666666666667,30.404668427727078,43.83654170888215,2007-06-05; 2008-04-03; 2008-07-03; 2008-08-12; 2015-06-29,18.979591836734706,1.0204081632652973,历史5/12次成功; 当前距低点1.02%; 最新日涨幅-3.48%; 状态bottom_area; 底部已确认
36,75.20747096573355,63.190405899895154,688135,利扬芯片,bottom_area,2025-01-10,15.67,2024-12-31,21.66,2025-01-08,15.6,0.44871794871795057,7.435897435897449,27.97783933518006,27.654662973222532,True,-2.610316967060289,1.839737509761272,2,4,2,50.0,31.309047435333802,40.41850220264317,2021-09-29; 2022-09-01,19.55128205128205,0.44871794871795057,历史2/4次成功; 当前距低点0.45%; 最新日涨幅-2.61%; 状态bottom_area; 底部已确认
37,74.64616801979405,63.2793261078317,600227,赤天化,bottom_area,2025-01-10,2.16,2024-12-20,3.0,2025-01-06,2.14,0.9345794392523372,7.476635514018677,28.666666666666664,27.999999999999996,True,-4.424778761061932,1.6513074413158906,7,12,7,58.333333333333336,29.902332774159646,44.72049689440993,2001-10-22; 2008-03-18; 2015-01-14; 2015-07-16; 2018-10-19; 2019-08-06; 2024-04-22,19.065420560747665,0.9345794392523372,历史7/12次成功; 当前距低点0.93%; 最新日涨幅-4.42%; 状态bottom_area; 底部已确认
38,74.55453461700974,62.48205699034739,603848,好太太,bottom_area,2025-01-10,12.97,2024-12-12,18.0,2025-01-10,12.93,0.3093580819798989,3.712296983758704,28.166666666666668,27.94444444444444,False,-2.260738507912574,0.48080736149295555,3,6,3,50.0,34.98598611430946,51.487889273356416,2019-06-28; 2022-03-16; 2024-02-06,19.690641918020102,0.3093580819798989,历史3/6次成功; 当前距低点0.31%; 最新日涨幅-2.26%; 状态bottom_area; 底部未确认
39,74.24609864210343,64.05813008130082,300586,美联新材,bottom_area,2025-01-10,7.52,2024-12-06,10.62,2025-01-08,7.38,1.8970189701896976,9.756097560975606,30.508474576271183,29.19020715630885,True,-2.9677419354838808,1.7171455982790758,2,6,2,33.33333333333333,76.02782971158857,124.33414043583537,2020-02-04; 2022-04-27,18.1029810298103,1.8970189701896976,历史2/6次成功; 当前距低点1.90%; 最新日涨幅-2.97%; 状态bottom_area; 底部已确认
40,74.16688307186597,61.805735893221645,002761,浙江建投,bottom_area,2025-01-10,7.94,2024-12-10,11.2,2025-01-10,7.94,0.0,4.408060453400488,29.107142857142847,29.107142857142847,False,-3.170731707317065,1.3613838998452938,5,9,5,55.55555555555556,37.99380109856322,60.40955631399317,2019-01-31; 2019-08-15; 2022-05-25; 2024-01-23; 2024-02-06,20.0,0.0,历史5/9次成功; 当前距低点0.00%; 最新日涨幅-3.17%; 状态bottom_area; 底部未确认
41,73.83190094078122,62.12540948034236,002332,仙琚制药,bottom_area,2025-01-10,9.51,2024-11-07,13.3,2025-01-08,9.46,0.5285412262156336,3.5940803382663833,28.872180451127814,28.496240601503764,False,-1.6546018614270963,1.2711895890869662,3,6,3,50.0,35.75528750598931,57.23114956736713,2011-01-25; 2012-12-04; 2015-08-26,19.471458773784367,0.5285412262156336,历史3/6次成功; 当前距低点0.53%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
42,73.59523364187102,64.07396256859398,600604,市北高新,bottom_area,2025-01-10,4.28,2024-12-19,5.95,2025-01-06,4.18,2.3923444976076684,7.177033492822985,29.74789915966387,28.067226890756302,True,-3.386004514672669,1.0291982058483005,12,26,12,46.15384615384615,38.594129156663875,125.68218298555377,1992-09-08; 1993-02-24; 1993-03-10; 1993-07-26; 1994-03-10; 1994-08-10; 1994-10-14; 2007-10-26; 2008-04-23; 2019-02-01; 2020-02-04; 2024-02-06,17.607655502392333,2.3923444976076684,历史12/26次成功; 当前距低点2.39%; 最新日涨幅-3.39%; 状态bottom_area; 底部已确认
43,73.3878013373499,61.52033102914676,600748,上实发展,bottom_area,2025-01-10,3.1,2024-12-16,4.46,2025-01-10,3.09,0.32362459546926314,5.177993527508096,30.717488789237674,30.493273542600896,False,-3.7267080745341685,0.6647590896996858,11,20,11,55.00000000000001,29.372016703315417,40.124740124740136,2003-11-13; 2007-02-02; 2007-06-05; 2007-10-19; 2008-07-18; 2008-12-31; 2009-02-27; 2014-01-13; 2015-06-30; 2019-05-07; 2020-02-04,19.676375404530738,0.32362459546926314,历史11/20次成功; 当前距低点0.32%; 最新日涨幅-3.73%; 状态bottom_area; 底部未确认
44,73.28478969906867,65.96147405394096,300927,江天化学,bottom_area,2025-01-10,15.33,2024-12-10,20.91,2025-01-06,14.71,4.214819850441871,8.837525492862003,29.650884744141553,26.6857962697274,True,-2.913236225459148,0.9466862484103469,3,5,3,60.0,30.867007058862473,36.25441696113075,2021-02-10; 2024-08-29; 2024-10-11,15.785180149558132,4.214819850441871,历史3/5次成功; 当前距低点4.21%; 最新日涨幅-2.91%; 状态bottom_area; 底部已确认
45,73.00640249645177,63.60222090406216,603665,康隆达,bottom_area,2025-01-10,13.08,2024-12-10,17.81,2025-01-06,12.77,2.427564604541899,7.517619420516844,28.29870859067939,26.558113419427283,True,-3.325942350332589,0.8469872762751345,3,6,3,50.0,28.15628065815961,42.40780911062906,2019-02-12; 2020-07-17; 2021-10-22,17.572435395458104,2.427564604541899,历史3/6次成功; 当前距低点2.43%; 最新日涨幅-3.33%; 状态bottom_area; 底部已确认
46,72.93724040404042,63.36246753246755,688148,芳源股份,bottom_area,2025-01-10,4.5,2024-12-09,6.39,2025-01-06,4.4,2.2727272727272645,9.09090909090908,31.142410015649443,29.57746478873239,True,-4.255319148936176,0.9708079267534013,2,4,2,50.0,24.96927803379417,26.66666666666668,2022-04-28; 2024-10-18,17.727272727272737,2.2727272727272645,历史2/4次成功; 当前距低点2.27%; 最新日涨幅-4.26%; 状态bottom_area; 底部已确认
47,72.91111931444705,60.759266095372546,688318,财富趋势,bottom_area,2025-01-10,149.0,2024-12-27,209.87,2025-01-10,149.0,0.0,5.020134228187913,29.003668937913947,29.003668937913947,False,-3.209042484084712,0.7789890387341202,4,7,4,57.14285714285714,28.928465950543657,36.949152542372886,2020-04-29; 2023-06-13; 2023-07-19; 2024-02-05,20.0,0.0,历史4/7次成功; 当前距低点0.00%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
48,72.8886640193414,60.92335665638523,603126,中材节能,bottom_area,2025-01-10,6.11,2024-12-31,8.96,2025-01-10,6.1,0.1639344262295193,6.229508196721325,31.919642857142865,31.808035714285715,False,-6.431852986217457,6.301359541359542,2,4,2,50.0,35.03831800101362,47.651006711409394,2015-06-30; 2018-02-07,19.83606557377048,0.1639344262295193,历史2/4次成功; 当前距低点0.16%; 最新日涨幅-6.43%; 状态bottom_area; 底部未确认
49,72.1855796467244,60.37156534132295,002952,亚世光电,bottom_area,2025-01-10,20.41,2025-01-03,28.16,2025-01-10,20.37,0.1963672066764808,6.529209621993118,27.66335227272727,27.521306818181817,False,-6.675811614083226,7.163355995290364,4,9,4,44.44444444444444,44.50629817975384,87.62420957542908,2019-11-12; 2020-02-04; 2020-04-01; 2024-02-08,19.80363279332352,0.1963672066764808,历史4/9次成功; 当前距低点0.20%; 最新日涨幅-6.68%; 状态bottom_area; 底部未确认
50,72.12987751288078,61.886581298033796,000917,电广传媒,bottom_area,2025-01-10,6.38,2024-12-12,9.01,2025-01-06,6.28,1.5923566878980837,8.280254777070056,30.299667036625966,29.189789123196448,True,-4.20420420420421,3.1043499923939617,7,18,7,38.88888888888889,32.76845335601726,47.2972972972973,2001-10-22; 2003-11-06; 2012-11-28; 2018-10-19; 2019-08-15; 2020-02-04; 2024-02-06,18.407643312101918,1.5923566878980837,历史7/18次成功; 当前距低点1.59%; 最新日涨幅-4.20%; 状态bottom_area; 底部已确认
51,72.02643626200232,62.43370493629592,300409,道氏技术,bottom_area,2025-01-10,12.34,2024-12-05,16.84,2025-01-08,12.08,2.1523178807947003,7.0364238410596,28.26603325415677,26.72209026128266,True,-2.8346456692913358,2.374061992714694,5,13,5,38.46153846153847,33.28489088445076,50.03460207612457,2015-07-03; 2020-02-04; 2021-04-26; 2022-04-27; 2024-02-06,17.8476821192053,2.1523178807947003,历史5/13次成功; 当前距低点2.15%; 最新日涨幅-2.83%; 状态bottom_area; 底部已确认
52,71.93511807293257,63.078241673562474,603026,石大胜华,bottom_area,2025-01-10,32.12,2024-12-10,42.84,2025-01-08,31.25,2.783999999999992,5.920000000000004,27.05415499533147,25.023342670401505,False,-1.290719114935468,1.119333412286136,5,12,5,41.66666666666667,46.74244627363328,67.24014336917563,2015-07-09; 2020-02-04; 2020-09-28; 2021-01-13; 2022-04-27,17.216000000000008,2.783999999999992,历史5/12次成功; 当前距低点2.78%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
53,71.90201693985685,61.317714375461804,600067,冠城新材,bottom_area,2025-01-10,2.41,2024-12-09,3.35,2025-01-06,2.38,1.2605042016806827,7.14285714285714,28.95522388059702,28.059701492537307,True,-3.599999999999992,0.8973830877498687,5,14,5,35.714285714285715,32.52046673353023,46.91642651296828,1997-05-23; 1998-08-18; 2007-06-05; 2015-06-30; 2015-07-06,18.739495798319318,1.2605042016806827,历史5/14次成功; 当前距低点1.26%; 最新日涨幅-3.60%; 状态bottom_area; 底部已确认
54,71.82676121632832,60.80298971070478,002375,亚厦股份,bottom_area,2025-01-10,3.53,2024-12-09,4.94,2025-01-06,3.5,0.8571428571428517,5.999999999999999,29.149797570850204,28.542510121457497,False,-3.551912568306015,0.6632368682891404,6,11,6,54.54545454545454,33.040092705227394,40.40816326530611,2012-11-27; 2014-07-17; 2018-07-11; 2021-01-07; 2022-02-07; 2022-04-28,19.14285714285715,0.8571428571428517,历史6/11次成功; 当前距低点0.86%; 最新日涨幅-3.55%; 状态bottom_area; 底部未确认
55,71.80191245896896,60.91039142420706,600602,云赛智联,bottom_area,2025-01-10,12.46,2025-01-02,17.39,2025-01-08,12.34,0.9724473257698621,8.103727714748784,29.039677975848193,28.349626221966645,False,-4.0800615858352485,3.57559283715793,10,18,10,55.55555555555556,32.8423786993197,41.85351270553064,1991-05-17; 1992-06-03; 1992-10-07; 1992-12-10; 1993-03-10; 1994-08-10; 1999-12-23; 2005-07-21; 2008-06-20; 2015-09-02,19.02755267423014,0.9724473257698621,历史10/18次成功; 当前距低点0.97%; 最新日涨幅-4.08%; 状态bottom_area; 底部未确认
