code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603386,骏亚科技,2025-01-10,10.37,bottom_area,14.06,2025-01-06,10.11,2.5717111770524212,9.49554896142434,28.09388335704126,26.244665718349935,True,3
300525,博思软件,2025-01-10,13.3,bottom_area,18.66,2025-01-10,13.28,0.1506024096385644,4.442771084337348,28.831725616291536,28.724544480171488,False,2
002186,全聚德,2025-01-10,10.3,bottom_area,15.15,2025-01-06,10.26,0.38986354775829357,7.0175438596491295,32.27722772277228,32.01320132013201,True,3
300077,国民技术,2025-01-10,21.3,bottom_area,30.55,2025-01-06,20.88,2.0114942528735713,8.764367816091962,31.653027823240592,30.27823240589198,True,5
300588,熙菱信息,2025-01-10,12.37,bottom_area,16.98,2025-01-06,12.04,2.740863787375416,11.461794019933562,29.093050647820974,27.14958775029447,True,4
000718,苏宁环球,2025-01-10,2.21,bottom_area,3.06,2025-01-08,2.18,1.3761467889908165,5.045871559633022,28.75816993464052,27.77777777777778,False,6
300424,航新科技,2025-01-10,14.76,bottom_area,19.96,2025-01-08,14.49,1.8633540372670776,8.005521048999311,27.404809619238478,26.052104208416836,True,2
300369,绿盟科技,2025-01-10,6.3,bottom_area,9.17,2025-01-06,6.18,1.9417475728155358,8.414239482200655,32.60632497273719,31.297709923664126,True,2
300013,新宁物流,2025-01-10,2.94,bottom_area,4.21,2025-01-10,2.92,0.6849315068493157,5.13698630136986,30.641330166270787,30.16627078384798,False,7
002075,沙钢股份,2025-01-10,5.44,bottom_area,7.64,2025-01-08,5.36,1.492537313432837,8.395522388059689,29.842931937172768,28.795811518324598,False,3
300427,红相股份,2025-01-10,5.33,bottom_area,7.55,2025-01-06,5.24,1.7175572519083944,8.015267175572518,30.59602649006622,29.403973509933774,True,3
600158,中体产业,2025-01-10,7.3,bottom_area,10.89,2025-01-10,7.3,0.0,4.520547945205481,32.96602387511479,32.96602387511479,False,10
600990,四创电子,2025-01-10,19.26,bottom_area,25.66,2025-01-06,18.7,2.9946524064171247,7.593582887700544,27.123928293063138,24.941543257989082,True,6
300520,科大国创,2025-01-10,20.4,bottom_area,29.13,2025-01-06,20.0,1.9999999999999927,8.499999999999996,31.342258839684174,29.96910401647786,True,3
600843,上工申贝,2025-01-10,10.73,bottom_area,15.0,2025-01-06,10.4,3.173076923076924,9.519230769230772,30.666666666666664,28.46666666666666,True,13
001696,宗申动力,2025-01-10,20.99,bottom_area,27.98,2025-01-08,20.21,3.859475507174654,8.411677387431961,27.769835596854897,24.982130092923523,True,7
300746,汉嘉数智,2025-01-10,10.29,bottom_area,14.58,2025-01-06,9.93,3.625377643504526,9.969788519637465,31.893004115226343,29.423868312757207,True,2
300334,津膜科技,2025-01-10,5.3,bottom_area,7.45,2025-01-06,5.15,2.9126213592232904,8.932038834951456,30.872483221476504,28.859060402684566,True,4
002869,金溢科技,2025-01-10,24.41,bottom_area,32.7,2025-01-06,23.26,4.94411006018916,10.189165950128965,28.868501529051986,25.35168195718655,True,2
000926,福星股份,2025-01-10,2.31,bottom_area,3.2,2025-01-10,2.31,0.0,5.194805194805199,27.8125,27.8125,False,6
002469,三维化学,2025-01-10,6.89,bottom_area,9.07,2025-01-06,6.62,4.0785498489425915,8.459214501510568,27.012127894156563,24.03528114663727,True,4
601005,重庆钢铁,2025-01-10,1.31,bottom_area,1.8,2025-01-10,1.31,0.0,4.580152671755729,27.22222222222222,27.22222222222222,False,2
688107,安路科技,2025-01-10,25.84,bottom_area,36.1,2025-01-08,25.01,3.3186725309875977,9.83606557377048,30.720221606648195,28.421052631578952,True,2
002819,东方中科,2025-01-10,24.47,bottom_area,33.2,2025-01-06,23.88,2.4706867671691786,6.616415410385268,28.072289156626518,26.295180722891576,False,3
603976,正川股份,2025-01-10,15.14,bottom_area,21.21,2025-01-06,15.1,0.26490066225166176,5.629139072847679,28.80716643092881,28.618576143328617,False,2
000818,航锦科技,2025-01-10,15.23,bottom_area,21.41,2025-01-10,15.22,0.06570302233902618,4.73061760840998,28.91172349369453,28.865016347501165,False,6
300880,迦南智能,2025-01-10,20.03,bottom_area,27.16,2025-01-06,19.61,2.141764405915358,6.884242733299345,27.798232695139912,26.251840942562588,False,1
002495,佳隆股份,2025-01-10,2.16,bottom_area,3.07,2025-01-10,2.16,0.0,9.259259259259247,29.64169381107491,29.64169381107491,False,6
603108,润达医疗,2025-01-10,14.28,bottom_area,21.21,2025-01-08,14.25,0.2105263157894692,5.122807017543863,32.814710042432814,32.67326732673268,False,2
600325,华发股份,2025-01-10,5.3,bottom_area,7.38,2025-01-10,5.3,0.0,3.7735849056603805,28.184281842818432,28.184281842818432,False,6
300451,创业慧康,2025-01-10,4.08,bottom_area,5.92,2025-01-08,4.05,0.7407407407407469,6.913580246913586,31.58783783783784,31.08108108108108,False,3
300725,药石科技,2025-01-10,29.11,bottom_area,40.43,2025-01-10,29.11,0.0,4.946753692889047,27.999010635666583,27.999010635666583,False,2
603178,圣龙股份,2025-01-10,17.1,bottom_area,23.5,2025-01-08,16.34,4.6511627906976845,8.690330477356193,30.46808510638298,27.234042553191486,True,4
002657,中科金财,2025-01-10,16.65,bottom_area,22.07,2025-01-06,16.11,3.351955307262565,9.062693978895101,27.004984141368375,24.558223833257824,True,4
300285,国瓷材料,2025-01-10,16.06,bottom_area,22.04,2025-01-08,15.73,2.097902097902087,6.16656071201525,28.62976406533575,27.13248638838476,False,2
600199,金种子酒,2025-01-10,11.5,bottom_area,15.68,2025-01-08,11.41,0.7887817703768611,4.645048203330406,27.232142857142854,26.658163265306122,False,7
300983,尤安设计,2025-01-10,15.7,bottom_area,21.58,2025-01-06,15.49,1.355713363460291,6.197546804389923,28.220574606116767,27.247451343836882,False,1
002466,天齐锂业,2025-01-10,31.0,bottom_area,43.07,2025-01-10,31.0,0.0,4.000000000000006,28.024146737868588,28.024146737868588,False,5
603079,圣达生物,2025-01-10,12.79,bottom_area,18.06,2025-01-06,12.2,4.83606557377049,10.491803278688534,32.44739756367663,29.18050941306755,True,4
003022,联泓新科,2025-01-10,13.04,bottom_area,17.98,2025-01-08,12.98,0.46224961479197785,3.6979969183359045,27.808676307007786,27.474972191323698,False,2
600569,安阳钢铁,2025-01-10,1.72,bottom_area,2.45,2025-01-06,1.71,0.5847953216374274,4.093567251461992,30.204081632653068,29.795918367346946,False,7
603232,格尔软件,2025-01-10,11.88,bottom_area,16.3,2025-01-06,11.52,3.12500000000001,6.33680555555556,29.32515337423314,27.116564417177912,False,4
002416,爱施德,2025-01-10,12.55,bottom_area,17.41,2025-01-10,12.48,0.5608974358974381,8.253205128205122,28.31705916140149,27.914991384261917,False,4
002246,北化股份,2025-01-10,9.23,bottom_area,12.67,2025-01-06,9.2,0.3260869565217515,4.347826086956526,27.38752959747435,27.1507498026835,False,6
301085,亚康股份,2025-01-10,59.4,bottom_area,79.52,2025-01-06,57.01,4.192246974215051,10.506928609015965,28.30734406438632,25.301810865191143,True,2
002605,姚记科技,2025-01-10,24.6,bottom_area,35.72,2025-01-08,24.13,1.9477828429341169,7.210940737670958,32.4468085106383,31.131019036954083,True,3
600307,酒钢宏兴,2025-01-10,1.45,bottom_area,2.02,2025-01-10,1.44,0.6944444444444451,3.472222222222225,28.712871287128717,28.21782178217822,False,3
603032,德新科技,2025-01-10,12.81,bottom_area,17.39,2025-01-06,12.25,4.571428571428576,9.142857142857135,29.557216791259343,26.336975273145484,True,4
300490,华自科技,2025-01-10,7.15,bottom_area,10.12,2025-01-06,6.97,2.582496413199435,9.03873744619799,31.126482213438734,29.347826086956513,True,4
000620,盈新发展,2025-01-10,1.75,bottom_area,2.45,2025-01-10,1.73,1.1560693641618507,8.670520231213867,29.387755102040824,28.571428571428577,False,7
000155,川能动力,2025-01-10,10.62,bottom_area,14.4,2025-01-02,10.43,1.82166826462128,6.711409395973164,27.569444444444446,26.250000000000007,False,3
603569,长久物流,2025-01-10,6.84,bottom_area,9.66,2025-01-06,6.76,1.1834319526627228,7.248520710059175,30.020703933747416,29.192546583850937,True,2
000829,天音控股,2025-01-10,9.98,bottom_area,13.88,2025-01-10,9.98,0.0,5.811623246492986,28.097982708933717,28.097982708933717,False,6
000042,中洲控股,2025-01-10,4.12,bottom_area,5.97,2025-01-06,4.03,2.233250620347391,7.692307692307682,32.495812395309876,30.98827470686767,True,5
600815,厦工股份,2025-01-10,2.46,bottom_area,3.53,2025-01-06,2.4,2.500000000000002,7.916666666666665,32.01133144475921,30.311614730878183,True,6
300648,星云股份,2025-01-10,20.43,bottom_area,29.6,2025-01-06,20.0,2.1499999999999986,7.750000000000004,32.432432432432435,30.979729729729733,True,3
000567,海德股份,2025-01-10,6.03,bottom_area,9.0,2025-01-08,6.03,0.0,5.472636815920398,32.99999999999999,32.99999999999999,False,9
688561,奇安信,2025-01-10,23.5,bottom_area,32.8,2025-01-08,23.33,0.7286755250750181,4.457779682811842,28.871951219512194,28.353658536585357,False,2
300083,创世纪,2025-01-10,5.95,bottom_area,8.2,2025-01-08,5.78,2.9411764705882337,6.920415224913485,29.512195121951212,27.439024390243894,False,4
300996,普联软件,2025-01-10,16.2,bottom_area,21.95,2025-01-06,15.86,2.1437578814627987,8.764186633039097,27.744874715261957,26.195899772209568,True,1
000501,武商集团,2025-01-10,8.17,bottom_area,11.8,2025-01-10,8.17,0.0,6.854345165238684,30.762711864406782,30.762711864406782,False,7
000839,国安股份,2025-01-10,2.74,bottom_area,3.8,2025-01-08,2.73,0.36630036630037477,5.860805860805867,28.157894736842103,27.894736842105257,False,7
600651,飞乐音响,2025-01-10,3.88,bottom_area,5.27,2025-01-08,3.8,2.105263157894739,7.368421052631585,27.893738140417458,26.37571157495256,True,8
601588,北辰实业,2025-01-10,1.71,bottom_area,2.45,2025-01-10,1.71,0.0,5.263157894736847,30.204081632653068,30.204081632653068,False,5
002457,青龙管业,2025-01-10,10.74,bottom_area,14.5,2025-01-06,10.48,2.480916030534349,6.393129770992366,27.72413793103448,25.93103448275862,False,2
688609,九联科技,2025-01-10,9.15,bottom_area,12.89,2025-01-10,9.15,0.0,7.103825136612025,29.014740108611324,29.014740108611324,False,3
002624,完美世界,2025-01-10,9.45,bottom_area,13.63,2025-01-08,9.33,1.286173633440506,6.109324758842447,31.54805575935437,30.66764490095379,False,1
300732,设研院,2025-01-10,6.11,bottom_area,8.33,2025-01-06,6.03,1.3266998341625218,7.462686567164181,27.611044417767104,26.650660264105642,True,1
300917,特发服务,2025-01-10,43.98,bottom_area,61.6,2025-01-06,43.62,0.8253094910591459,7.496561210453928,29.188311688311696,28.60389610389611,True,3
002312,川发龙蟒,2025-01-10,12.63,bottom_area,18.19,2025-01-08,12.54,0.7177033492823097,7.416267942583745,31.061022539857074,30.566245189664652,True,5
300253,卫宁健康,2025-01-10,6.2,bottom_area,8.48,2025-01-10,6.17,0.4862236628849311,5.186385737439227,27.240566037735853,26.88679245283019,False,4
300120,经纬辉开,2025-01-10,8.35,bottom_area,11.35,2025-01-06,8.13,2.7060270602705887,9.348093480934807,28.370044052863424,26.431718061674008,True,3
000062,深圳华强,2025-01-10,20.47,bottom_area,27.82,2025-01-08,20.21,1.2864918357248787,5.78921326076199,27.35442127965492,26.41984184040259,False,4
002777,久远银海,2025-01-10,15.45,bottom_area,21.47,2025-01-08,15.1,2.3178807947019844,8.145695364238401,29.66930600838379,28.039124359571492,True,2
688599,天合光能,2025-01-10,17.35,bottom_area,25.66,2025-01-10,17.35,0.0,3.804034582132566,32.3850350740452,32.3850350740452,False,2
600575,淮河能源,2025-01-10,3.2,bottom_area,4.76,2025-01-10,3.2,0.0,4.0624999999999964,32.773109243697476,32.773109243697476,False,3
300601,康泰生物,2025-01-10,14.62,bottom_area,20.33,2025-01-10,14.58,0.2743484224965648,3.5665294924554156,28.283325135268072,28.086571569109687,False,2
000695,滨海能源,2025-01-10,9.45,bottom_area,12.54,2025-01-06,9.08,4.074889867841401,8.590308370044045,27.591706539074956,24.641148325358852,True,10
300507,苏奥传感,2025-01-10,6.11,bottom_area,8.5,2025-01-06,5.88,3.9115646258503474,8.843537414965995,30.823529411764707,28.117647058823525,True,4
002210,飞马国际,2025-01-10,2.09,bottom_area,3.04,2025-01-06,2.08,0.48076923076922046,7.692307692307699,31.57894736842105,31.250000000000007,True,5
600719,大连热电,2025-01-10,6.16,bottom_area,8.46,2025-01-06,5.97,3.1825795644891186,9.882747068676714,29.432624113475185,27.186761229314428,True,6
688003,天准科技,2025-01-10,39.92,bottom_area,54.53,2025-01-07,38.77,2.9662109878772207,11.632705700283719,28.90152209792774,26.792591234183018,True,1
000607,华媒控股,2025-01-10,3.4,bottom_area,4.77,2025-01-06,3.26,4.2944785276073665,11.656441717791424,31.656184486373164,28.721174004192868,True,5
300721,怡达股份,2025-01-10,11.34,bottom_area,14.96,2025-01-06,10.92,3.846153846153846,8.791208791208799,27.00534759358289,24.19786096256685,True,5
300055,万邦达,2025-01-10,4.38,bottom_area,6.05,2025-01-06,4.32,1.3888888888888797,6.712962962962964,28.595041322314042,27.603305785123965,False,3
600606,绿地控股,2025-01-10,1.89,bottom_area,2.69,2025-01-10,1.89,0.0,5.820105820105825,29.739776951672862,29.739776951672862,False,8
688488,艾迪药业,2025-01-10,7.17,bottom_area,9.96,2025-01-10,7.15,0.27972027972027375,3.4965034965034962,28.21285140562249,28.01204819277109,False,1
600231,凌钢股份,2025-01-10,1.63,bottom_area,2.27,2025-01-10,1.62,0.6172839506172707,4.938271604938262,28.63436123348017,28.193832599118945,False,6
688369,致远互联,2025-01-10,16.98,bottom_area,23.7,2025-01-06,16.88,0.5924170616113829,8.767772511848344,28.77637130801688,28.35443037974683,True,1
002551,尚荣医疗,2025-01-10,2.82,bottom_area,4.0,2025-01-06,2.76,2.173913043478263,9.420289855072472,31.000000000000007,29.500000000000004,True,3
300302,同有科技,2025-01-10,13.77,bottom_area,18.66,2025-01-06,13.13,4.874333587204864,11.88118811881187,29.63558413719185,26.205787781350487,True,9
300217,东方电热,2025-01-10,4.29,bottom_area,5.94,2025-01-06,4.15,3.3734939759036062,7.951807228915664,30.13468013468013,27.777777777777786,True,3
600791,京能置业,2025-01-10,3.82,bottom_area,5.17,2025-01-06,3.71,2.9649595687331503,8.086253369272232,28.239845261121854,26.11218568665377,True,7
605186,健麾信息,2025-01-10,17.95,bottom_area,25.97,2025-01-06,17.81,0.7860752386299864,5.109489051094892,31.42087023488641,30.881786676934926,False,1
600962,国投中鲁,2025-01-10,11.9,bottom_area,16.25,2025-01-06,11.54,3.119584055459283,9.185441941074528,28.98461538461539,26.769230769230766,True,4
000036,华联控股,2025-01-10,3.72,bottom_area,5.21,2025-01-06,3.65,1.9178082191780899,6.301369863013698,29.94241842610365,28.598848368522066,False,3
688310,迈得医疗,2025-01-10,10.19,bottom_area,13.68,2025-01-06,9.9,2.9292929292929206,6.3636363636363535,27.631578947368418,25.511695906432752,False,1
600162,香江控股,2025-01-10,1.75,bottom_area,2.42,2025-01-10,1.75,0.0,5.142857142857148,27.685950413223136,27.685950413223136,False,6
300363,博腾股份,2025-01-10,14.75,bottom_area,21.01,2025-01-08,14.72,0.20380434782608262,5.095108695652174,29.93812470252261,29.795335554497864,False,3
002455,百川股份,2025-01-10,7.04,bottom_area,9.32,2025-01-06,6.75,4.296296296296297,7.4074074074074066,27.57510729613734,24.463519313304722,True,4
300106,西部牧业,2025-01-10,8.03,bottom_area,11.36,2025-01-06,7.7,4.285714285714275,11.168831168831172,32.21830985915493,29.313380281690144,True,6
002183,怡亚通,2025-01-10,4.09,bottom_area,5.59,2025-01-06,4.03,1.4888337468982533,5.707196029776663,27.90697674418604,26.833631484794275,False,2
603273,天元智能,2025-01-10,15.41,bottom_area,22.2,2025-01-06,15.0,2.7333333333333343,8.933333333333332,32.43243243243243,30.585585585585584,True,1
603222,济民健康,2025-01-10,5.96,bottom_area,8.27,2025-01-10,5.92,0.6756756756756763,6.4189189189189175,28.415961305925023,27.9322853688029,False,3
000555,神州信息,2025-01-10,9.8,bottom_area,13.95,2025-01-10,9.8,0.0,4.897959183673455,29.749103942652322,29.749103942652322,False,7
600658,电子城,2025-01-10,4.05,bottom_area,5.6,2025-01-06,4.0,1.2499999999999956,6.749999999999989,28.571428571428566,27.678571428571423,False,4
002194,武汉凡谷,2025-01-10,10.39,bottom_area,14.18,2025-01-06,10.07,3.177755710029794,7.845084409136039,28.98448519040902,26.72778561354019,True,4
601996,丰林集团,2025-01-10,1.94,bottom_area,2.77,2025-01-06,1.9,2.105263157894739,7.368421052631585,31.40794223826715,29.963898916967512,True,1
600736,苏州高新,2025-01-10,5.1,bottom_area,7.03,2025-01-10,5.09,0.1964636542239644,4.322200392927304,27.596017069701283,27.453769559032725,False,3
603155,新亚强,2025-01-10,12.03,bottom_area,16.24,2025-01-06,11.83,1.6906170752324539,6.593406593406588,27.155172413793093,25.923645320197043,False,1
000014,沙河股份,2025-01-10,9.92,bottom_area,13.88,2025-01-10,9.91,0.10090817356205638,4.339051463168514,28.602305475504323,28.530259365994244,False,8
