code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002616,长青集团,2022-09-30,4.54,bottom_area,2022-09-30,4.5,0.8888888888888897,3.7777777777777763,32.432432432432435,False,1
300623,捷捷微电,2022-09-30,17.71,bottom_area,2022-09-30,17.7,0.05649717514125178,3.9548022598870016,30.533751962323397,False,1
000767,晋控电力,2022-09-30,3.23,bottom_area,2022-09-30,3.2,0.9374999999999939,2.4999999999999885,27.927927927927932,False,2
600203,福日电子,2022-09-30,5.75,bottom_area,2022-09-29,5.75,0.0,4.3478260869565215,27.490542244640604,False,1
000009,中国宝安,2022-09-30,11.22,bottom_area,2022-09-30,11.2,0.17857142857144065,3.8392857142857277,27.74193548387097,False,1
300455,航天智装,2022-09-30,7.53,bottom_area,2022-09-30,7.52,0.13297872340426428,3.1914893617021307,27.552986512524097,False,1
605358,立昂微,2022-09-30,45.53,bottom_area,2022-09-30,45.46,0.15398152221733455,2.7936647602287636,31.12121212121212,False,1
300648,星云股份,2022-09-30,35.18,bottom_area,2022-09-30,35.02,0.45688178183893935,4.1690462592803925,30.391572252037363,False,4
603333,尚纬股份,2022-09-30,5.45,bottom_area,2022-09-30,5.42,0.5535055350553552,3.690036900369007,28.49604221635884,False,1
300671,富满微,2022-09-30,41.06,bottom_area,2022-09-30,41.0,0.1463414634146397,4.414634146341469,32.874918140144075,False,1
300739,明阳电路,2022-09-30,12.95,bottom_area,2022-09-30,12.89,0.46547711404188297,2.1722265321954954,28.189415041782723,False,1
603192,汇得科技,2022-09-30,18.4,bottom_area,2022-09-30,18.4,0.0,2.6086956521739157,30.539826349565875,False,1
688171,纬德信息,2022-09-30,18.66,bottom_area,2022-09-30,18.66,0.0,3.644158628081456,31.093057607090095,False,1
002660,茂硕电源,2022-09-30,7.27,bottom_area,2022-09-30,7.27,0.0,2.4759284731774502,28.585461689587426,False,1
300520,科大国创,2022-09-30,15.2,bottom_area,2022-09-30,15.2,0.0,4.078947368421059,29.564411492122332,False,1
603228,景旺电子,2022-09-30,19.32,bottom_area,2022-09-30,19.32,0.0,2.5879917184265007,29.178885630498534,False,1
002213,大为股份,2022-09-30,11.91,bottom_area,2022-09-30,11.87,0.3369839932603279,5.560235888795284,32.17142857142858,False,1
002185,华天科技,2022-09-30,8.1,bottom_area,2022-09-29,8.1,0.0,2.098765432098765,29.257641921397376,False,1
002374,中锐股份,2022-09-30,4.52,bottom_area,2022-09-30,4.52,0.0,3.0973451327433756,27.795527156549525,False,1
605196,华通线缆,2022-09-30,6.67,bottom_area,2022-09-30,6.63,0.6033182503770744,2.2624434389140324,29.468085106382986,False,1
300376,易事特,2022-09-30,6.5,bottom_area,2022-09-30,6.5,0.0,2.4615384615384635,30.851063829787233,False,1
002406,远东传动,2022-09-30,4.51,bottom_area,2022-09-30,4.48,0.6696428571428428,2.6785714285714106,27.74193548387096,False,1
000728,国元证券,2022-09-30,6.4,bottom_area,2022-09-30,6.4,0.0,3.124999999999989,30.66088840736728,False,1
000810,创维数字,2022-09-30,15.98,bottom_area,2022-09-30,15.98,0.0,3.7546933667083717,27.920613441587733,False,1
002759,天际股份,2022-09-30,18.11,bottom_area,2022-09-30,18.03,0.4437049362174059,3.605102606766492,27.298387096774192,False,2
002222,福晶科技,2022-09-30,13.55,bottom_area,2022-09-30,13.53,0.14781966001479194,3.0303030303030316,27.179763186221738,False,2
000676,智度股份,2022-09-30,5.16,bottom_area,2022-09-29,5.08,1.5748031496063006,3.9370078740157513,30.219780219780223,False,1
688060,云涌科技,2022-09-30,40.88,bottom_area,2022-09-20,40.3,1.439205955335001,7.766749379652612,27.216904460899404,True,1
300543,朗科智能,2022-09-30,8.67,bottom_area,2022-09-29,8.53,1.641266119577967,4.689331770222747,31.760000000000005,False,1
000020,深华发A,2022-09-30,8.1,bottom_area,2022-09-30,7.99,1.3767209011264008,4.505632040050055,28.660714285714278,False,1
601919,中远海控,2022-09-30,11.02,bottom_area,2022-09-30,10.92,0.9157509157509125,2.014652014652021,27.87318361955086,False,1
000679,大连友谊,2022-09-30,4.4,bottom_area,2022-09-30,4.36,0.9174311926605512,3.8990825688073376,29.677419354838708,False,1
601686,友发集团,2022-09-30,5.83,bottom_area,2022-09-30,5.81,0.3442340791738462,1.8932874354561158,31.887456037514657,False,1
002080,中材科技,2022-09-30,19.92,bottom_area,2022-09-30,19.92,0.0,2.309236947791151,30.568142209829208,False,1
000338,潍柴动力,2022-09-30,9.62,bottom_area,2022-09-30,9.58,0.4175365344467552,1.565762004175369,27.861445783132528,False,1
002745,木林森,2022-09-30,8.28,bottom_area,2022-09-30,8.25,0.3636363636363559,1.9393939393939412,27.504393673110727,False,1
605319,无锡振华,2022-09-30,12.62,bottom_area,2022-09-30,12.62,0.0,3.328050713153724,32.729211087420055,False,1
002355,兴民智通,2022-09-30,4.49,bottom_area,2022-09-30,4.45,0.8988764044943828,4.269662921348303,27.406199021207172,False,1
300556,丝路视觉,2022-09-30,16.32,bottom_area,2022-09-30,16.16,0.990099009900991,1.9183168316831603,28.43224092116917,False,1
600379,宝光股份,2022-09-30,9.58,bottom_area,2022-09-30,9.58,0.0,3.235908141962427,27.64350453172206,False,1
