code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000823,超声电子,2025-04-08,8.5,confirmed_rebound,2025-04-08,8.33,2.0408163265306114,10.6842737094838,29.64527027027027,False,2
002590,万安科技,2025-04-08,10.77,confirmed_rebound,2025-04-08,10.55,2.085308056872027,9.004739336492884,28.231292517006796,False,3
002841,视源股份,2025-04-08,32.33,bottom_area,2025-04-08,31.8,1.666666666666659,7.044025157232698,28.184281842818425,False,2
300798,锦鸡股份,2025-04-08,6.39,confirmed_rebound,2025-04-07,6.19,3.2310177705977265,16.15508885298869,27.85547785547785,False,1
603004,鼎龙科技,2025-04-08,17.54,confirmed_rebound,2025-04-08,16.96,3.4198113207547065,10.259433962264142,29.274395329441198,False,5
600397,江钨装备,2025-04-08,4.78,bottom_area,2025-04-08,4.78,0.0,0.0,29.394387001477096,False,3
300424,航新科技,2025-04-08,12.5,confirmed_rebound,2025-04-07,11.98,4.34056761268781,19.782971619365604,32.84753363228699,True,3
300539,横河精密,2025-04-08,11.61,confirmed_rebound,2025-04-07,11.14,4.219030520646309,15.529622980251334,30.635118306351174,True,3
300359,全通教育,2025-04-08,4.94,confirmed_rebound,2025-04-07,4.74,4.2194092827004255,17.72151898734177,31.89655172413793,False,4
301499,维科精密,2025-04-08,20.34,confirmed_rebound,2025-04-08,19.49,4.361210877373019,9.594663930220632,30.26833631484795,False,4
605319,无锡振华,2025-04-08,26.35,bottom_area,2025-04-08,25.64,2.7691107644305806,5.694227769110768,31.97134518439904,False,3
300591,万里马,2025-04-08,3.79,confirmed_rebound,2025-04-07,3.68,2.9891304347826053,17.39130434782609,27.55905511811023,True,1
002115,三维通信,2025-04-08,6.72,confirmed_rebound,2025-04-08,6.55,2.5954198473282433,8.549618320610696,30.979978925184408,False,4
688169,石头科技,2025-04-08,184.52,confirmed_rebound,2025-04-08,178.67,3.274192645659609,8.020372754239666,32.51878989311478,False,4
601137,博威合金,2025-04-08,16.47,bottom_area,2025-04-08,16.06,2.5529265255292666,7.970112079701129,29.406593406593412,False,3
001287,中电港,2025-04-08,16.09,bottom_area,2025-04-08,15.81,1.7710309930423742,4.68058191018343,28.78378378378378,False,3
603186,华正新材,2025-04-08,20.48,confirmed_rebound,2025-04-08,20.23,1.2357884330202669,9.787444389520516,27.360861759425497,False,2
002230,科大讯飞,2025-04-08,42.79,bottom_area,2025-04-08,41.5,3.108433734939757,5.445783132530116,30.099376789624387,False,2
000020,深华发A,2025-04-08,10.05,confirmed_rebound,2025-04-08,9.85,2.030456852791889,9.746192893401025,27.466863033873345,False,3
300703,创源股份,2025-04-08,11.29,bottom_area,2025-04-08,10.92,3.388278388278381,6.501831501831509,30.357142857142854,False,2
002777,久远银海,2025-04-08,15.9,bottom_area,2025-04-08,15.3,3.9215686274509776,6.666666666666663,30.39126478616924,False,6
000668,荣丰控股,2025-04-08,4.5,bottom_area,2025-04-08,4.4,2.2727272727272645,7.954545454545446,29.599999999999994,False,2
300677,英科医疗,2025-04-08,20.93,confirmed_rebound,2025-04-07,20.03,4.49326010983524,14.078881677483777,28.946434905995034,True,2
000868,安凯客车,2025-04-08,5.26,confirmed_rebound,2025-04-08,5.1,3.137254901960787,8.235294117647058,28.870292887029294,False,7
001311,多利科技,2025-04-08,23.42,confirmed_rebound,2025-04-08,23.0,1.8260869565217466,9.086956521739129,31.669637551990487,False,2
603012,创力集团,2025-04-08,4.99,bottom_area,2025-04-08,4.89,2.0449897750511354,6.95296523517384,28.61313868613139,False,2
002522,浙江众成,2025-04-08,3.94,confirmed_rebound,2025-04-08,3.84,2.604166666666669,9.375000000000009,27.954971857410886,False,3
688259,创耀科技,2025-04-08,34.29,confirmed_rebound,2025-04-08,33.18,3.345388788426761,10.91018685955394,31.304347826086953,False,6
605122,四方新材,2025-04-08,9.53,bottom_area,2025-04-08,9.34,2.034261241970016,4.49678800856531,29.66867469879518,False,2
300480,光力科技,2025-04-08,11.43,confirmed_rebound,2025-04-07,11.03,3.6264732547597496,18.857660924750682,29.56577266922095,True,5
002778,中晟高科,2025-04-08,15.23,bottom_area,2025-04-08,15.01,1.4656895403064667,5.729513657561622,29.131255901794145,False,1
603116,红蜻蜓,2025-04-08,4.51,confirmed_rebound,2025-04-08,4.42,2.036199095022621,8.144796380090504,30.173775671406005,False,3
301321,翰博高新,2025-04-08,11.58,confirmed_rebound,2025-04-08,11.16,3.763440860215053,8.69175627240144,32.075471698113205,False,3
300563,神宇股份,2025-04-08,30.93,bottom_area,2025-04-08,29.76,3.9314516129032198,7.123655913978485,30.108031939877872,False,4
000619,海螺新材,2025-04-08,5.06,confirmed_rebound,2025-04-08,4.93,2.636916835699795,8.722109533468572,27.178729689807973,False,3
603129,春风动力,2025-04-08,139.46,bottom_area,2025-04-08,139.46,0.0,5.4065681915961505,29.315762797769896,False,3
301326,捷邦科技,2025-04-08,48.5,confirmed_rebound,2025-04-08,46.66,3.9434204886412423,11.658808401200183,28.45752836553205,False,4
002554,惠博普,2025-04-08,2.24,bottom_area,2025-04-08,2.2,1.8181818181818195,4.999999999999994,32.51533742331287,False,4
000039,中集集团,2025-04-08,7.38,bottom_area,2025-04-08,7.23,2.0746887966804906,3.457814661134163,28.768472906403943,False,2
301525,儒竞科技,2025-04-08,60.87,confirmed_rebound,2025-04-08,59.88,1.6533066132264442,9.936539746158978,29.13609467455621,False,1
688286,敏芯股份,2025-04-08,55.33,confirmed_rebound,2025-04-08,53.44,3.5366766467065878,9.80538922155689,27.764260610975946,False,6
001288,运机集团,2025-04-08,24.51,confirmed_rebound,2025-04-08,24.02,2.0399666944213237,10.116569525395501,32.26170332769318,False,2
002130,沃尔核材,2025-04-08,16.18,confirmed_rebound,2025-04-08,16.05,0.8099688473520187,8.411214953271013,28.316212594908443,False,2
300706,阿石创,2025-04-08,18.42,confirmed_rebound,2025-04-07,17.66,4.3035107587769055,17.723669309173268,30.08709422011085,True,3
605299,舒华体育,2025-04-08,7.49,bottom_area,2025-04-08,7.29,2.7434842249657088,6.9958847736625485,29.90384615384616,False,2
600156,华升股份,2025-04-08,4.45,confirmed_rebound,2025-04-08,4.43,0.45146726862303527,11.060948081264115,30.564263322884017,False,3
300688,创业黑马,2025-04-08,23.98,confirmed_rebound,2025-04-07,22.89,4.761904761904761,18.74180865006553,32.59717314487632,False,5
301459,丰茂股份,2025-04-08,43.63,confirmed_rebound,2025-04-08,42.5,2.658823529411771,8.164705882352937,28.45117845117845,False,3
688800,瑞可达,2025-04-08,38.09,bottom_area,2025-04-08,36.9,3.224932249322506,6.124661246612461,31.66666666666667,False,1
000811,冰轮环境,2025-04-08,10.53,confirmed_rebound,2025-04-08,10.16,3.641732283464559,8.267716535433069,28.045325779036823,False,4
002063,远光软件,2025-04-08,5.44,bottom_area,2025-04-08,5.31,2.448210922787209,6.026365348399253,27.260273972602743,False,2
000977,浪潮信息,2025-04-08,44.63,confirmed_rebound,2025-04-08,43.26,3.1668978270920127,8.136846971798436,30.225806451612907,False,4
603311,金海高科,2025-04-08,8.42,confirmed_rebound,2025-04-08,8.27,1.813784764207985,10.27811366384522,27.77292576419214,False,2
002439,启明星辰,2025-04-08,14.61,bottom_area,2025-04-08,14.25,2.5263157894736805,4.982456140350884,28.39195979899497,False,2
002156,通富微电,2025-04-08,22.78,confirmed_rebound,2025-04-08,22.1,3.0769230769230753,9.095022624434378,31.999999999999996,False,4
001336,楚环科技,2025-04-08,16.68,confirmed_rebound,2025-04-08,16.35,2.0183486238532002,8.012232415902131,31.78973717146432,False,2
603161,科华控股,2025-04-08,9.64,bottom_area,2025-04-08,9.42,2.3354564755838707,7.855626326963909,29.753914988814316,False,1
002449,国星光电,2025-04-08,7.71,confirmed_rebound,2025-04-08,7.5,2.7999999999999994,8.533333333333342,29.5774647887324,False,3
300364,中文在线,2025-04-08,19.09,confirmed_rebound,2025-04-07,18.47,3.356794802382247,17.920952896589075,30.51166290443943,False,7
002095,生意宝,2025-04-08,14.2,confirmed_rebound,2025-04-08,14.0,1.4285714285714235,9.857142857142863,31.03448275862069,False,5
300694,蠡湖股份,2025-04-08,11.31,bottom_area,2025-04-08,10.91,3.6663611365719557,7.516040329972505,32.06724782067247,False,2
300771,智莱科技,2025-04-08,8.86,confirmed_rebound,2025-04-07,8.53,3.868698710433764,17.23329425556859,28.797996661101845,False,3
300767,震安科技,2025-04-08,9.05,confirmed_rebound,2025-04-07,8.68,4.262672811059919,17.511520737327185,29.659643435980556,True,3
300445,康斯特,2025-04-08,16.15,confirmed_rebound,2025-04-08,15.66,3.128991060025533,10.727969348659002,30.02680965147453,False,1
688244,永信至诚,2025-04-08,34.76,bottom_area,2025-04-08,33.91,2.5066352108522603,6.104393984075496,28.369243768483326,False,1
301413,安培龙,2025-04-08,68.0,bottom_area,2025-04-08,66.21,2.7035191058752552,6.90228062226251,28.149755832881183,False,2
301567,贝隆精密,2025-04-08,33.28,bottom_area,2025-04-08,32.08,3.740648379052378,6.608478802992533,30.921619293712315,False,2
603011,合锻智能,2025-04-08,10.08,bottom_area,2025-04-08,10.08,0.0,3.174603174603177,30.958904109589042,False,2
605289,罗曼股份,2025-04-08,20.17,confirmed_rebound,2025-04-08,19.45,3.701799485861195,10.53984575835476,30.161579892280077,False,6
002614,奥佳华,2025-04-08,5.86,bottom_area,2025-04-08,5.75,1.913043478260875,7.652173913043485,27.94486215538847,False,2
000856,冀东装备,2025-04-08,8.92,confirmed_rebound,2025-04-08,8.69,2.6467203682393605,9.436133486766401,30.48,False,3
002158,汉钟精机,2025-04-08,16.75,bottom_area,2025-04-08,16.49,1.57671315949061,5.942995755003035,29.46963216424295,False,1
002467,二六三,2025-04-08,4.72,confirmed_rebound,2025-04-08,4.57,3.282275711159725,8.971553610503284,30.229007633587777,False,4
002241,歌尔股份,2025-04-08,18.95,bottom_area,2025-04-08,18.95,0.0,1.2664907651715145,32.991513437057996,False,2
002747,埃斯顿,2025-04-08,17.32,confirmed_rebound,2025-04-08,16.92,2.3640661938534193,9.633569739952712,32.99009900990099,False,3
002486,嘉麟杰,2025-04-08,1.75,bottom_area,2025-04-08,1.71,2.3391812865497097,6.432748538011701,28.749999999999996,False,2
000833,粤桂股份,2025-04-08,10.12,bottom_area,2025-04-08,9.75,3.7948717948717867,5.025641025641027,29.50108459869848,False,3
603348,文灿股份,2025-04-08,20.01,confirmed_rebound,2025-04-08,19.3,3.678756476683942,8.963730569948188,28.14594192107222,False,4
688320,禾川科技,2025-04-08,30.73,confirmed_rebound,2025-04-08,29.63,3.712453594330076,9.618629767127903,27.696437286481206,False,6
603275,众辰科技,2025-04-08,31.88,confirmed_rebound,2025-04-08,31.78,0.3146633102580172,12.083071113908106,32.66949152542373,False,2
603256,宏和科技,2025-04-08,7.25,confirmed_rebound,2025-04-08,7.01,3.4236804564907306,9.70042796005707,28.615071283095727,False,4
001282,三联锻造,2025-04-08,21.56,bottom_area,2025-04-08,21.56,0.0,4.406307977736563,32.62500000000001,False,2
001308,康冠科技,2025-04-08,18.59,confirmed_rebound,2025-04-08,18.31,1.5292190060076525,9.120699071545614,27.138877835256668,False,1
002301,齐心集团,2025-04-08,6.15,bottom_area,2025-04-08,5.99,2.67111853088481,7.512520868113526,29.36320754716981,False,2
601929,吉视传媒,2025-04-08,1.66,bottom_area,2025-04-08,1.6,3.7499999999999893,5.624999999999991,28.571428571428577,False,3
300414,中光防雷,2025-04-08,6.44,confirmed_rebound,2025-04-07,6.22,3.536977491961425,18.9710610932476,30.58035714285715,False,2
603150,万朗磁塑,2025-04-08,27.15,confirmed_rebound,2025-04-08,26.68,1.7616191904047933,9.44527736131934,31.413881748071976,False,1
002152,广电运通,2025-04-08,11.1,bottom_area,2025-04-08,10.85,2.3041474654377883,7.834101382488476,27.618412274849902,False,2
603890,春秋电子,2025-04-08,9.5,bottom_area,2025-04-08,9.45,0.5291005291005366,5.820105820105828,32.35504652827488,False,1
002348,高乐股份,2025-04-08,2.87,bottom_area,2025-04-08,2.8,2.50000000000001,4.642857142857156,27.46113989637306,False,1
000422,湖北宜化,2025-04-08,11.91,bottom_area,2025-04-08,11.45,4.0174672489083045,4.978165938864631,30.60606060606061,False,1
300853,申昊科技,2025-04-08,18.36,bottom_area,2025-04-08,17.85,2.8571428571428457,7.394957983193279,28.024193548387093,False,1
002421,达实智能,2025-04-08,3.2,bottom_area,2025-04-08,3.11,2.8938906752411677,5.78778135048232,28.99543378995434,False,2
002801,微光股份,2025-04-08,28.63,bottom_area,2025-04-08,28.63,0.0,4.855047153335664,29.931473323543813,False,2
603286,日盈电子,2025-04-08,24.69,confirmed_rebound,2025-04-08,24.69,0.0,9.356014580801938,27.76477472205968,False,3
300518,新迅达,2025-04-08,8.24,confirmed_rebound,2025-04-07,7.9,4.3037974683544284,20.25316455696202,31.124673060156933,False,3
600105,永鼎股份,2025-04-08,5.07,bottom_area,2025-04-08,5.07,0.0,6.114398422090721,28.89200561009817,False,2
002853,皮阿诺,2025-04-08,12.09,bottom_area,2025-04-08,11.64,3.865979381443293,7.216494845360823,29.87951807228916,False,5
301539,宏鑫科技,2025-04-08,16.53,confirmed_rebound,2025-04-07,15.88,4.093198992443327,16.30982367758185,29.26503340757238,True,2
688073,毕得医药,2025-04-08,38.66,confirmed_rebound,2025-04-08,37.21,3.8968019349637077,8.304219295888192,28.235294117647058,False,1
300566,激智科技,2025-04-08,16.02,bottom_area,2025-04-08,15.55,3.0225080385852015,6.430868167202572,31.49779735682819,False,3
605133,嵘泰股份,2025-04-08,26.82,confirmed_rebound,2025-04-08,25.68,4.4392523364486,9.774143302180692,29.950900163666116,False,3
002050,三花智控,2025-04-08,22.86,confirmed_rebound,2025-04-08,22.69,0.7492287351255977,9.299250771264871,27.041800643086816,False,3
300648,星云股份,2025-04-08,21.57,confirmed_rebound,2025-04-07,20.7,4.202898550724642,14.782608695652186,29.687500000000007,True,6
002208,合肥城建,2025-04-08,5.71,bottom_area,2025-04-08,5.57,2.5134649910233335,5.026929982046667,30.807453416149073,False,2
300619,金银河,2025-04-08,22.27,bottom_area,2025-04-08,21.63,2.95885344429034,7.4895977808599214,31.420418516169946,False,1
002272,川润股份,2025-04-08,7.56,confirmed_rebound,2025-04-08,7.28,3.8461538461538374,10.851648351648352,30.73263558515699,False,5
601138,工业富联,2025-04-08,15.44,bottom_area,2025-04-08,15.44,0.0,7.772020725388608,29.076711070280204,False,2
688369,致远互联,2025-04-08,26.2,confirmed_rebound,2025-04-08,25.85,1.3539651837524096,14.15860735009671,30.09734991887506,False,1
002379,宏桥控股,2025-04-08,9.1,confirmed_rebound,2025-04-08,9.07,0.330760749724359,10.253583241455344,28.24367088607595,False,2
603232,格尔软件,2025-04-08,11.99,confirmed_rebound,2025-04-08,11.52,4.079861111111117,9.027777777777786,30.392749244712995,False,7
002343,慈文传媒,2025-04-08,5.76,confirmed_rebound,2025-04-08,5.54,3.9711191335740024,9.205776173285194,28.60824742268041,False,4
605588,冠石科技,2025-04-08,44.34,bottom_area,2025-04-08,43.04,3.020446096654285,5.71561338289963,31.671693919669792,False,1
002835,同为股份,2025-04-08,15.24,confirmed_rebound,2025-04-08,15.23,0.06565988181221133,9.323703217334197,29.228624535315983,False,2
603332,苏州龙杰,2025-04-08,8.02,confirmed_rebound,2025-04-08,7.8,2.8205128205128176,11.025641025641029,30.04484304932736,False,3
301618,长联科技,2025-04-08,65.97,confirmed_rebound,2025-04-07,64.21,2.7410060738202855,18.361625914966528,27.756525652565262,False,1
002057,中钢天源,2025-04-08,7.1,bottom_area,2025-04-08,6.85,3.649635036496351,5.839416058394166,27.513227513227513,False,2
600320,振华重工,2025-04-08,3.92,bottom_area,2025-04-08,3.79,3.43007915567282,4.749340369393145,29.814814814814817,False,1
688668,鼎通科技,2025-04-08,35.95,bottom_area,2025-04-08,34.75,3.4532374100719507,7.884892086330941,30.969408025427104,False,1
000839,国安股份,2025-04-08,2.48,bottom_area,2025-04-08,2.4,3.3333333333333366,5.000000000000004,30.43478260869566,False,2
002698,博实股份,2025-04-08,15.01,confirmed_rebound,2025-04-08,14.59,2.878684030157642,8.430431802604527,29.686746987951807,False,3
