code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688272,富吉瑞,2023-04-24,17.99,bottom_area,24.66,2023-04-24,17.75,1.3521126760563293,3.492957746478879,28.02108678021087,27.047850770478515,False,1
002363,隆基机械,2023-04-24,6.8,bottom_area,9.14,2023-04-24,6.67,1.9490254872563704,3.2983508245877022,27.02407002188184,25.60175054704596,False,3
600615,鑫源智造,2023-04-24,7.54,bottom_area,10.29,2023-04-24,7.38,2.168021680216804,4.336043360433608,28.279883381924193,26.724975704567534,False,9
002806,华锋股份,2023-04-24,10.71,bottom_area,15.08,2023-04-24,10.51,1.9029495718363563,3.044719314938157,30.30503978779841,28.9787798408488,False,3
002250,联化科技,2023-04-24,12.8,bottom_area,18.34,2023-04-24,12.69,0.8668242710795998,3.3096926713947985,30.806979280261725,30.207197382769895,False,2
000868,安凯客车,2023-04-24,5.1,bottom_area,7.24,2023-04-24,4.98,2.4096385542168517,3.6144578313252955,31.215469613259668,29.558011049723763,False,5
002949,华阳国际,2023-04-24,13.05,bottom_area,18.5,2023-04-24,12.94,0.8500772797527142,1.7001545595054144,30.054054054054056,29.45945945945946,False,2
603026,石大胜华,2023-04-24,71.99,bottom_area,104.95,2023-04-24,71.89,0.13910140492418183,2.044790652385587,31.50071462601239,31.405431157694146,False,5
603667,五洲新春,2023-04-24,11.67,bottom_area,15.8,2023-04-24,11.5,1.4782608695652166,4.608695652173908,27.21518987341772,26.13924050632912,False,2
002125,湘潭电化,2023-04-24,12.04,bottom_area,17.41,2023-04-24,11.88,1.3468013468013331,3.9562289562289465,31.763354394026415,30.84434233199311,False,6
300776,帝尔激光,2023-04-24,100.7,bottom_area,146.17,2023-04-24,99.89,0.8108919811792995,1.6117729502452691,31.661763699801593,31.107614421563923,False,2
000608,阳光股份,2023-04-24,2.67,bottom_area,3.7,2023-04-24,2.62,1.9083969465648787,3.0534351145038197,29.18918918918919,27.837837837837842,False,3
600234,科新发展,2023-04-24,5.83,bottom_area,7.79,2023-04-24,5.64,3.3687943262411415,4.078014184397171,27.599486521181007,25.1604621309371,False,7
000957,中通客车,2023-04-24,10.0,bottom_area,13.47,2023-04-24,9.71,2.9866117404737293,4.222451081359406,27.913882702301407,25.76095025983668,False,5
003042,中农联合,2023-04-24,20.27,bottom_area,27.5,2023-04-24,19.99,1.4007003501750932,2.251125562781405,27.309090909090916,26.290909090909093,False,1
300718,长盛轴承,2023-04-24,16.76,bottom_area,23.89,2023-04-24,16.46,1.82260024301337,4.2527339003645155,31.100879028882378,29.84512348262871,False,1
600366,宁波韵升,2023-04-24,8.49,bottom_area,12.55,2023-04-24,8.45,0.47337278106509967,4.023668639053253,32.66932270916335,32.35059760956175,False,5
001319,铭科精技,2023-04-24,19.33,bottom_area,28.07,2023-04-24,18.86,2.4920466595970248,3.446447507953352,32.810830067687924,31.136444602778774,False,1
300586,美联新材,2023-04-24,14.47,bottom_area,20.6,2023-04-24,14.34,0.9065550906555145,2.1617852161785254,30.388349514563114,29.75728155339806,False,2
603366,日出东方,2023-04-24,5.36,bottom_area,7.28,2023-04-24,5.29,1.3232514177693815,4.725897920604915,27.33516483516484,26.373626373626376,False,1
001896,豫能控股,2023-04-24,4.41,bottom_area,5.93,2023-04-24,4.27,3.2786885245901773,5.85480093676815,27.993254637436767,25.632377740303536,False,6
300658,延江股份,2023-04-24,7.65,bottom_area,10.37,2023-04-24,7.49,2.1361815754339135,2.8037383177570088,27.772420443587265,26.2295081967213,False,3
300454,深信服,2023-04-24,123.39,bottom_area,167.5,2023-04-24,121.16,1.8405414328161143,4.02773192472764,27.665671641791047,26.334328358208953,False,1
300112,万讯自控,2023-04-24,9.4,bottom_area,12.87,2023-04-24,9.31,0.9667024704618674,1.9334049409237348,27.661227661227656,26.961926961926956,False,2
002706,良信股份,2023-04-24,11.1,bottom_area,15.31,2023-04-24,10.94,1.4625228519195625,3.0164533820840957,28.54343566296539,27.49836708033965,False,1
000678,襄阳轴承,2023-04-24,5.05,bottom_area,7.26,2023-04-24,4.93,2.4340770791075075,3.448275862068964,32.09366391184573,30.44077134986226,False,3
000935,四川双马,2023-04-24,19.31,bottom_area,26.92,2023-04-24,19.15,0.8355091383812019,1.8276762402088846,28.863298662704317,28.26894502228827,False,6
002748,世龙实业,2023-04-24,10.19,bottom_area,14.0,2023-04-24,10.05,1.3930348258706347,2.3880597014925216,28.214285714285708,27.21428571428572,False,2
601369,陕鼓动力,2023-04-24,9.56,bottom_area,13.37,2023-04-24,9.48,0.8438818565400852,3.3755274261603407,29.09498878085265,28.49663425579655,False,3
600400,红豆股份,2023-04-24,3.29,bottom_area,4.6,2023-04-24,3.22,2.1739130434782554,3.4161490683229774,29.99999999999999,28.478260869565208,False,2
603029,天鹅股份,2023-04-24,19.43,bottom_area,26.45,2023-04-24,19.0,2.2631578947368407,2.894736842105267,28.16635160680529,26.5406427221172,False,2
002741,光华科技,2023-04-24,16.82,bottom_area,22.78,2023-04-24,16.55,1.6314199395770366,4.229607250755282,27.348551360842844,26.163301141352065,False,1
000980,众泰汽车,2023-04-24,3.09,bottom_area,4.28,2023-04-24,3.02,2.3178807947019817,4.9668874172185395,29.4392523364486,27.803738317757016,False,4
300643,万通智控,2023-04-24,12.14,bottom_area,17.18,2023-04-24,12.0,1.1666666666666714,3.6666666666666625,30.151338766006987,29.336437718277065,False,1
603717,天域生物,2023-04-24,7.07,bottom_area,9.8,2023-04-21,6.91,2.3154848046309717,5.354558610709119,29.48979591836735,27.857142857142858,False,1
000059,华锦股份,2023-04-24,6.87,bottom_area,9.56,2023-04-24,6.8,1.0294117647058865,3.235294117647055,28.870292887029294,28.13807531380753,False,3
002622,皓宸医疗,2023-04-24,3.04,bottom_area,4.17,2023-04-24,2.98,2.0134228187919483,3.35570469798658,28.53717026378897,27.098321342925658,False,3
002786,银宝山新,2023-04-24,5.42,bottom_area,7.47,2023-04-24,5.31,2.071563088512247,3.201506591337115,28.915662650602414,27.443105756358765,False,3
688699,明微电子,2023-04-24,45.79,bottom_area,66.41,2023-04-24,45.3,1.081677704194265,7.72626931567329,31.787381418461074,31.049540731817494,False,1
000519,中兵红箭,2023-04-24,18.95,bottom_area,26.66,2023-04-24,18.69,1.3911182450508186,4.012841091492777,29.894973743435855,28.919729932483122,False,4
002759,天际股份,2023-04-24,14.98,bottom_area,20.88,2023-04-24,14.94,0.2677376171352137,1.9410977242302605,28.448275862068968,28.256704980842905,False,3
002724,海洋王,2023-04-24,8.6,bottom_area,11.69,2023-04-24,8.49,1.2956419316843277,2.0023557126030616,27.373823781009403,26.43284858853721,False,2
603335,迪生力,2023-04-24,5.17,bottom_area,7.16,2023-04-24,5.06,2.1739130434782674,3.3596837944664197,29.32960893854749,27.79329608938548,False,2
688168,安博通,2023-04-24,41.99,bottom_area,58.57,2023-04-24,41.28,1.7199612403100795,3.3187984496123963,29.520232200785383,28.308007512378346,False,1
603701,德宏股份,2023-04-24,12.02,bottom_area,16.58,2023-04-24,11.46,4.886561954624771,5.846422338568934,30.88057901085644,27.503015681544024,False,3
002105,信隆健康,2023-04-24,5.68,bottom_area,7.84,2023-04-24,5.57,1.9748653500897564,2.5134649910233335,28.954081632653057,27.551020408163268,False,1
603416,信捷电气,2023-04-24,36.99,bottom_area,54.09,2023-04-24,36.75,0.6530612244898013,2.12244897959184,32.05768164170827,31.61397670549085,False,1
002623,亚玛顿,2023-04-24,27.29,bottom_area,37.3,2023-04-24,26.72,2.133233532934133,3.443113772455096,28.364611260053618,26.836461126005357,False,1
600882,妙可蓝多,2023-04-24,26.24,bottom_area,38.5,2023-04-24,26.1,0.5363984674329387,2.5670498084291116,32.2077922077922,31.844155844155846,False,4
003022,联泓新科,2023-04-24,25.66,bottom_area,36.49,2023-04-24,25.47,0.7459756576364401,2.080879466038481,30.200054809536862,29.679364209372434,False,1
688595,芯海科技,2023-04-24,38.49,bottom_area,52.0,2023-04-24,37.9,1.5567282321899827,9.234828496042216,27.11538461538462,25.98076923076923,False,1
300423,昇辉科技,2023-04-24,10.12,bottom_area,14.24,2023-04-24,9.69,4.437564499484002,5.882352941176474,31.95224719101124,28.932584269662925,False,3
002734,利民股份,2023-04-24,9.39,bottom_area,12.96,2023-04-24,9.18,2.2875816993464144,3.703703703703702,29.166666666666675,27.546296296296298,False,1
000812,陕西金叶,2023-04-24,5.45,bottom_area,7.35,2023-04-24,5.31,2.636534839924681,3.201506591337115,27.755102040816325,25.850340136054417,False,1
300505,川金诺,2023-04-24,20.12,bottom_area,27.78,2023-04-24,19.94,0.9027081243731179,3.1093279839518426,28.22174226061915,27.57379409647228,False,2
002355,兴民智通,2023-04-24,3.78,bottom_area,5.18,2023-04-24,3.67,2.9972752043596698,3.814713896457769,29.150579150579148,27.027027027027028,False,1
600743,华远控股,2023-04-24,1.59,bottom_area,2.18,2023-04-24,1.58,0.6329113924050638,2.531645569620255,27.522935779816514,27.064220183486242,False,6
600354,敦煌种业,2023-04-24,6.64,bottom_area,8.92,2023-04-13,6.48,2.469135802469124,7.716049382716049,27.354260089686093,25.56053811659193,True,2
002886,沃特股份,2023-04-24,16.14,bottom_area,21.99,2023-04-24,16.03,0.6862133499688049,3.9301310043668054,27.103228740336505,26.603001364256475,False,2
300035,中科电气,2023-04-24,15.19,bottom_area,21.48,2023-04-24,15.04,0.9973404255319174,2.393617021276604,29.98137802607077,29.283054003724395,False,2
002810,山东赫达,2023-04-24,19.88,bottom_area,28.8,2023-04-24,19.75,0.6582278481012608,2.0759493670886084,31.42361111111111,30.97222222222223,False,1
688157,松井股份,2023-04-24,77.46,bottom_area,105.92,2023-04-24,77.3,0.20698576972832677,3.7904269081500734,27.020392749244714,26.869335347432035,False,1
300801,泰和科技,2023-04-24,17.26,bottom_area,23.78,2023-04-24,17.23,0.17411491584446392,2.0893789901334845,27.544154751892346,27.41799831791421,False,1
603867,新化股份,2023-04-24,32.2,bottom_area,43.43,2023-04-24,31.02,3.803997421018708,5.093488072211483,28.57471793690997,25.85770204927469,False,1
688536,思瑞浦,2023-04-24,228.0,bottom_area,308.0,2023-04-24,221.91,2.744355819926999,8.147447163264392,27.951298701298704,25.97402597402597,False,1
600746,江苏索普,2023-04-24,6.77,bottom_area,9.23,2023-04-24,6.54,3.5168195718654363,4.434250764525995,29.144095341278444,26.65222101841821,False,5
