rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
57,65.31049170463056,55.461443511843264,000059,华锦股份,bottom_area,2023-04-24,6.87,2023-03-29,9.56,2023-04-24,6.8,1.0294117647058865,3.235294117647055,28.870292887029294,28.13807531380753,False,-1.151079136690647,0.9095462075294618,3,13,3,23.076923076923077,24.561840512756405,25.615763546798032,2014-01-30; 2018-07-06; 2023-01-13,18.970588235294112,1.0294117647058865,历史3/13次成功; 当前距低点1.03%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
58,65.07403595953262,56.26424042007372,002622,皓宸医疗,bottom_area,2023-04-24,3.04,2023-01-11,4.17,2023-04-24,2.98,2.0134228187919483,3.35570469798658,28.53717026378897,27.098321342925658,False,0.33003300330034513,0.9659213352923446,3,14,3,21.428571428571427,22.038334200027307,22.769230769230774,2015-06-30; 2019-09-30; 2021-01-14,17.98657718120805,2.0134228187919483,历史3/14次成功; 当前距低点2.01%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
59,64.89267383907058,56.16708594822143,002786,银宝山新,bottom_area,2023-04-24,5.42,2023-03-22,7.47,2023-04-24,5.31,2.071563088512247,3.201506591337115,28.915662650602414,27.443105756358765,False,-0.73260073260073,1.9883346600241738,3,10,3,30.0,26.130375215211572,28.330781010719765,2017-01-17; 2018-02-06; 2020-02-04,17.928436911487754,2.071563088512247,历史3/10次成功; 当前距低点2.07%; 最新日涨幅-0.73%; 状态bottom_area; 底部未确认
60,64.4038652307786,54.74388321732601,688699,明微电子,bottom_area,2023-04-24,45.79,2023-04-18,66.41,2023-04-24,45.3,1.081677704194265,7.72626931567329,31.787381418461074,31.049540731817494,False,-5.7818930041152345,4.609565671438515,1,4,1,25.0,27.39305582198349,27.39305582198349,2023-04-17,18.918322295805737,1.081677704194265,历史1/4次成功; 当前距低点1.08%; 最新日涨幅-5.78%; 状态bottom_area; 底部未确认
61,64.16623194474637,54.85159217579139,000519,中兵红箭,bottom_area,2023-04-24,18.95,2023-03-10,26.66,2023-04-24,18.69,1.3911182450508186,4.012841091492777,29.894973743435855,28.919729932483122,False,-2.5205761316872577,1.9782502468196757,4,19,4,21.052631578947366,30.102856173072396,38.74755381604695,2004-04-27; 2016-02-01; 2019-05-08; 2020-02-04,18.608881754949184,1.3911182450508186,历史4/19次成功; 当前距低点1.39%; 最新日涨幅-2.52%; 状态bottom_area; 底部未确认
62,64.01884358443107,53.611486856818956,002759,天际股份,bottom_area,2023-04-24,14.98,2023-02-23,20.88,2023-04-24,14.94,0.2677376171352137,1.9410977242302605,28.448275862068968,28.256704980842905,False,-0.6631299734747964,0.7419424817784626,3,9,3,33.33333333333333,22.89567360512858,27.166666666666668,2020-11-18; 2021-02-02; 2021-04-13,19.73226238286479,0.2677376171352137,历史3/9次成功; 当前距低点0.27%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
63,63.63751562490336,54.30468687975478,002724,海洋王,bottom_area,2023-04-24,8.6,2023-02-27,11.69,2023-04-24,8.49,1.2956419316843277,2.0023557126030616,27.373823781009403,26.43284858853721,False,-0.11614401858304202,0.4057064021069631,2,9,2,22.22222222222222,23.45803724967472,25.204081632653047,2015-06-30; 2022-04-27,18.704358068315674,1.2956419316843277,历史2/9次成功; 当前距低点1.30%; 最新日涨幅-0.12%; 状态bottom_area; 底部未确认
64,63.51864392842056,55.08074288995879,603335,迪生力,bottom_area,2023-04-24,5.17,2023-02-08,7.16,2023-04-24,5.06,2.1739130434782674,3.3596837944664197,29.32960893854749,27.79329608938548,False,0.19379844961240345,0.7658160182809145,2,10,2,20.0,20.737981876823834,20.887728459530024,2018-02-07; 2020-02-04,17.826086956521735,2.1739130434782674,历史2/10次成功; 当前距低点2.17%; 最新日涨幅0.19%; 状态bottom_area; 底部未确认
65,63.12886418396388,54.290357741462394,688168,安博通,bottom_area,2023-04-24,41.99,2023-04-13,58.57,2023-04-24,41.28,1.7199612403100795,3.3187984496123963,29.520232200785383,28.308007512378346,False,-1.19999999999999,1.9191366985014877,1,6,1,16.666666666666664,40.61936936936938,40.61936936936938,2020-02-03,18.28003875968992,1.7199612403100795,历史1/6次成功; 当前距低点1.72%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
66,63.00983213158824,57.41193012596199,603701,德宏股份,bottom_area,2023-04-24,12.02,2023-04-03,16.58,2023-04-24,11.46,4.886561954624771,5.846422338568934,30.88057901085644,27.503015681544024,False,1.4345991561181437,4.310689597734344,3,8,3,37.5,28.60640528229282,34.804413239719146,2017-01-19; 2018-09-18; 2020-02-04,15.11343804537523,4.886561954624771,历史3/8次成功; 当前距低点4.89%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
67,62.736338244683594,54.204807001795366,002105,信隆健康,bottom_area,2023-04-24,5.68,2023-03-02,7.84,2023-04-24,5.57,1.9748653500897564,2.5134649910233335,28.954081632653057,27.551020408163268,False,0.35335689045936647,1.0151150136467042,1,8,1,12.5,29.838709677419363,29.838709677419363,2018-02-07,18.025134649910246,1.9748653500897564,历史1/8次成功; 当前距低点1.97%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
68,62.698424789791304,52.877672890432756,603416,信捷电气,bottom_area,2023-04-24,36.99,2023-02-15,54.09,2023-04-24,36.75,0.6530612244898013,2.12244897959184,32.05768164170827,31.61397670549085,False,-0.6979865771811977,0.9840927860964487,1,3,1,33.33333333333333,40.34042553191488,40.34042553191488,2018-02-07,19.3469387755102,0.6530612244898013,历史1/3次成功; 当前距低点0.65%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
69,61.98502601096932,53.71090873942188,002623,亚玛顿,bottom_area,2023-04-24,27.29,2023-02-24,37.3,2023-04-24,26.72,2.133233532934133,3.443113772455096,28.364611260053618,26.836461126005357,False,0.22034520749172337,1.2572740194655585,1,6,1,16.666666666666664,20.096852300242134,20.096852300242134,2018-02-07,17.86676646706587,2.133233532934133,历史1/6次成功; 当前距低点2.13%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
70,61.98149403565367,52.16146258805491,600882,妙可蓝多,bottom_area,2023-04-24,26.24,2023-02-14,38.5,2023-04-24,26.1,0.5363984674329387,2.5670498084291116,32.2077922077922,31.844155844155846,False,-2.0164301717699895,0.9681139512606365,4,14,4,28.57142857142857,28.71056655653922,43.33333333333332,1997-07-08; 2005-07-19; 2008-04-03; 2012-12-04,19.46360153256706,0.5363984674329387,历史4/14次成功; 当前距低点0.54%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
71,61.96670549736635,52.34956420169949,003022,联泓新科,bottom_area,2023-04-24,25.66,2023-02-27,36.49,2023-04-24,25.47,0.7459756576364401,2.080879466038481,30.200054809536862,29.679364209372434,False,-0.9648784253184051,0.49361830479356616,1,4,1,25.0,40.02897151134717,40.02897151134717,2021-10-12,19.25402434236356,0.7459756576364401,历史1/4次成功; 当前距低点0.75%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
72,61.695769827007666,52.89975898065327,688595,芯海科技,bottom_area,2023-04-24,38.49,2023-04-06,52.0,2023-04-24,37.9,1.5567282321899827,9.234828496042216,27.11538461538462,25.98076923076923,False,-6.350364963503652,2.30204699720925,1,3,1,33.33333333333333,21.912720519962853,21.912720519962853,2022-10-12,18.443271767810018,1.5567282321899827,历史1/3次成功; 当前距低点1.56%; 最新日涨幅-6.35%; 状态bottom_area; 底部未确认
73,61.59660531302937,55.666873170910634,300423,昇辉科技,bottom_area,2023-04-24,10.12,2023-03-21,14.24,2023-04-24,9.69,4.437564499484002,5.882352941176474,31.95224719101124,28.932584269662925,False,-2.0329138431752214,3.7624522635970927,3,7,3,42.857142857142854,24.586514291965514,25.680617635107684,2015-06-30; 2016-01-14; 2017-08-11,15.562435500516,4.437564499484002,历史3/7次成功; 当前距低点4.44%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
74,61.47959753559315,53.42341484908568,002734,利民股份,bottom_area,2023-04-24,9.39,2023-02-16,12.96,2023-04-24,9.18,2.2875816993464144,3.703703703703702,29.166666666666675,27.546296296296298,False,0.42780748663102663,0.6295675284632455,1,6,1,16.666666666666664,20.443196004993773,20.443196004993773,2015-06-30,17.71241830065359,2.2875816993464144,历史1/6次成功; 当前距低点2.29%; 最新日涨幅0.43%; 状态bottom_area; 底部未确认
75,61.43693020425897,53.72773902651018,000812,陕西金叶,bottom_area,2023-04-24,5.45,2023-02-06,7.35,2023-04-24,5.31,2.636534839924681,3.201506591337115,27.755102040816325,25.850340136054417,False,0.7393715341959428,1.5997178073915523,1,8,1,12.5,35.38461538461538,35.38461538461538,2020-02-04,17.36346516007532,2.636534839924681,历史1/8次成功; 当前距低点2.64%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
76,61.0365930153013,51.71198633433814,300505,川金诺,bottom_area,2023-04-24,20.12,2023-03-02,27.78,2023-04-24,19.94,0.9027081243731179,3.1093279839518426,28.22174226061915,27.57379409647228,False,-1.1302211302211318,1.3132059046663491,2,7,2,28.57142857142857,30.784274965715763,39.35656836461126,2017-01-17; 2021-09-06,19.097291875626883,0.9027081243731179,历史2/7次成功; 当前距低点0.90%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
77,60.914758112866906,53.6231452414152,002355,兴民智通,bottom_area,2023-04-24,3.78,2023-02-23,5.18,2023-04-24,3.67,2.9972752043596698,3.814713896457769,29.150579150579148,27.027027027027028,False,0.8000000000000007,1.399137381110283,1,9,1,11.11111111111111,42.253521126760575,42.253521126760575,2020-02-04,17.00272479564033,2.9972752043596698,历史1/9次成功; 当前距低点3.00%; 最新日涨幅0.80%; 状态bottom_area; 底部未确认
78,60.593086128718056,51.083248645101655,600743,华远控股,bottom_area,2023-04-24,1.59,2022-12-19,2.18,2023-04-24,1.58,0.6329113924050638,2.531645569620255,27.522935779816514,27.064220183486242,False,-1.2422360248447228,0.4661308396923992,6,21,6,28.57142857142857,24.096779061825146,26.7605633802817,1997-05-26; 2001-02-26; 2008-11-04; 2009-04-28; 2011-04-29; 2018-10-19,19.367088607594937,0.6329113924050638,历史6/21次成功; 当前距低点0.63%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
79,60.57739024808104,52.81432132973451,600354,敦煌种业,bottom_area,2023-04-24,6.64,2023-02-10,8.92,2023-04-13,6.48,2.469135802469124,7.716049382716049,27.354260089686093,25.56053811659193,True,-3.3478893740902516,3.9852246943286476,2,11,2,18.181818181818183,39.60579694672788,52.58620689655174,2005-07-18; 2017-04-24,17.530864197530878,2.469135802469124,历史2/11次成功; 当前距低点2.47%; 最新日涨幅-3.35%; 状态bottom_area; 底部已确认
80,60.36390194833602,50.939735305141866,002886,沃特股份,bottom_area,2023-04-24,16.14,2023-03-09,21.99,2023-04-24,16.03,0.6862133499688049,3.9301310043668054,27.103228740336505,26.603001364256475,False,-0.7380073800738018,1.273877410553243,2,9,2,22.22222222222222,37.73519455653326,54.27239772138789,2017-08-14; 2020-02-04,19.313786650031194,0.6862133499688049,历史2/9次成功; 当前距低点0.69%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
81,59.9791733386582,50.904215164499846,300035,中科电气,bottom_area,2023-04-24,15.19,2023-02-08,21.48,2023-04-24,15.04,0.9973404255319174,2.393617021276604,29.98137802607077,29.283054003724395,False,-0.06578947368420796,1.6528464875395672,2,7,2,28.57142857142857,27.601428066811316,30.6390977443609,2014-06-20; 2018-02-07,19.002659574468083,0.9973404255319174,历史2/7次成功; 当前距低点1.00%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
82,59.627386623276635,50.29242452569959,002810,山东赫达,bottom_area,2023-04-24,19.88,2023-02-23,28.8,2023-04-24,19.75,0.6582278481012608,2.0759493670886084,31.42361111111111,30.97222222222223,False,-0.9466865969108174,1.0148787919227087,1,4,1,25.0,27.893462469733667,27.893462469733667,2017-12-06,19.341772151898738,0.6582278481012608,历史1/4次成功; 当前距低点0.66%; 最新日涨幅-0.95%; 状态bottom_area; 底部未确认
83,59.234229166449715,49.54949666558526,688157,松井股份,bottom_area,2023-04-24,77.46,2023-04-12,105.92,2023-04-24,77.3,0.20698576972832677,3.7904269081500734,27.020392749244714,26.869335347432035,False,-3.668697923143893,0.3127894574694518,1,3,1,33.33333333333333,27.194037028131753,27.194037028131753,2020-07-27,19.793014230271673,0.20698576972832677,历史1/3次成功; 当前距低点0.21%; 最新日涨幅-3.67%; 状态bottom_area; 底部未确认
84,58.593313699898225,48.98385132520796,300801,泰和科技,bottom_area,2023-04-24,17.26,2023-02-15,23.78,2023-04-24,17.23,0.17411491584446392,2.0893789901334845,27.544154751892346,27.41799831791421,False,-3.897550111358572,1.0770794975133149,1,3,1,33.33333333333333,23.75,23.75,2022-01-27,19.825885084155537,0.17411491584446392,历史1/3次成功; 当前距低点0.17%; 最新日涨幅-3.90%; 状态bottom_area; 底部未确认
85,58.33704894393916,52.11555254674401,603867,新化股份,bottom_area,2023-04-24,32.2,2023-03-10,43.43,2023-04-24,31.02,3.803997421018708,5.093488072211483,28.57471793690997,25.85770204927469,False,2.8097062579821364,1.31111469100463,1,6,1,16.666666666666664,32.0,32.0,2020-02-04,16.196002578981293,3.803997421018708,历史1/6次成功; 当前距低点3.80%; 最新日涨幅2.81%; 状态bottom_area; 底部未确认
86,57.13695242000495,50.065814835247735,688536,思瑞浦,bottom_area,2023-04-24,228.0,2023-04-13,308.0,2023-04-24,221.91,2.744355819926999,8.147447163264392,27.951298701298704,25.97402597402597,False,-5.543127019637084,1.1659503235962414,1,4,1,25.0,22.623366154200497,22.623366154200497,2021-07-19,17.255644180073002,2.744355819926999,历史1/4次成功; 当前距低点2.74%; 最新日涨幅-5.54%; 状态bottom_area; 底部未确认
87,55.95660189269096,49.72777563842448,600746,江苏索普,bottom_area,2023-04-24,6.77,2023-02-20,9.23,2023-04-24,6.54,3.5168195718654363,4.434250764525995,29.144095341278444,26.65222101841821,False,-3.008595988538698,0.6444616874768244,5,20,5,25.0,30.27486162514878,38.663745892661545,1999-07-13; 2008-03-18; 2008-09-18; 2011-08-09; 2016-08-01,16.483180428134563,3.5168195718654363,历史5/20次成功; 当前距低点3.52%; 最新日涨幅-3.01%; 状态bottom_area; 底部未确认
