code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603190,亚通精工,2024-07-02,22.95,bottom_area,2024-06-24,22.13,3.7053773158608236,5.7840036150022645,27.108036890645586,False,2
300741,华宝股份,2024-07-02,15.11,bottom_area,2024-07-01,14.98,0.8678237650200201,3.1375166889185504,27.562862669245646,False,1
688017,绿的谐波,2024-07-02,77.57,bottom_area,2024-07-02,77.0,0.7402597402597314,7.012987012987021,31.755738721971106,False,3
688262,国芯科技,2024-07-02,15.76,confirmed_rebound,2024-07-01,15.58,1.1553273427471098,10.077021822849797,28.955768353853166,False,2
000404,长虹华意,2024-07-02,5.47,bottom_area,2024-06-28,5.21,4.990403071017271,6.525911708253357,30.067114093959734,False,2
000921,海信家电,2024-07-02,30.73,bottom_area,2024-07-02,30.5,0.7540983606557391,4.229508196721309,27.55344418052257,False,1
688212,澳华内镜,2024-07-02,40.43,confirmed_rebound,2024-07-01,38.81,4.174181911878375,11.672249420252514,27.566256065696148,True,2
600975,新五丰,2024-07-02,7.38,bottom_area,2024-06-28,7.05,4.680851063829788,6.950354609929081,31.94980694980695,False,2
001308,康冠科技,2024-07-02,22.3,bottom_area,2024-06-24,21.35,4.449648711943791,6.557377049180321,28.66688940862011,False,1
300558,贝达药业,2024-07-02,32.99,bottom_area,2024-07-01,32.29,2.1678538247135424,4.738309074016727,27.795169946332738,False,2
688186,广大特材,2024-07-02,9.72,bottom_area,2024-06-25,9.36,3.8461538461538596,5.662393162393175,27.944572748267905,False,1
600976,健民集团,2024-07-02,50.22,bottom_area,2024-07-02,48.0,4.624999999999998,5.52083333333333,28.143712574850294,False,1
000002,万科A,2024-07-02,7.13,bottom_area,2024-07-01,6.9,3.3333333333333264,6.521739130434772,30.44354838709677,False,2
002218,拓日新能,2024-07-02,2.88,bottom_area,2024-06-25,2.78,3.5971223021582768,6.474820143884898,32.850241545893724,False,2
300689,澄天伟业,2024-07-02,13.95,bottom_area,2024-07-01,13.35,4.494382022471908,7.415730337078654,30.031446540880495,False,2
688265,南模生物,2024-07-02,21.12,confirmed_rebound,2024-06-25,20.2,4.554455445544563,10.346534653465346,30.631868131868135,True,1
601966,玲珑轮胎,2024-07-02,17.92,bottom_area,2024-07-02,17.83,0.5047672462142648,4.711160964666313,27.95959595959597,False,1
000779,甘咨询,2024-07-02,7.14,bottom_area,2024-06-26,6.84,4.385964912280699,5.116959064327493,29.26577042399173,False,1
