code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002051,中工国际,2023-06-14,11.22,bottom_area,15.86,2023-05-25,10.82,3.6968576709796706,9.057301293900188,31.7780580075662,29.25598991172761,True,1
300041,回天新材,2023-06-14,11.11,bottom_area,16.12,2023-06-09,11.0,0.9999999999999948,3.2727272727272676,31.761786600496283,31.07940446650125,False,2
600984,建设机械,2023-06-14,4.42,bottom_area,6.25,2023-06-12,4.25,3.9999999999999982,4.70588235294118,32.0,29.28,False,3
002481,双塔食品,2023-06-14,4.55,bottom_area,6.2,2023-06-12,4.36,4.357798165137603,5.963302752293573,29.677419354838708,26.612903225806456,False,2
002136,安纳达,2023-06-14,10.96,bottom_area,15.85,2023-06-12,10.86,0.9208103130755195,2.9465930018416233,31.482649842271293,30.851735015772864,False,3
600499,科达制造,2023-06-14,10.84,bottom_area,14.7,2023-05-31,10.5,3.2380952380952364,7.04761904761905,28.57142857142857,26.25850340136054,True,1
002637,赞宇科技,2023-06-14,10.0,bottom_area,13.74,2023-06-12,9.7,3.0927835051546464,4.226804123711342,29.403202328966525,27.219796215429405,False,1
600719,大连热电,2023-06-14,4.94,bottom_area,7.01,2023-06-07,4.91,0.6109979633401272,6.517311608961308,29.957203994293863,29.52924393723252,False,4
688327,云从科技,2023-06-14,21.01,bottom_area,29.86,2023-06-13,20.3,3.497536945812812,7.241379310344821,32.01607501674481,29.63831212324179,False,1
002567,唐人神,2023-06-14,6.57,bottom_area,9.31,2023-06-07,6.26,4.952076677316302,9.90415335463259,32.76047261009668,29.430719656283564,True,2
