rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,80.07304750615411,69.54129836291244,688819,天能股份,bottom_area,2026-05-22,26.28,2026-04-22,36.54,2026-05-22,25.7,2.256809338521408,2.4513618677042763,29.666119321291735,28.078817733990142,False,1.9394879751745586,0.3755374961423722,3,6,3,50.0,34.49905190721098,40.36537625054374,2022-04-27; 2022-10-11; 2025-04-07,17.743190661478593,2.256809338521408,历史3/6次成功; 当前距低点2.26%; 最新日涨幅1.94%; 状态bottom_area; 底部未确认
12,77.82514815454131,69.6078336902484,002379,宏桥控股,bottom_area,2026-05-22,20.94,2026-04-09,29.92,2026-05-20,20.16,3.869047619047625,7.4900793650793736,32.62032085561498,30.013368983957218,True,1.3552758954501476,2.0517367984855888,4,7,4,57.14285714285714,29.949950715621256,38.92857142857144,2010-05-13; 2015-07-17; 2017-04-28; 2022-08-04,16.130952380952376,3.869047619047625,历史4/7次成功; 当前距低点3.87%; 最新日涨幅1.36%; 状态bottom_area; 底部已确认
13,77.58794660164428,67.68809585967728,300651,金陵体育,bottom_area,2026-05-22,25.38,2026-05-15,35.7,2026-05-21,24.76,2.504038772213237,8.44103392568659,30.644257703081234,28.90756302521009,False,1.3173652694610682,8.38036939170416,4,8,4,50.0,27.566151937222887,38.91645167692002,2019-04-30; 2021-08-27; 2024-04-16; 2025-08-08,17.495961227786765,2.504038772213237,历史4/8次成功; 当前距低点2.50%; 最新日涨幅1.32%; 状态bottom_area; 底部未确认
14,77.40890860660996,65.82320440456107,601999,出版传媒,bottom_area,2026-05-22,6.42,2026-04-13,8.75,2026-05-22,6.35,1.102362204724414,2.519685039370081,27.42857142857143,26.62857142857143,False,0.15600624024960652,1.1508678464848516,4,11,4,36.36363636363637,29.903466541867076,44.73039215686275,2008-03-20; 2009-08-19; 2010-07-05; 2015-06-30,18.89763779527559,1.102362204724414,历史4/11次成功; 当前距低点1.10%; 最新日涨幅0.16%; 状态bottom_area; 底部未确认
15,76.7624871107024,66.3015723604915,002749,国光股份,bottom_area,2026-05-22,9.9,2026-04-16,13.5,2026-05-22,9.71,1.9567456230689957,3.2955715756951443,28.07407407407407,26.666666666666668,False,-16.526138279932535,0.3703342385401371,5,9,5,55.55555555555556,34.05410479677374,55.319491389023014,2015-06-30; 2015-07-08; 2020-02-04; 2022-03-16; 2024-09-24,18.043254376931007,1.9567456230689957,历史5/9次成功; 当前距低点1.96%; 最新日涨幅-16.53%; 状态bottom_area; 底部未确认
16,76.14873568674632,67.52642058971921,603399,永杉锂业,bottom_area,2026-05-22,17.95,2026-05-11,25.52,2026-05-22,17.36,3.3986175115207367,3.3986175115207367,31.974921630094045,29.663009404388717,False,2.1046643913538166,11.703979719766656,6,11,6,54.54545454545454,27.81424910843167,35.04273504273506,2012-12-03; 2015-07-16; 2015-07-29; 2018-09-14; 2023-06-01; 2025-04-09,16.601382488479267,3.3986175115207367,历史6/11次成功; 当前距低点3.40%; 最新日涨幅2.10%; 状态bottom_area; 底部未确认
17,75.37543293490158,64.84504156899621,002676,顺威股份,bottom_area,2026-05-22,5.85,2026-05-08,8.23,2026-05-22,5.75,1.7391304347826024,2.6086956521739193,30.13365735115432,28.918590522478745,False,0.8620689655172376,1.6773325604492941,3,8,3,37.5,29.987951399465256,39.33333333333333,2020-02-04; 2022-03-09; 2022-04-27,18.2608695652174,1.7391304347826024,历史3/8次成功; 当前距低点1.74%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
18,73.08462149625898,62.357088478369896,600507,方大特钢,bottom_area,2026-05-22,4.72,2026-04-24,6.5,2026-05-22,4.66,1.2875536480686611,3.0042918454935554,28.307692307692307,27.38461538461539,False,-0.21141649048627142,1.0280401734565165,5,12,5,41.66666666666667,24.521742630643914,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21; 2026-04-07,18.712446351931337,1.2875536480686611,历史5/12次成功; 当前距低点1.29%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
19,73.06605631801314,65.14998310235111,600338,西藏珠峰,bottom_area,2026-05-22,20.46,2026-04-30,28.28,2026-05-20,19.73,3.6999493157627996,6.893056259503291,30.233380480905236,27.65205091937765,False,2.659307576517822,5.286541123994404,9,19,9,47.368421052631575,34.28168740903102,59.634888438133885,2006-08-21; 2008-04-23; 2011-10-10; 2015-06-30; 2015-07-29; 2020-02-04; 2021-02-08; 2021-09-06; 2024-02-06,16.300050684237203,3.6999493157627996,历史9/19次成功; 当前距低点3.70%; 最新日涨幅2.66%; 状态bottom_area; 底部未确认
20,72.98635813835185,62.34004981995369,688543,国科军工,bottom_area,2026-05-22,47.43,2026-05-11,66.3,2026-05-22,46.8,1.3461538461538518,2.56410256410257,29.411764705882355,28.46153846153846,False,-18.111187845303867,2.6102659260793306,2,5,2,40.0,38.97462682357242,44.03292181069958,2024-02-06; 2025-04-07,18.65384615384615,1.3461538461538518,历史2/5次成功; 当前距低点1.35%; 最新日涨幅-18.11%; 状态bottom_area; 底部未确认
21,72.86854464221754,61.394720135488676,300979,华利集团,bottom_area,2026-05-22,35.23,2026-02-05,51.35,2026-05-22,35.02,0.5996573386636028,5.282695602512833,31.80136319376825,31.392405063291147,False,-5.70128479657388,0.2563941585677551,2,3,2,66.66666666666666,23.469205381586143,25.44112929098492,2022-03-16; 2025-04-07,19.4003426613364,0.5996573386636028,历史2/3次成功; 当前距低点0.60%; 最新日涨幅-5.70%; 状态bottom_area; 底部未确认
22,72.72051384680962,63.05005506929406,600736,苏州高新,bottom_area,2026-05-22,7.55,2026-05-08,10.61,2026-05-21,7.39,2.1650879566982426,7.57780784844385,30.348727615457115,28.84071630537229,False,1.6150740242261152,3.7360258497427044,4,11,4,36.36363636363637,28.021022344196844,36.23595505617976,2005-07-19; 2008-09-18; 2011-08-09; 2025-01-13,17.83491204330176,2.1650879566982426,历史4/11次成功; 当前距低点2.17%; 最新日涨幅1.62%; 状态bottom_area; 底部未确认
23,72.70558286062253,62.53104065272201,300072,海新能科,bottom_area,2026-05-22,4.13,2026-03-30,5.92,2026-05-21,4.06,1.72413793103449,6.896551724137938,31.418918918918926,30.236486486486484,False,1.4742014742014753,1.1803190089052051,4,15,4,26.666666666666668,40.83552940222568,70.90327737809751,2015-07-08; 2018-10-17; 2020-02-04; 2025-04-07,18.275862068965512,1.72413793103449,历史4/15次成功; 当前距低点1.72%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
24,72.59796277463396,63.65224224316248,603036,如通股份,bottom_area,2026-05-22,14.8,2026-04-09,19.88,2026-05-22,14.4,2.77777777777778,3.9583333333333353,27.56539235412474,25.553319919517097,False,1.9283746556473913,2.1684805708116617,2,6,2,33.33333333333333,45.334635715927384,47.26315789473684,2017-01-16; 2025-04-09,17.22222222222222,2.77777777777778,历史2/6次成功; 当前距低点2.78%; 最新日涨幅1.93%; 状态bottom_area; 底部未确认
25,71.75478216833758,62.361655070445096,000912,泸天化,bottom_area,2026-05-22,4.01,2026-04-28,5.43,2026-05-22,3.92,2.295918367346935,3.3163265306122423,27.80847145488029,26.151012891344383,False,1.7766497461928932,1.6043176020408163,7,19,7,36.84210526315789,24.88699208034125,33.20388349514563,2002-01-23; 2019-07-08; 2020-02-04; 2022-01-28; 2022-04-27; 2024-02-06; 2026-03-23,17.704081632653065,2.295918367346935,历史7/19次成功; 当前距低点2.30%; 最新日涨幅1.78%; 状态bottom_area; 底部未确认
26,71.58330064740083,60.77682806572684,002320,海峡股份,bottom_area,2026-05-22,7.93,2026-02-05,11.0,2026-05-22,7.85,1.019108280254778,2.292993630573245,28.636363636363637,27.90909090909091,False,0.0,0.8176677971588303,2,8,2,25.0,26.373091100579238,26.63507109004738,2020-06-29; 2025-04-09,18.980891719745223,1.019108280254778,历史2/8次成功; 当前距低点1.02%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
27,71.0093658375324,59.83530319304759,002911,佛燃能源,bottom_area,2026-05-22,11.62,2026-03-13,15.9,2026-05-22,11.55,0.6060606060605931,2.597402597402588,27.358490566037734,26.9182389937107,False,-1.358234295415961,0.4717380336989211,2,4,2,50.0,24.39312567132116,28.786251342642316,2021-11-02; 2022-08-31,19.39393939393941,0.6060606060605931,历史2/4次成功; 当前距低点0.61%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
28,70.30587644027702,60.461918170272554,600118,中国卫星,bottom_area,2026-05-22,85.19,2026-05-11,119.5,2026-05-22,83.75,1.719402985074624,3.558208955223886,29.916317991631797,28.71129707112971,False,-0.09381963175794095,3.2620766841130933,6,15,6,40.0,23.237403098079003,26.02118003025718,2004-08-20; 2013-06-25; 2015-06-30; 2015-08-04; 2015-09-08; 2018-02-09,18.280597014925377,1.719402985074624,历史6/15次成功; 当前距低点1.72%; 最新日涨幅-0.09%; 状态bottom_area; 底部未确认
29,70.17659735268654,62.04440624671964,002309,中利集团,bottom_area,2026-05-22,3.83,2026-05-15,5.34,2026-05-22,3.71,3.234501347708898,3.5040431266846332,30.524344569288388,28.277153558052433,False,1.5915119363395291,7.3319491530982,6,16,6,37.5,33.26112537363401,55.97014925373133,2019-02-11; 2020-02-04; 2021-04-27; 2024-04-23; 2025-02-24; 2025-11-21,16.765498652291104,3.234501347708898,历史6/16次成功; 当前距低点3.23%; 最新日涨幅1.59%; 状态bottom_area; 底部未确认
30,69.81433187245226,59.994833951011884,002878,元隆雅图,bottom_area,2026-05-22,15.14,2026-05-08,20.5,2026-05-22,14.89,1.6789791806581598,2.8878441907320327,27.365853658536583,26.14634146341463,False,0.5980066445182786,5.1650223675407,2,7,2,28.57142857142857,22.519466497993363,22.936660268714018,2018-06-04; 2022-03-16,18.32102081934184,1.6789791806581598,历史2/7次成功; 当前距低点1.68%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
31,69.5560192540803,58.03194505813799,600436,片仔癀,bottom_area,2026-05-22,124.08,2026-02-06,175.6,2026-05-22,124.0,0.06451612903225669,1.7016129032258058,29.38496583143508,29.339407744874713,False,-1.6097058123860086,0.6087510974482225,3,8,3,37.5,35.14269802328783,52.85935085007728,2008-09-09; 2010-07-05; 2015-08-26,19.935483870967744,0.06451612903225669,历史3/8次成功; 当前距低点0.06%; 最新日涨幅-1.61%; 状态bottom_area; 底部未确认
32,69.45984307512627,60.38778276549414,002580,圣阳股份,bottom_area,2026-05-22,26.08,2026-05-14,36.5,2026-05-19,25.49,2.3146331894860728,9.846998823067876,30.164383561643838,28.547945205479458,True,-3.084355258268312,16.056712100944885,4,10,4,40.0,31.15670127700203,44.10526315789473,2015-09-07; 2018-06-20; 2022-09-02; 2025-04-09,17.685366810513926,2.3146331894860728,历史4/10次成功; 当前距低点2.31%; 最新日涨幅-3.08%; 状态bottom_area; 底部已确认
33,69.21578152221835,59.78771825839458,600808,马钢股份,bottom_area,2026-05-22,3.12,2026-04-23,4.2,2026-05-22,3.06,1.960784313725492,2.6143790849673225,27.142857142857146,25.71428571428572,False,0.6451612903225712,1.327697765552812,5,19,5,26.31578947368421,29.74754481609648,52.78396436525612,2006-04-03; 2007-02-06; 2008-03-18; 2015-06-30; 2025-04-09,18.03921568627451,1.960784313725492,历史5/19次成功; 当前距低点1.96%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
34,69.02055395677871,57.72449913024595,600749,西藏旅游,bottom_area,2026-05-22,15.31,2026-04-22,21.89,2026-05-22,15.28,0.19633507853403886,1.8979057591623099,30.19643672910005,30.05938784833257,False,-0.64892926670993,3.028565911291931,8,20,8,40.0,29.68894144786861,51.21107266435986,2003-05-14; 2005-05-10; 2008-03-19; 2011-10-12; 2015-09-08; 2018-05-08; 2021-08-02; 2024-05-13,19.803664921465963,0.19633507853403886,历史8/20次成功; 当前距低点0.20%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
35,68.93951216341564,60.657438790145754,002692,远程股份,bottom_area,2026-05-22,5.2,2026-04-20,7.26,2026-05-21,5.05,2.9702970297029774,7.128712871287135,30.44077134986226,28.37465564738292,False,2.970297029702973,1.9397992553822816,1,4,1,25.0,49.64901084875558,49.64901084875558,2015-07-09,17.029702970297024,2.9702970297029774,历史1/4次成功; 当前距低点2.97%; 最新日涨幅2.97%; 状态bottom_area; 底部未确认
36,68.42136376170122,58.119112765097384,600681,百川能源,bottom_area,2026-05-22,3.87,2026-03-27,5.34,2026-05-21,3.83,1.044386422976502,5.74412532637075,28.277153558052433,27.528089887640444,False,0.5194805194805197,0.9610550759576694,3,17,3,17.647058823529413,28.32553281506161,39.0909090909091,1994-08-10; 2007-10-29; 2011-09-14,18.9556135770235,1.044386422976502,历史3/17次成功; 当前距低点1.04%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
37,67.99571100164144,59.67054252556592,603628,清源股份,bottom_area,2026-05-22,11.64,2026-03-31,15.97,2026-05-22,11.32,2.826855123674914,3.79858657243816,29.11709455228554,27.113337507827172,False,1.5706806282722585,1.9707375923891248,3,9,3,33.33333333333333,24.52924125920102,31.91489361702129,2018-02-07; 2019-01-31; 2020-02-04,17.173144876325086,2.826855123674914,历史3/9次成功; 当前距低点2.83%; 最新日涨幅1.57%; 状态bottom_area; 底部未确认
38,67.97653980842026,57.514266260172384,688356,键凯科技,bottom_area,2026-05-22,81.47,2026-04-20,111.43,2026-05-22,80.8,0.8292079207920813,1.9554455445544534,27.488109126806076,26.886834784169437,False,0.3325123152709386,1.3590939987342672,2,6,2,33.33333333333333,28.287779495940836,28.676470588235297,2020-09-11; 2025-04-09,19.17079207920792,0.8292079207920813,历史2/6次成功; 当前距低点0.83%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
39,67.96089291645144,60.03212207619877,603313,梦百合,bottom_area,2026-05-22,5.83,2026-04-10,8.27,2026-05-22,5.65,3.185840707964597,6.017699115044245,31.680773881499384,29.50423216444981,False,1.7452006980802626,2.0478738141407984,2,6,2,33.33333333333333,30.87368579045548,36.22250970245794,2022-04-27; 2024-02-07,16.814159292035406,3.185840707964597,历史2/6次成功; 当前距低点3.19%; 最新日涨幅1.75%; 状态bottom_area; 底部未确认
40,67.55702329203086,57.637936538835866,601390,中国中铁,bottom_area,2026-05-22,4.73,2026-02-25,6.47,2026-05-22,4.67,1.2847965738758138,2.3554603854389793,27.820710973724882,26.893353941267378,False,-0.6302521008403228,0.7006595712914786,1,5,1,20.0,46.06060606060606,46.06060606060606,2024-09-18,18.715203426124187,1.2847965738758138,历史1/5次成功; 当前距低点1.28%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
41,67.42021937963892,57.58625834003325,000155,川能动力,bottom_area,2026-05-22,14.3,2026-04-29,19.34,2026-05-22,14.11,1.346562721474141,3.118355776045367,27.04239917269907,26.059979317476728,False,-0.5563282336578546,2.5939076348758494,3,12,3,25.0,35.70656637093704,45.280898876404486,2011-08-09; 2024-02-05; 2024-08-23,18.65343727852586,1.346562721474141,历史3/12次成功; 当前距低点1.35%; 最新日涨幅-0.56%; 状态bottom_area; 底部未确认
42,67.20037542054224,58.10558776964179,603277,银都股份,bottom_area,2026-05-22,12.65,2025-12-17,17.69,2026-05-22,12.4,2.0161290322580645,2.8225806451612874,29.903900508762014,28.49067269643867,False,0.9577015163607427,0.24887411497794484,1,4,1,25.0,24.23312883435582,24.23312883435582,2022-10-11,17.983870967741936,2.0161290322580645,历史1/4次成功; 当前距低点2.02%; 最新日涨幅0.96%; 状态bottom_area; 底部未确认
43,66.65391933007976,57.64870051912949,002828,贝肯能源,bottom_area,2026-05-22,10.55,2026-04-03,15.17,2026-05-22,10.34,2.030947775628635,2.5145067698259167,31.839156229400135,30.454845088991426,False,1.053639846743315,4.459777670127927,1,5,1,20.0,32.79172821270311,32.79172821270311,2025-04-09,17.969052224371364,2.030947775628635,历史1/5次成功; 当前距低点2.03%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
44,66.43292359497049,58.19506438588671,603113,金能科技,bottom_area,2026-05-22,5.27,2026-04-29,7.5,2026-05-22,5.13,2.7290448343079863,2.9239766081871417,31.6,29.733333333333338,False,1.737451737451745,1.0354740218844491,2,7,2,28.57142857142857,25.71505856894199,31.03448275862069,2021-04-16; 2024-02-06,17.270955165692015,2.7290448343079863,历史2/7次成功; 当前距低点2.73%; 最新日涨幅1.74%; 状态bottom_area; 底部未确认
45,65.77110240057536,56.90823420897622,600668,尖峰集团,bottom_area,2026-05-22,8.45,2026-04-30,11.49,2026-05-22,8.28,2.053140096618357,2.657004830917882,27.937336814621418,26.457789382071372,False,0.5952380952380931,1.0812045688585565,4,20,4,20.0,29.08276144766703,33.33333333333333,1997-05-23; 2008-09-18; 2012-12-04; 2021-07-30,17.946859903381647,2.053140096618357,历史4/20次成功; 当前距低点2.05%; 最新日涨幅0.60%; 状态bottom_area; 底部未确认
46,65.6753241734953,58.98026685483801,000723,美锦能源,bottom_area,2026-05-22,4.07,2026-03-17,5.67,2026-05-22,3.91,4.092071611253201,5.1150895140665,31.040564373897706,28.218694885361543,False,2.77777777777779,1.312432811701975,7,19,7,36.84210526315789,28.724847889476706,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27; 2023-06-14,15.9079283887468,4.092071611253201,历史7/19次成功; 当前距低点4.09%; 最新日涨幅2.78%; 状态bottom_area; 底部未确认
47,65.32653979490246,55.65098278749281,002092,中泰化学,bottom_area,2026-05-22,5.05,2026-04-28,7.1,2026-05-22,4.99,1.2024048096192306,2.004008016032057,29.718309859154925,28.87323943661972,False,0.1984126984126977,1.9592587516806967,1,10,1,10.0,33.56164383561644,33.56164383561644,2022-10-31,18.79759519038077,1.2024048096192306,历史1/10次成功; 当前距低点1.20%; 最新日涨幅0.20%; 状态bottom_area; 底部未确认
48,64.86524961727886,55.077508444056114,603456,九洲药业,bottom_area,2026-05-22,12.83,2026-04-15,17.79,2026-05-18,12.7,1.0236220472441007,5.039370078740162,28.611579539066895,27.88083192804946,False,-1.761102603369069,1.2643937689796203,1,5,1,20.0,29.09336941813261,29.09336941813261,2015-06-30,18.9763779527559,1.0236220472441007,历史1/5次成功; 当前距低点1.02%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
49,64.74008123239564,56.95488159052529,000925,众合科技,bottom_area,2026-05-22,8.34,2026-05-13,11.84,2026-05-22,8.1,2.962962962962966,3.3333333333333286,31.58783783783784,29.56081081081081,False,1.9559902200489088,6.611240556600519,3,14,3,21.428571428571427,37.390983120250354,68.08375634517766,2009-05-04; 2015-06-30; 2025-04-09,17.037037037037035,2.962962962962966,历史3/14次成功; 当前距低点2.96%; 最新日涨幅1.96%; 状态bottom_area; 底部未确认
50,64.66317638058142,55.16620879120878,603896,寿仙谷,bottom_area,2026-05-22,15.8,2026-03-04,22.35,2026-05-22,15.6,1.282051282051289,1.9230769230769278,30.2013422818792,29.306487695749446,False,-0.2525252525252486,0.6996936381241227,1,4,1,25.0,21.90476190476191,21.90476190476191,2022-04-27,18.717948717948712,1.282051282051289,历史1/4次成功; 当前距低点1.28%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
51,64.63193743489708,54.487220944983385,601186,中国铁建,bottom_area,2026-05-22,6.37,2025-07-23,8.93,2026-05-22,6.33,0.6319115323854665,1.7377567140600365,29.11534154535274,28.667413213885773,False,-0.7788161993769416,0.4710331736827304,3,8,3,37.5,23.040210961409922,24.590163934426215,2012-01-06; 2015-05-08; 2025-04-07,19.368088467614538,0.6319115323854665,历史3/8次成功; 当前距低点0.63%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
52,64.34351350914211,56.16376514898257,605116,奥锐特,bottom_area,2026-05-22,21.45,2026-04-16,28.8,2026-05-20,20.92,2.5334608030592616,7.552581261950278,27.361111111111107,25.520833333333336,True,-0.23255813953488857,1.257732954168426,1,3,1,33.33333333333333,32.02538949798039,32.02538949798039,2024-02-06,17.46653919694074,2.5334608030592616,历史1/3次成功; 当前距低点2.53%; 最新日涨幅-0.23%; 状态bottom_area; 底部已确认
53,63.94291891269242,56.47566194216258,600721,百花医药,bottom_area,2026-05-22,7.79,2026-04-09,11.23,2026-05-22,7.55,3.1788079470198705,3.9735099337748316,32.76936776491541,30.63223508459484,False,1.432291666666674,2.023936608143152,5,20,5,25.0,29.72227989982733,42.60089686098655,2008-11-07; 2010-07-07; 2012-12-04; 2015-06-30; 2019-02-01,16.82119205298013,3.1788079470198705,历史5/20次成功; 当前距低点3.18%; 最新日涨幅1.43%; 状态bottom_area; 底部未确认
54,63.84931056134688,55.62031175583115,000978,桂林旅游,bottom_area,2026-05-22,6.34,2026-04-16,8.66,2026-05-18,6.19,2.423263327948295,6.623586429725351,28.52193995381062,26.789838337182452,False,-1.092043681747279,1.9527890681788542,3,10,3,30.0,27.501893244910015,31.85328185328186,2008-11-04; 2015-06-30; 2024-02-06,17.57673667205171,2.423263327948295,历史3/10次成功; 当前距低点2.42%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
55,63.01480960981199,54.83952726593536,002192,融捷股份,bottom_area,2026-05-22,85.54,2026-05-06,115.0,2026-05-22,83.56,2.369554810914318,4.116802297750117,27.339130434782604,25.61739130434782,False,-0.29140925515794835,6.94093854852698,4,16,4,25.0,33.47909803666668,49.644128113879006,2008-09-18; 2012-12-04; 2015-08-04; 2022-03-09,17.630445189085684,2.369554810914318,历史4/16次成功; 当前距低点2.37%; 最新日涨幅-0.29%; 状态bottom_area; 底部未确认
56,62.90060035707059,55.812422677081265,002866,传艺科技,bottom_area,2026-05-22,22.0,2026-05-11,30.0,2026-05-21,21.27,3.432063939821347,6.39398213446168,29.100000000000005,26.666666666666668,False,3.383458646616533,6.719238463130303,2,9,2,22.22222222222222,35.27942421676545,40.55884843353091,2022-12-23; 2025-04-09,16.567936060178653,3.432063939821347,历史2/9次成功; 当前距低点3.43%; 最新日涨幅3.38%; 状态bottom_area; 底部未确认
57,61.01871572646527,52.17426751184402,600645,中源协和,bottom_area,2026-05-22,20.93,2026-04-10,29.59,2026-05-22,20.64,1.4050387596899183,3.439922480620159,30.246704967894555,29.266644136532616,False,-0.9933774834437137,2.194603269484039,4,23,4,17.391304347826086,23.812151783672668,30.337078651685385,1993-12-20; 1994-04-21; 2021-01-08; 2021-02-08,18.59496124031008,1.4050387596899183,历史4/23次成功; 当前距低点1.41%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
