code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603456,九洲药业,2026-06-05,12.35,bottom_area,17.79,2026-06-04,12.29,0.48820179007323433,2.6851098454027675,30.916245081506467,30.578976953344572,False,1
300618,寒锐钴业,2026-06-05,36.12,bottom_area,50.11,2026-06-05,36.01,0.3054707025826144,3.998889197445168,28.138096188385553,27.918579125922978,False,2
300251,光线传媒,2026-06-05,12.04,bottom_area,17.22,2026-06-05,11.95,0.7531380753138064,2.343096234309633,30.60394889663182,30.081300813008134,False,3
301636,泽润新能,2026-06-05,49.33,bottom_area,69.6,2026-06-05,47.87,3.0499268853143953,4.449550866931277,31.221264367816087,29.123563218390803,False,1
603336,宏辉果蔬,2026-06-05,9.01,bottom_area,13.1,2026-06-05,8.94,0.7829977628635378,3.467561521252802,31.755725190839694,31.221374045801525,False,3
300639,凯普生物,2026-06-05,5.43,bottom_area,7.55,2026-06-04,5.33,1.8761726078799181,3.9399624765478416,29.403973509933774,28.079470198675498,False,1
300442,润泽科技,2026-06-05,78.17,bottom_area,110.98,2026-06-02,75.77,3.167480533192564,8.882143328494132,31.726437195891155,29.563885384754013,True,3
002190,成飞集成,2026-06-05,26.08,bottom_area,36.38,2026-06-05,25.91,0.6561173292165116,2.5858741798533313,28.779549202858718,28.312259483232555,False,2
300049,福瑞医科,2026-06-05,42.26,bottom_area,60.55,2026-06-05,42.0,0.6190476190476143,5.3333333333333375,30.635838150289015,30.206440957886045,False,5
301020,密封科技,2026-06-05,24.4,bottom_area,32.88,2026-06-05,23.5,3.8297872340425467,5.8723404255319105,28.527980535279813,25.79075425790755,False,1
600562,国睿科技,2026-06-05,22.15,bottom_area,30.78,2026-06-05,21.68,2.1678966789667844,3.321033210332098,29.56465237166992,28.03768680961664,False,2
600808,马钢股份,2026-06-05,2.84,bottom_area,4.2,2026-06-04,2.83,0.3533568904593564,2.473498233215542,32.61904761904762,32.38095238095239,False,5
688006,杭可科技,2026-06-05,31.66,bottom_area,42.57,2026-06-05,30.2,4.834437086092718,10.430463576158948,29.058022081277894,25.62837679116749,False,3
002685,华东重机,2026-06-05,7.25,bottom_area,9.78,2026-06-05,6.96,4.166666666666667,5.172413793103453,28.834355828220854,25.86912065439672,False,2
002218,拓日新能,2026-06-05,4.56,bottom_area,6.46,2026-06-02,4.36,4.587155963302736,11.009174311926593,32.50773993808049,29.41176470588236,True,3
688176,亚虹医药,2026-06-05,10.4,bottom_area,14.59,2026-06-04,10.09,3.072348860257686,6.144697720515372,30.843043180260455,28.718300205620285,False,1
600861,北京人力,2026-06-05,14.25,bottom_area,20.15,2026-05-28,13.83,3.0368763557483724,6.073752711496745,31.36476426799007,29.2803970223325,False,2
300505,川金诺,2026-06-05,19.48,bottom_area,26.68,2026-06-05,19.02,2.418506834910625,3.890641430073617,28.71064467766117,26.98650674662668,False,2
300584,海辰药业,2026-06-05,32.2,bottom_area,44.31,2026-06-04,32.04,0.4993757802746682,4.338327091136081,27.69126607989168,27.3301737756714,False,2
300788,中信出版,2026-06-05,26.11,bottom_area,37.85,2026-06-04,25.48,2.4725274725274686,4.00313971742543,32.68163804491414,31.01717305151916,False,1
000860,顺鑫农业,2026-06-05,10.76,bottom_area,15.9,2026-06-04,10.66,0.9380863039399591,4.878048780487801,32.9559748427673,32.327044025157235,False,2
601007,金陵饭店,2026-06-05,6.73,bottom_area,9.08,2026-06-04,6.55,2.7480916030534446,3.6641221374045836,27.863436123348016,25.88105726872246,False,1
688223,晶科能源,2026-06-05,5.38,bottom_area,7.83,2026-06-05,5.26,2.281368821292778,6.463878326996195,32.82247765006386,31.28991060025543,False,1
600390,五矿资本,2026-06-05,4.67,bottom_area,6.4,2026-05-28,4.66,0.214592274678107,4.935622317596557,27.187500000000004,27.031250000000007,False,3
600426,华鲁恒升,2026-06-05,27.55,bottom_area,39.7,2026-06-05,27.28,0.9897360703812301,5.571847507331377,31.284634760705295,30.604534005037788,False,4
300603,立昂技术,2026-06-05,8.95,bottom_area,12.6,2026-06-04,8.61,3.9488966318234597,5.807200929152149,31.66666666666667,28.968253968253972,False,4
300195,长荣股份,2026-06-05,5.87,bottom_area,7.75,2026-06-05,5.61,4.634581105169336,6.060606060606058,27.612903225806445,24.25806451612903,False,1
603716,塞力医疗,2026-06-05,16.24,bottom_area,22.0,2026-06-05,15.81,2.719797596457925,4.996837444655287,28.136363636363633,26.18181818181819,False,1
603721,中广天择,2026-06-05,20.32,bottom_area,27.2,2026-06-05,19.67,3.3045246568378164,6.558210472801215,27.683823529411754,25.294117647058822,False,3
300780,德恩精工,2026-06-05,25.72,bottom_area,35.0,2026-06-05,24.8,3.709677419354831,7.499999999999997,29.142857142857142,26.51428571428572,False,2
301012,扬电科技,2026-06-05,30.6,bottom_area,43.87,2026-06-05,30.35,0.8237232289950577,4.645799011532126,30.818326874857526,30.248461363118295,False,1
600399,抚顺特钢,2026-06-05,4.59,bottom_area,6.09,2026-06-05,4.44,3.378378378378366,5.40540540540539,27.09359605911329,24.63054187192118,False,1
002380,科远智慧,2026-06-05,38.41,bottom_area,51.06,2026-06-05,37.1,3.5309973045821974,6.064690026954177,27.34038386212299,24.774774774774784,False,1
688084,晶品特装,2026-06-05,50.72,bottom_area,72.06,2026-06-05,48.66,4.233456637895607,7.172215371968768,32.47293921731891,29.614210380238692,False,1
301152,天力锂能,2026-06-05,25.3,bottom_area,36.28,2026-06-05,24.33,3.986847513358004,6.083025071927663,32.93825799338479,30.264608599779493,False,1
002298,中电鑫龙,2026-06-05,8.77,bottom_area,12.01,2026-06-05,8.54,2.693208430913354,4.566744730679164,28.892589508742724,26.977518734388013,False,3
000833,粤桂股份,2026-06-05,21.53,bottom_area,29.98,2026-06-05,21.48,0.23277467411545955,3.817504655493484,28.35223482321548,28.185456971314203,False,3
688512,慧智微,2026-06-05,13.2,bottom_area,17.89,2026-06-05,12.58,4.928457869634334,8.426073131955489,29.68138624930129,26.215762996087204,False,1
605286,同力天启,2026-06-05,32.01,bottom_area,45.35,2026-06-05,30.66,4.403131115459876,6.816699282452706,32.39250275633958,29.415656008820296,False,1
003007,直真科技,2026-06-05,40.4,bottom_area,54.34,2026-06-05,39.01,3.5631889259164335,4.56293258138939,28.211262421788746,25.65329407434671,False,1
300067,安诺其,2026-06-05,5.5,bottom_area,7.37,2026-06-05,5.32,3.3834586466165355,5.451127819548873,27.815468113975573,25.37313432835821,False,2
300712,永福股份,2026-06-05,22.28,bottom_area,29.33,2026-06-05,21.39,4.160822814399254,6.030855539971945,27.071258097511077,24.03682236617797,False,1
002029,七匹狼,2026-06-05,8.13,bottom_area,11.8,2026-06-05,8.07,0.7434944237918277,4.089219330855019,31.610169491525426,31.101694915254235,False,1
300739,明阳电路,2026-06-05,29.46,bottom_area,41.8,2026-06-05,28.29,4.135737009544014,7.776599505125484,32.32057416267942,29.52153110047846,False,1
