rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
13,80.75073210484972,70.11106976354048,000890,法尔胜,bottom_area,2023-08-15,4.56,2023-08-07,6.15,2023-08-14,4.46,2.242152466367705,6.502242152466368,27.47967479674797,25.853658536585378,False,0.0,8.980190655120435,9,17,9,52.94117647058824,31.010125103289166,68.5057471264368,2000-09-07; 2007-06-26; 2008-03-18; 2008-04-22; 2011-06-20; 2015-09-30; 2019-02-01; 2020-02-05; 2022-04-27,17.757847533632294,2.242152466367705,历史9/17次成功; 当前距低点2.24%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
14,78.04153938936159,66.22703435777277,002869,金溢科技,bottom_area,2023-08-15,17.31,2023-07-12,25.1,2023-08-14,17.14,0.9918319719953217,3.0921820303383964,31.713147410358566,31.03585657370519,False,-1.1422044545973842,1.5859220728689036,2,3,2,66.66666666666666,44.04163756588939,63.36238198983298,2020-02-04; 2021-02-08,19.00816802800468,0.9918319719953217,历史2/3次成功; 当前距低点0.99%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
15,77.34927705996876,64.87345421558597,688248,南网科技,bottom_area,2023-08-15,31.47,2023-07-05,42.98,2023-08-15,31.36,0.35076530612244716,4.113520408163263,27.035830618892504,26.779897626803162,False,-3.4662576687116586,0.46840800425004425,2,3,2,66.66666666666666,39.12114218751869,49.406593406593416,2022-10-31; 2022-12-23,19.649234693877553,0.35076530612244716,历史2/3次成功; 当前距低点0.35%; 最新日涨幅-3.47%; 状态bottom_area; 底部未确认
16,77.07270625288214,70.2451411333764,002951,金时科技,bottom_area,2023-08-15,7.49,2023-07-06,10.33,2023-07-28,7.14,4.901960784313733,7.563025210084034,30.8809293320426,27.49273959341723,True,0.2677376171352108,0.33503320986854823,2,3,2,66.66666666666666,42.06959706959707,54.61538461538462,2020-02-04; 2022-10-12,15.098039215686269,4.901960784313733,历史2/3次成功; 当前距低点4.90%; 最新日涨幅0.27%; 状态bottom_area; 底部已确认
17,77.02746230159578,65.46177727132613,300252,金信诺,bottom_area,2023-08-15,8.49,2023-06-20,12.44,2023-08-15,8.4,1.0714285714285696,2.738095238095243,32.475884244372985,31.752411575562693,False,-1.2790697674418539,1.7833002393893156,5,11,5,45.45454545454545,30.357272021513175,44.2369607211848,2012-12-04; 2013-06-25; 2015-09-02; 2016-01-29; 2022-10-10,18.92857142857143,1.0714285714285696,历史5/11次成功; 当前距低点1.07%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
18,74.69031197093362,63.43174208940642,600990,四创电子,bottom_area,2023-08-15,22.48,2023-07-04,32.09,2023-08-15,22.25,1.0337078651685412,2.4719101123595535,30.66375818011842,29.94702399501403,False,-0.9691629955947079,0.42183882759947583,5,13,5,38.46153846153847,34.1322366773693,50.260869565217405,2005-07-19; 2008-09-18; 2010-07-02; 2015-06-30; 2020-02-04,18.966292134831463,1.0337078651685412,历史5/13次成功; 当前距低点1.03%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
19,74.37749986151822,63.82227710889351,000570,苏常柴A,bottom_area,2023-08-15,5.72,2023-07-12,7.85,2023-08-14,5.63,1.598579040852573,3.197158081705146,28.280254777070063,27.133757961783438,False,-0.521739130434784,1.3044264588778867,7,15,7,46.666666666666664,25.378336856831723,33.754305396096434,1996-12-18; 2000-03-17; 2008-04-03; 2010-07-02; 2015-06-30; 2015-07-16; 2019-05-08,18.401420959147426,1.598579040852573,历史7/15次成功; 当前距低点1.60%; 最新日涨幅-0.52%; 状态bottom_area; 底部未确认
20,72.67565429834087,61.90780402482812,603023,威帝股份,bottom_area,2023-08-15,4.22,2023-07-27,6.09,2023-08-14,4.17,1.199040767386087,2.6378896882494085,31.527093596059114,30.706075533661743,False,-0.9389671361502372,1.4219410189318793,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,18.800959232613916,1.199040767386087,历史4/11次成功; 当前距低点1.20%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
21,72.62150760817003,61.565440163495836,603677,奇精机械,bottom_area,2023-08-15,12.93,2023-07-14,17.61,2023-08-14,12.81,0.9367681498828979,2.4199843871974918,27.257240204429294,26.575809199318567,False,-0.9954058192955695,0.7293320079998653,2,4,2,50.0,37.74877174854212,46.232006773920396,2018-02-09; 2018-09-05,19.063231850117106,0.9367681498828979,历史2/4次成功; 当前距低点0.94%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
22,71.07764070517054,60.43000464684014,688262,国芯科技,bottom_area,2023-08-15,32.35,2023-07-14,46.3,2023-08-15,32.0,1.0937500000000044,3.8124999999999964,30.885529157667378,30.12958963282937,False,-2.354361605795352,0.8741074477216266,1,2,1,50.0,27.063197026022312,27.063197026022312,2022-04-27,18.906249999999996,1.0937500000000044,历史1/2次成功; 当前距低点1.09%; 最新日涨幅-2.35%; 状态bottom_area; 底部未确认
23,70.60902663635453,60.500469404226834,300007,汉威科技,bottom_area,2023-08-15,16.04,2023-07-03,22.46,2023-08-14,15.8,1.518987341772142,4.3037974683544284,29.652715939447905,28.584149599287628,False,-0.987654320987652,1.9762760036670495,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,18.481012658227858,1.518987341772142,历史3/10次成功; 当前距低点1.52%; 最新日涨幅-0.99%; 状态bottom_area; 底部未确认
24,70.41672664592187,59.82440942649201,603015,弘讯科技,bottom_area,2023-08-15,8.63,2023-07-05,11.98,2023-08-15,8.54,1.0538641686182861,3.0444964871194564,28.714524207011692,27.963272120200326,False,-1.145475372279492,0.83756580736424,1,2,1,50.0,23.318385650224208,23.318385650224208,2021-10-29,18.946135831381717,1.0538641686182861,历史1/2次成功; 当前距低点1.05%; 最新日涨幅-1.15%; 状态bottom_area; 底部未确认
25,70.16474076722517,59.63965455997435,600089,特变电工,bottom_area,2023-08-15,15.9,2023-07-13,23.27,2023-08-15,15.73,1.0807374443738076,2.797202797202805,32.402234636871505,31.671680275032227,False,-1.486988847583648,0.713359988560781,4,12,4,33.33333333333333,25.432272042006975,33.33333333333334,2005-07-26; 2007-11-12; 2008-04-03; 2015-08-26,18.919262555626194,1.0807374443738076,历史4/12次成功; 当前距低点1.08%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
26,69.24183702023379,58.73443050739928,300375,鹏翎股份,bottom_area,2023-08-15,4.17,2023-07-31,6.15,2023-08-15,4.13,0.9685230024213084,4.1162227602905554,32.84552845528456,32.19512195121952,False,-1.8823529411764683,5.799495250400776,3,6,3,50.0,22.917542757633665,24.333925399644762,2015-06-30; 2015-07-03; 2019-08-15,19.031476997578693,0.9685230024213084,历史3/6次成功; 当前距低点0.97%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
27,68.54221777356163,61.14028097910102,600679,上海凤凰,bottom_area,2023-08-15,8.64,2023-06-14,12.34,2023-07-13,8.33,3.7214885954381813,7.803121248499403,32.49594813614262,29.9837925445705,True,0.0,0.46841044923870623,9,25,9,36.0,28.426209552151004,38.34039975772258,1994-08-10; 1998-06-16; 2002-05-22; 2008-03-18; 2008-04-03; 2008-10-20; 2011-01-25; 2017-04-24; 2020-02-04,16.27851140456182,3.7214885954381813,历史9/25次成功; 当前距低点3.72%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
28,67.62125366392509,57.400000062637666,688268,华特气体,bottom_area,2023-08-15,59.19,2023-07-04,82.29,2023-08-15,58.6,1.0068259385665466,7.303754266211605,28.78843115809941,28.071454611738982,False,-5.356571794051812,1.4675627962492541,1,3,1,33.33333333333333,39.36682725395734,39.36682725395734,2020-02-03,18.993174061433454,1.0068259385665466,历史1/3次成功; 当前距低点1.01%; 最新日涨幅-5.36%; 状态bottom_area; 底部未确认
29,66.63199251042836,56.90108271311332,300389,艾比森,bottom_area,2023-08-15,15.18,2023-07-05,21.15,2023-08-14,14.98,1.33511348464619,3.471295060080104,29.172576832151293,28.226950354609926,False,-1.6839378238341918,0.8444321616135724,1,4,1,25.0,31.882480957562564,31.882480957562564,2020-02-04,18.664886515353814,1.33511348464619,历史1/4次成功; 当前距低点1.34%; 最新日涨幅-1.68%; 状态bottom_area; 底部未确认
30,66.33212306530321,57.217588444029545,600072,中船科技,bottom_area,2023-08-15,22.16,2023-07-03,30.7,2023-08-14,21.75,1.8850574712643686,4.137931034482753,29.153094462540714,27.81758957654723,False,-1.2917594654788367,1.665843184078827,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,18.114942528735632,1.8850574712643686,历史7/24次成功; 当前距低点1.89%; 最新日涨幅-1.29%; 状态bottom_area; 底部未确认
31,65.69342653762774,55.989818481848175,301117,佳缘科技,bottom_area,2023-08-15,51.93,2023-07-13,73.5,2023-08-03,51.3,1.2280701754386014,6.315789473684215,30.20408163265306,29.346938775510207,False,-1.0102935569958116,0.8817055802511761,1,3,1,33.33333333333333,24.28217821782179,24.28217821782179,2022-04-28,18.7719298245614,1.2280701754386014,历史1/3次成功; 当前距低点1.23%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
32,65.61200179863451,56.010896823928455,300763,锦浪科技,bottom_area,2023-08-15,83.89,2023-07-13,116.85,2023-08-15,82.8,1.3164251207729512,5.072463768115946,29.13992297817715,28.20710312366281,False,-3.6632981166743184,3.0408170032646167,1,3,1,33.33333333333333,35.693617021276594,35.693617021276594,2021-08-03,18.68357487922705,1.3164251207729512,历史1/3次成功; 当前距低点1.32%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
33,65.06132716567966,55.25804386941531,301120,新特电气,bottom_area,2023-08-15,12.66,2023-07-20,17.58,2023-08-15,12.53,1.0375099760574684,5.506783719074233,28.72582480091012,27.98634812286689,False,-3.7993920972644424,2.968087904149913,1,3,1,33.33333333333333,28.227060653188175,28.227060653188175,2022-04-27,18.962490023942532,1.0375099760574684,历史1/3次成功; 当前距低点1.04%; 最新日涨幅-3.80%; 状态bottom_area; 底部未确认
34,64.42515224019117,55.57760921322967,002626,金达威,bottom_area,2023-08-15,18.33,2023-04-13,24.7,2023-06-26,17.99,1.8899388549193992,8.115619788771546,27.165991902834012,25.789473684210527,True,-1.3455328310010728,0.5514208254072281,1,5,1,20.0,33.20790216368767,33.20790216368767,2012-12-04,18.110061145080603,1.8899388549193992,历史1/5次成功; 当前距低点1.89%; 最新日涨幅-1.35%; 状态bottom_area; 底部已确认
35,63.47279199702941,53.71386264974854,300455,航天智装,bottom_area,2023-08-15,10.81,2023-07-13,15.6,2023-08-15,10.72,0.8395522388059687,2.9850746268656576,31.282051282051277,30.7051282051282,False,-1.3686131386861367,0.8501142236030802,3,8,3,37.5,21.427643839925537,23.046038543897215,2015-07-29; 2016-01-14; 2018-06-04,19.160447761194032,0.8395522388059687,历史3/8次成功; 当前距低点0.84%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
36,63.27797690191369,53.30823600832192,300307,慈星股份,bottom_area,2023-08-15,6.78,2023-07-26,9.72,2023-08-15,6.74,0.5934718100890213,2.8189910979228414,30.658436213991774,30.246913580246915,False,-2.023121387283233,2.3938761241954927,3,9,3,33.33333333333333,25.258163451567466,28.017241379310363,2015-06-30; 2016-03-01; 2017-01-16,19.40652818991098,0.5934718100890213,历史3/9次成功; 当前距低点0.59%; 最新日涨幅-2.02%; 状态bottom_area; 底部未确认
37,63.097531898537596,53.283133666112015,002957,科瑞技术,bottom_area,2023-08-15,15.31,2023-07-03,21.1,2023-08-15,15.2,0.7236842105263238,3.2236842105263177,27.962085308056878,27.44075829383886,False,-2.297383535417996,1.1218148612053824,1,3,1,33.33333333333333,43.38602329450915,43.38602329450915,2020-02-04,19.276315789473678,0.7236842105263238,历史1/3次成功; 当前距低点0.72%; 最新日涨幅-2.30%; 状态bottom_area; 底部未确认
38,62.67626024250512,56.642908002059144,600479,千金药业,bottom_area,2023-08-15,10.59,2023-05-31,14.33,2023-08-01,10.14,4.4378698224852,5.029585798816566,29.239357990230282,26.099092812281928,False,1.1461318051575908,1.9515319613559432,3,9,3,33.33333333333333,27.999558408559487,38.22916666666667,2008-04-30; 2012-12-04; 2018-10-19,15.562130177514803,4.4378698224852,历史3/9次成功; 当前距低点4.44%; 最新日涨幅1.15%; 状态bottom_area; 底部未确认
39,62.189626833537694,52.48083503321978,300203,聚光科技,bottom_area,2023-08-15,16.13,2023-08-01,22.49,2023-08-15,16.02,0.6866416978776494,5.493133583021217,28.768341485104486,28.2792352156514,False,-4.1592394533571,2.4661257841886925,2,6,2,33.33333333333333,32.16690737122306,40.8438818565401,2020-02-04; 2022-04-27,19.313358302122353,0.6866416978776494,历史2/6次成功; 当前距低点0.69%; 最新日涨幅-4.16%; 状态bottom_area; 底部未确认
40,62.095724708318265,52.26650195298145,603033,三维股份,bottom_area,2023-08-15,14.74,2023-06-12,21.57,2023-08-15,14.66,0.5457025920873129,2.2510231923601642,32.035234121465,31.664348632359758,False,-1.338688085676032,0.14043026614076715,2,7,2,28.57142857142857,29.38934488524091,33.85620915032679,2018-06-22; 2021-09-29,19.454297407912687,0.5457025920873129,历史2/7次成功; 当前距低点0.55%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
41,61.646745381910115,55.91013279795342,002219,新里程,bottom_area,2023-08-15,3.84,2023-06-09,5.2,2023-08-07,3.67,4.632152588555857,6.267029972752043,29.42307692307693,26.15384615384616,False,1.0526315789473717,0.5423807035518375,2,8,2,25.0,44.496993010004175,65.05576208178441,2019-01-31; 2021-08-04,15.367847411444144,4.632152588555857,历史2/8次成功; 当前距低点4.63%; 最新日涨幅1.05%; 状态bottom_area; 底部未确认
42,61.54467539186533,52.905435703889395,688115,思林杰,bottom_area,2023-08-15,29.37,2023-06-30,39.75,2023-08-15,28.88,1.6966759002770153,10.734072022160671,27.345911949685537,26.113207547169807,False,-8.218749999999996,2.8354582270886457,1,3,1,33.33333333333333,23.658728081654015,23.658728081654015,2022-12-23,18.303324099722985,1.6966759002770153,历史1/3次成功; 当前距低点1.70%; 最新日涨幅-8.22%; 状态bottom_area; 底部未确认
43,61.021862063532524,51.23041002624629,603507,振江股份,bottom_area,2023-08-15,27.27,2023-07-03,37.25,2023-08-15,27.16,0.40500736377024826,4.34462444771723,27.08724832214765,26.791946308724835,False,-2.5723472668810254,1.8177136531774492,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,19.59499263622975,0.40500736377024826,历史1/4次成功; 当前距低点0.41%; 最新日涨幅-2.57%; 状态bottom_area; 底部未确认
44,60.96913922373621,54.63933632685469,002554,惠博普,bottom_area,2023-08-15,3.66,2023-05-10,4.84,2023-06-26,3.52,3.9772727272727306,10.51136363636364,27.27272727272727,24.38016528925619,True,-1.0810810810810811,0.7201206812953131,3,10,3,30.0,32.08343088729311,46.44644644644645,2015-07-07; 2020-02-04; 2022-04-27,16.022727272727273,3.9772727272727306,历史3/10次成功; 当前距低点3.98%; 最新日涨幅-1.08%; 状态bottom_area; 底部已确认
45,59.87693210160223,51.45821652965501,600636,退市国化,bottom_area,2023-08-15,10.88,2023-06-14,15.85,2023-08-14,10.7,1.6822429906542196,4.579439252336451,32.49211356466877,31.356466876971602,False,-2.5962399283795845,1.4601146200292774,4,24,4,16.666666666666664,24.930450976774047,34.193548387096776,1996-04-30; 2007-06-04; 2019-08-15; 2020-09-28,18.31775700934578,1.6822429906542196,历史4/24次成功; 当前距低点1.68%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
46,59.65457623198264,51.14451377535484,002403,爱仕达,bottom_area,2023-08-15,8.51,2023-07-07,12.48,2023-08-14,8.38,1.5513126491646658,3.9379474940334136,32.852564102564095,31.810897435897438,False,-1.3904982618771822,0.950527201915205,1,6,1,16.666666666666664,21.63892445582587,21.63892445582587,2023-04-25,18.448687350835336,1.5513126491646658,历史1/6次成功; 当前距低点1.55%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
47,58.44425227309535,49.54973538901749,300604,长川科技,bottom_area,2023-08-15,36.5,2023-07-03,49.67,2023-08-15,36.16,0.9402654867256731,5.28207964601771,27.199516810952296,26.514998993356155,False,-3.388035997882477,1.9805242709210862,2,7,2,28.57142857142857,29.834704217560827,36.28082648300379,2021-07-28; 2021-09-03,19.05973451327433,0.9402654867256731,历史2/7次成功; 当前距低点0.94%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
48,57.67977824727454,52.12428157034979,600326,西藏天路,bottom_area,2023-08-15,4.71,2023-08-01,6.61,2023-08-14,4.51,4.4345898004434625,6.651884700665185,31.770045385779127,28.744326777609686,False,-0.42283298097252064,0.7990887835140643,5,16,5,31.25,30.652668362155243,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05,15.56541019955654,4.4345898004434625,历史5/16次成功; 当前距低点4.43%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
49,57.03344508603608,48.25040714583705,002240,盛新锂能,bottom_area,2023-08-15,25.71,2023-06-09,35.3,2023-08-15,25.5,0.8235294117647093,3.647058823529411,27.762039660056654,27.167138810198292,False,-2.1317091739626925,0.9619799622309627,2,12,2,16.666666666666664,36.9967071935157,40.57142857142857,2020-02-04; 2022-04-26,19.176470588235293,0.8235294117647093,历史2/12次成功; 当前距低点0.82%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
50,56.433015724495114,47.749801073783914,002386,天原股份,bottom_area,2023-08-15,6.06,2023-02-15,8.29,2023-08-15,6.01,0.831946755407651,1.4975041597337746,27.503015681544024,26.899879372738233,False,-0.6557377049180357,0.4624081025920433,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,19.16805324459235,0.831946755407651,历史1/10次成功; 当前距低点0.83%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
51,55.61249029691206,46.97701043714311,603933,睿能科技,bottom_area,2023-08-15,16.32,2023-07-18,22.2,2023-08-14,16.2,0.7407407407407469,4.44444444444446,27.027027027027028,26.486486486486484,False,-2.683363148479423,2.234941208046011,1,8,1,12.5,38.16343723673125,38.16343723673125,2020-02-04,19.259259259259252,0.7407407407407469,历史1/8次成功; 当前距低点0.74%; 最新日涨幅-2.68%; 状态bottom_area; 底部未确认
52,55.29664828542779,49.798107273931215,600420,国药现代,bottom_area,2023-08-15,10.56,2023-04-27,14.02,2023-08-08,10.13,4.244817374136226,5.3307008884501395,27.746077032810263,24.679029957203987,False,0.38022813688214363,0.8036101802235801,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,15.755182625863776,4.244817374136226,历史1/7次成功; 当前距低点4.24%; 最新日涨幅0.38%; 状态bottom_area; 底部未确认
53,54.86914829610479,49.238812556092995,300635,中达安,bottom_area,2023-08-15,13.87,2023-07-28,18.38,2023-08-14,13.33,4.0510127531882905,5.4013503375844,27.475516866158866,24.537540805223067,False,-0.6446991404011615,2.8742457471419858,1,4,1,25.0,23.97914856646394,23.97914856646394,2023-04-25,15.948987246811711,4.0510127531882905,历史1/4次成功; 当前距低点4.05%; 最新日涨幅-0.64%; 状态bottom_area; 底部未确认
54,54.191398541156296,48.57255272114885,601360,三六零,bottom_area,2023-08-15,11.48,2023-06-20,16.16,2023-08-14,11.04,3.985507246376824,6.3405797101449375,31.68316831683169,28.960396039603957,False,-1.964133219470543,1.0035247760729182,2,9,2,22.22222222222222,25.61265423297021,30.62605752961083,2015-06-23; 2015-06-30,16.014492753623177,3.985507246376824,历史2/9次成功; 当前距低点3.99%; 最新日涨幅-1.96%; 状态bottom_area; 底部未确认
55,53.89494376027776,45.27152891918254,300473,德尔股份,bottom_area,2023-08-15,16.18,2023-07-12,22.45,2023-08-14,16.11,0.43451272501552013,2.4829298572315466,28.24053452115813,27.928730512249444,False,-1.0397553516819702,1.421358578309251,1,7,1,14.285714285714285,21.37137137137137,21.37137137137137,2021-09-27,19.56548727498448,0.43451272501552013,历史1/7次成功; 当前距低点0.43%; 最新日涨幅-1.04%; 状态bottom_area; 底部未确认
56,52.72983965403777,46.758767053747064,688408,中信博,bottom_area,2023-08-15,63.9,2023-07-12,85.85,2023-08-15,61.8,3.398058252427187,7.038834951456324,28.013977868375072,25.567850902737327,False,-2.946537059538279,1.2257042374699252,1,6,1,16.666666666666664,20.697167755991288,20.697167755991288,2022-04-27,16.601941747572813,3.398058252427187,历史1/6次成功; 当前距低点3.40%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
