rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
58,67.08350393967639,57.00101302017146,002121,科陆电子,bottom_area,2023-08-24,5.71,2023-07-03,7.75,2023-08-23,5.65,1.0619469026548602,2.8318584070796327,27.096774193548384,26.322580645161292,False,0.7054673721340388,1.2401484681893342,1,8,1,12.5,33.68146214099216,33.68146214099216,2011-08-09,18.938053097345144,1.0619469026548602,历史1/8次成功; 当前距低点1.06%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
59,67.0773078780394,57.14160414874563,600131,国网信通,bottom_area,2023-08-24,15.16,2023-07-12,20.84,2023-08-24,14.98,1.2016021361815736,2.7369826435247004,28.119001919385795,27.2552783109405,False,-0.13175230566534468,0.5939433824547266,3,15,3,20.0,42.372349565804406,65.27777777777776,2008-06-18; 2012-12-04; 2018-02-09,18.79839786381843,1.2016021361815736,历史3/15次成功; 当前距低点1.20%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
60,66.88171152891552,55.91970149451306,600498,烽火通信,bottom_area,2023-08-24,16.63,2023-06-19,22.97,2023-08-24,16.6,0.1807228915662505,2.289156626506018,27.731824118415314,27.601218981279928,False,-0.8939213349225428,0.5623528768479957,3,9,3,33.33333333333333,34.238797601885864,45.23809523809522,2003-05-13; 2012-12-04; 2015-07-03,19.81927710843375,0.1807228915662505,历史3/9次成功; 当前距低点0.18%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
61,66.78621684723252,58.19144954467224,603507,振江股份,bottom_area,2023-08-24,26.5,2023-07-03,37.25,2023-08-24,25.87,2.4352531890220295,3.5948975647468093,30.550335570469795,28.859060402684566,False,0.9139375476009182,1.2614132851216893,1,4,1,25.0,29.832402234636863,29.832402234636863,2022-12-23,17.564746810977972,2.4352531890220295,历史1/4次成功; 当前距低点2.44%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
62,66.45185551705119,57.97971724244139,301120,新特电气,bottom_area,2023-08-24,12.25,2023-07-20,17.58,2023-08-24,11.95,2.510460251046031,3.1799163179916388,32.02502844141069,30.318543799772463,False,0.8230452674897082,1.699281074674196,1,3,1,33.33333333333333,28.227060653188175,28.227060653188175,2022-04-27,17.48953974895397,2.510460251046031,历史1/3次成功; 当前距低点2.51%; 最新日涨幅0.82%; 状态bottom_area; 底部未确认
63,66.25491033887576,59.4110048430929,300357,我武生物,bottom_area,2023-08-24,31.39,2023-07-28,41.94,2023-08-24,30.18,4.00927766732936,4.671968190854871,28.040057224606578,25.154983309489744,False,2.548186867036928,0.9468620310094991,2,6,2,33.33333333333333,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,15.990722332670643,4.00927766732936,历史2/6次成功; 当前距低点4.01%; 最新日涨幅2.55%; 状态bottom_area; 底部未确认
64,65.89257191764085,55.47777925442055,002819,东方中科,bottom_area,2023-08-24,25.1,2023-07-03,35.0,2023-08-24,24.96,0.5608974358974381,2.7644230769230678,28.68571428571428,28.28571428571428,False,-0.3968253968253843,0.5496219250843806,2,5,2,40.0,22.07863122724031,23.67008296730113,2020-02-04; 2021-08-16,19.439102564102562,0.5608974358974381,历史2/5次成功; 当前距低点0.56%; 最新日涨幅-0.40%; 状态bottom_area; 底部未确认
65,65.8105951490726,57.022825543309864,300223,北京君正,bottom_area,2023-08-24,72.39,2023-07-13,100.88,2023-08-22,70.88,2.1303611738149058,3.8092550790067765,29.738302934179224,28.24147501982553,False,1.557239057239057,1.0973591275965293,1,6,1,16.666666666666664,37.867647058823515,37.867647058823515,2012-12-03,17.869638826185096,2.1303611738149058,历史1/6次成功; 当前距低点2.13%; 最新日涨幅1.56%; 状态bottom_area; 底部未确认
66,65.75183684561648,55.53974693971105,688262,国芯科技,bottom_area,2023-08-24,31.37,2023-07-14,46.3,2023-08-17,31.14,0.7385998715478498,7.4823378291586335,32.74298056155507,32.246220302375804,True,-1.4761306532663276,1.2897921165104573,1,2,1,50.0,27.063197026022312,27.063197026022312,2022-04-27,19.261400128452152,0.7385998715478498,历史1/2次成功; 当前距低点0.74%; 最新日涨幅-1.48%; 状态bottom_area; 底部已确认
67,65.61585479102123,56.02321493649916,688068,热景生物,bottom_area,2023-08-24,36.7,2023-06-01,51.78,2023-08-24,36.22,1.3252346769740586,3.175041413583651,30.050212437234457,29.123213595983,False,-0.4070556309362261,0.7225556484404118,1,4,1,25.0,27.041666666666657,27.041666666666657,2020-04-28,18.674765323025944,1.3252346769740586,历史1/4次成功; 当前距低点1.33%; 最新日涨幅-0.41%; 状态bottom_area; 底部未确认
68,65.57160034787617,56.65760935014199,302132,中航成飞,bottom_area,2023-08-24,43.31,2023-07-28,61.05,2023-08-24,42.47,1.9778667294560948,3.9792794914056926,30.43407043407043,29.058149058149052,False,-1.4786169244767944,3.049655414290341,2,7,2,28.57142857142857,30.71429988718374,32.61694058154235,2018-06-20; 2022-10-11,18.022133270543904,1.9778667294560948,历史2/7次成功; 当前距低点1.98%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
69,65.56217657262711,58.496288284764454,300206,理邦仪器,bottom_area,2023-08-24,11.11,2023-07-03,15.23,2023-08-24,10.71,3.7348272642390157,4.4817927170868215,29.678266579120155,27.051871306631654,False,0.9082652134423164,3.371420642358261,3,10,3,30.0,36.56824971628712,40.95238095238097,2012-12-04; 2013-05-17; 2015-05-29,16.265172735760984,3.7348272642390157,历史3/10次成功; 当前距低点3.73%; 最新日涨幅0.91%; 状态bottom_area; 底部未确认
70,65.52035022101319,56.39313725490192,002866,传艺科技,bottom_area,2023-08-24,20.76,2023-07-25,29.81,2023-08-24,20.4,1.764705882352956,3.2843137254902044,31.566588393156657,30.358939953035886,False,0.7278020378457262,3.071863144098779,1,6,1,16.666666666666664,29.999999999999982,29.999999999999982,2022-12-23,18.235294117647044,1.764705882352956,历史1/6次成功; 当前距低点1.76%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
71,65.2913195926839,55.06453781322564,300007,汉威科技,bottom_area,2023-08-24,15.41,2023-07-03,22.46,2023-08-24,15.31,0.653167864141082,2.3514043109078995,31.83437221727516,31.38913624220837,False,-0.8365508365508312,2.167230959992617,3,10,3,30.0,42.654626577781265,54.92753623188405,2010-09-30; 2011-01-25; 2023-04-25,19.346832135858918,0.653167864141082,历史3/10次成功; 当前距低点0.65%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
72,64.95797952379063,56.213076302070284,300456,赛微电子,bottom_area,2023-08-24,19.31,2023-07-27,26.68,2023-08-24,18.92,2.061310782240999,5.8668076109936536,29.085457271364312,27.623688155922043,False,-2.326757713707639,2.7603866753250084,1,4,1,25.0,37.08529508376219,37.08529508376219,2015-06-29,17.938689217759002,2.061310782240999,历史1/4次成功; 当前距低点2.06%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
73,64.93215957796215,55.48363574633795,001266,宏英智能,bottom_area,2023-08-24,25.18,2023-07-14,35.22,2023-08-24,24.84,1.3687600644122377,3.985507246376805,29.471890971039183,28.506530380465644,False,-1.3322884012539227,1.6767894856735601,1,3,1,33.33333333333333,23.285351397121083,23.285351397121083,2023-04-25,18.63123993558776,1.3687600644122377,历史1/3次成功; 当前距低点1.37%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
74,64.86689648544542,55.02338452894781,603023,威帝股份,bottom_area,2023-08-24,4.17,2023-07-27,6.09,2023-08-24,4.13,0.9685230024213084,1.9370460048426168,32.18390804597701,31.527093596059114,False,-0.23923444976076125,1.6156457902385983,4,11,4,36.36363636363637,32.51113720388674,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04,19.031476997578693,0.9685230024213084,历史4/11次成功; 当前距低点0.97%; 最新日涨幅-0.24%; 状态bottom_area; 底部未确认
75,64.82576410978656,55.741899075294185,002272,川润股份,bottom_area,2023-08-24,5.94,2023-06-19,8.19,2023-08-24,5.84,1.712328767123297,3.253424657534253,28.69352869352869,27.472527472527464,False,-0.8347245409014992,1.5385912625965392,2,10,2,20.0,41.10757346416826,48.337595907928375,2012-12-04; 2022-04-27,18.287671232876704,1.712328767123297,历史2/10次成功; 当前距低点1.71%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
76,64.10794233659843,54.23960033571855,601127,赛力斯,bottom_area,2023-08-24,32.89,2023-08-01,46.21,2023-08-24,32.62,0.8277130594727258,3.034947884733299,29.409218783813035,28.824929668902833,False,-0.6944444444444309,1.6557374187019156,4,11,4,36.36363636363637,26.57118632672534,30.591200733272228,2021-03-11; 2021-07-07; 2022-01-17; 2022-04-27,19.172286940527275,0.8277130594727258,历史4/11次成功; 当前距低点0.83%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
77,63.92493355755299,53.59051890184697,688668,鼎通科技,bottom_area,2023-08-24,55.31,2023-08-07,82.0,2023-08-24,55.13,0.3265009976419367,3.645927807001629,32.76829268292683,32.548780487804876,False,-0.9668755595344636,1.0800556947472353,1,2,1,50.0,20.725490196078432,20.725490196078432,2023-05-15,19.673499002358064,0.3265009976419367,历史1/2次成功; 当前距低点0.33%; 最新日涨幅-0.97%; 状态bottom_area; 底部未确认
78,63.86173801277395,53.745670381982194,301155,海力风电,bottom_area,2023-08-24,57.9,2023-07-03,83.88,2023-08-24,57.59,0.5382878972043673,2.604618857440528,31.34239389604196,30.972818311874107,False,-0.9409751924722043,1.4119941529039388,1,2,1,50.0,24.15573541724812,24.15573541724812,2023-03-20,19.461712102795634,0.5382878972043673,历史1/2次成功; 当前距低点0.54%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
79,63.39705852477645,53.52123575466199,301277,新天地,bottom_area,2023-08-24,21.32,2023-08-16,29.5,2023-08-24,21.17,0.7085498346716985,3.9206424185167608,28.237288135593214,27.728813559322035,False,-2.648401826484015,2.3454237817352976,1,2,1,50.0,25.036179450072364,25.036179450072364,2022-12-29,19.291450165328303,0.7085498346716985,历史1/2次成功; 当前距低点0.71%; 最新日涨幅-2.65%; 状态bottom_area; 底部未确认
80,63.316585534594694,53.6627402784166,002518,科士达,bottom_area,2023-08-24,29.55,2023-07-10,41.48,2023-08-23,29.28,0.922131147540982,3.1420765027322344,29.411764705882344,28.760848601735766,False,0.8532423208191142,1.30101333389367,2,8,2,25.0,26.77526502586035,27.48557855446217,2011-01-25; 2011-06-20,19.07786885245902,0.922131147540982,历史2/8次成功; 当前距低点0.92%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
81,63.27967755631387,55.6605671367721,300118,东方日升,bottom_area,2023-08-24,19.52,2023-07-13,27.05,2023-08-23,18.96,2.9535864978902886,4.377637130801679,29.907578558225506,27.837338262476898,False,2.8993147074327874,2.1871893726622735,1,5,1,20.0,33.412604042806194,33.412604042806194,2010-09-29,17.046413502109715,2.9535864978902886,历史1/5次成功; 当前距低点2.95%; 最新日涨幅2.90%; 状态bottom_area; 底部未确认
82,63.247961934666556,55.65391954309196,300149,睿智医药,bottom_area,2023-08-24,7.27,2023-08-09,9.74,2023-08-24,7.06,2.9745042492917846,3.824362606232301,27.515400410677625,25.359342915811094,False,0.27586206896550447,1.80726071803152,2,8,2,25.0,22.79994210471624,23.05271439811172,2016-01-29; 2021-01-11,17.025495750708217,2.9745042492917846,历史2/8次成功; 当前距低点2.97%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
83,62.70249670668299,54.034534673876976,688233,神工股份,bottom_area,2023-08-24,28.9,2023-07-14,38.9,2023-08-24,28.38,1.8322762508809005,4.298801973220587,27.04370179948586,25.70694087403599,False,-0.06915629322269412,1.0451206080242652,1,3,1,33.33333333333333,21.176296734151023,21.176296734151023,2020-02-24,18.167723749119098,1.8322762508809005,历史1/3次成功; 当前距低点1.83%; 最新日涨幅-0.07%; 状态bottom_area; 底部未确认
84,62.42868480579062,53.76415137148736,300452,山河药辅,bottom_area,2023-08-24,14.16,2023-05-29,19.47,2023-08-24,13.91,1.7972681524083391,3.2350826743350054,28.556753980482792,27.272727272727266,False,-0.42194092827004814,1.3535569282462907,2,9,2,22.22222222222222,26.70089894313344,28.78565127903558,2016-01-14; 2020-05-28,18.202731847591664,1.7972681524083391,历史2/9次成功; 当前距低点1.80%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
85,62.374615270661174,52.962616373144,600420,国药现代,bottom_area,2023-08-24,9.87,2023-04-27,14.02,2023-08-24,9.77,1.0235414534288603,2.251791197543507,30.313837375178316,29.600570613409417,False,-0.10121457489880026,0.7433494825249126,1,7,1,14.285714285714285,30.102946396876096,30.102946396876096,2015-08-25,18.97645854657114,1.0235414534288603,历史1/7次成功; 当前距低点1.02%; 最新日涨幅-0.10%; 状态bottom_area; 底部未确认
86,62.322981935163874,52.57751564892877,600072,中船科技,bottom_area,2023-08-24,21.03,2023-07-03,30.7,2023-08-24,20.89,0.6701771182383942,3.638104356151259,31.9543973941368,31.49837133550488,False,-0.7550731477111827,1.6853384979299713,7,24,7,29.166666666666668,31.297595762610925,47.71937948599213,2005-07-18; 2007-10-08; 2007-10-22; 2008-09-18; 2009-03-02; 2014-01-20; 2018-02-09,19.329822881761608,0.6701771182383942,历史7/24次成功; 当前距低点0.67%; 最新日涨幅-0.76%; 状态bottom_area; 底部未确认
87,62.11435918097138,53.90006266737494,603986,兆易创新,bottom_area,2023-08-24,91.51,2023-07-14,123.3,2023-08-22,89.53,2.211549201385015,3.797609739752045,27.38848337388483,25.782643957826433,False,1.5649278579356496,1.3534732119283428,1,7,1,14.285714285714285,27.232537577365157,27.232537577365157,2021-03-16,17.788450798614985,2.211549201385015,历史1/7次成功; 当前距低点2.21%; 最新日涨幅1.56%; 状态bottom_area; 底部未确认
88,61.9855942655234,51.913464566491086,300389,艾比森,bottom_area,2023-08-24,14.71,2023-07-05,21.15,2023-08-24,14.67,0.27266530334015626,2.1131561008861657,30.63829787234042,30.449172576832144,False,-1.2751677852348986,1.3348225820735644,1,4,1,25.0,31.882480957562564,31.882480957562564,2020-02-04,19.727334696659845,0.27266530334015626,历史1/4次成功; 当前距低点0.27%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
89,61.942759612962966,52.4771859949421,603489,八方股份,bottom_area,2023-08-24,54.93,2023-07-12,76.76,2023-08-22,54.44,0.9000734753857496,4.4636296840558405,29.07764460656593,28.439291297550813,False,0.12759752096245247,0.19512568718333873,1,4,1,25.0,20.13093289689035,20.13093289689035,2023-06-27,19.099926524614254,0.9000734753857496,历史1/4次成功; 当前距低点0.90%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
90,61.61405279728595,54.83366360056652,688117,圣诺生物,bottom_area,2023-08-24,25.07,2023-08-14,35.07,2023-08-22,24.2,3.5950413223140543,5.1652892561983474,30.995152552038785,28.5143997718848,False,0.6423123243677331,2.1769045549907338,1,3,1,33.33333333333333,24.6076585059636,24.6076585059636,2021-11-02,16.404958677685947,3.5950413223140543,历史1/3次成功; 当前距低点3.60%; 最新日涨幅0.64%; 状态bottom_area; 底部未确认
91,60.95953752723683,51.4785887988209,688355,明志科技,bottom_area,2023-08-24,20.85,2023-07-13,30.45,2023-08-24,20.7,0.7246376811594306,2.94685990338164,32.01970443349754,31.527093596059107,False,-1.465028355387521,1.1433886350108977,1,4,1,25.0,35.08474576271185,35.08474576271185,2021-05-25,19.275362318840568,0.7246376811594306,历史1/4次成功; 当前距低点0.72%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
92,60.70976956009748,53.89398218184746,301168,通灵股份,bottom_area,2023-08-24,43.98,2023-08-03,59.37,2023-08-24,42.51,3.458009880028226,6.04563632086568,28.398180899444164,25.922182920667,False,1.8055555555555491,3.2748839610159015,1,5,1,20.0,30.098089829633444,30.098089829633444,2022-12-23,16.541990119971775,3.458009880028226,历史1/5次成功; 当前距低点3.46%; 最新日涨幅1.81%; 状态bottom_area; 底部未确认
93,60.4700878937744,51.12689792079732,600829,人民同泰,bottom_area,2023-08-24,7.65,2023-08-18,10.5,2023-08-24,7.59,0.7905138339921014,5.797101449275356,27.714285714285715,27.142857142857142,False,-6.593406593406581,6.636395406768596,4,14,4,28.57142857142857,36.47840724738492,63.84742951907132,1994-03-11; 1994-08-10; 2010-12-28; 2021-02-04,19.2094861660079,0.7905138339921014,历史4/14次成功; 当前距低点0.79%; 最新日涨幅-6.59%; 状态bottom_area; 底部未确认
94,60.27983283626942,50.501403492574035,688173,希荻微,bottom_area,2023-08-24,17.26,2023-07-04,24.0,2023-08-24,17.21,0.29052876234747654,2.8471818710052204,28.291666666666664,28.08333333333333,False,-0.690448791714604,0.8376430040043686,1,3,1,33.33333333333333,23.120837297811605,23.120837297811605,2022-10-11,19.709471237652522,0.29052876234747654,历史1/3次成功; 当前距低点0.29%; 最新日涨幅-0.69%; 状态bottom_area; 底部未确认
95,59.98756026530074,51.28853232090259,002895,川恒股份,bottom_area,2023-08-24,16.65,2023-07-20,23.2,2023-08-24,16.42,1.4007308160779346,2.6796589524969407,29.224137931034473,28.23275862068966,False,-0.5970149253731405,0.8664426413106836,1,6,1,16.666666666666664,20.56737588652483,20.56737588652483,2018-06-01,18.599269183922065,1.4007308160779346,历史1/6次成功; 当前距低点1.40%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
96,59.71712789160309,50.42737385554879,688733,壹石通,bottom_area,2023-08-24,26.49,2023-07-19,38.55,2023-08-24,26.3,0.7224334600760369,2.965779467680599,31.776913099870292,31.284046692607003,False,-0.8236615499812916,0.5863590813502286,1,3,1,33.33333333333333,28.01714414617641,28.01714414617641,2022-04-27,19.277566539923967,0.7224334600760369,历史1/3次成功; 当前距低点0.72%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
97,59.44362883537945,51.84246347946484,000670,盈方微,bottom_area,2023-08-24,5.77,2023-07-24,7.86,2023-08-24,5.63,2.4866785079928895,4.7957371225577345,28.371501272264638,26.590330788804078,False,-1.7035775127768438,1.8469017366700744,2,9,2,22.22222222222222,24.82008022652194,29.447852760736197,2001-10-22; 2020-02-04,17.513321492007112,2.4866785079928895,历史2/9次成功; 当前距低点2.49%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
98,58.91910796006522,52.32421052147795,603933,睿能科技,bottom_area,2023-08-24,16.36,2023-07-18,22.2,2023-08-17,15.81,3.478810879190379,5.313092979127123,28.78378378378378,26.306306306306304,False,2.2499999999999964,2.3600227511329455,1,8,1,12.5,38.16343723673125,38.16343723673125,2020-02-04,16.52118912080962,3.478810879190379,历史1/8次成功; 当前距低点3.48%; 最新日涨幅2.25%; 状态bottom_area; 底部未确认
99,58.91774127082112,49.25353622783751,002386,天原股份,bottom_area,2023-08-24,5.81,2023-02-15,8.29,2023-08-24,5.8,0.1724137931034446,1.7241379310344922,30.036188178528345,29.915560916767188,False,-1.358234295415961,0.526715547349144,1,10,1,10.0,48.85290148448042,48.85290148448042,2022-04-27,19.827586206896555,0.1724137931034446,历史1/10次成功; 当前距低点0.17%; 最新日涨幅-1.36%; 状态bottom_area; 底部未确认
100,58.77690748203535,49.608382148874476,000028,国药一致,bottom_area,2023-08-24,31.88,2023-06-30,44.15,2023-08-24,31.66,0.6948831332912156,2.17940619077701,28.28992072480181,27.791619479048695,False,-0.3438574554548324,0.7718602004844848,3,15,3,20.0,35.49847146655081,48.585385711377974,1994-09-07; 2008-04-22; 2015-07-08,19.305116866708786,0.6948831332912156,历史3/15次成功; 当前距低点0.69%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
101,58.53153807544956,49.0715701714923,002176,江特电机,bottom_area,2023-08-24,9.14,2023-07-12,13.5,2023-08-24,9.11,0.32930845225028693,2.524698133918775,32.518518518518526,32.29629629629629,False,-0.6521739130434634,1.7714208787012538,2,13,2,15.384615384615385,38.13114754098362,44.26229508196723,2018-02-07; 2019-02-01,19.670691547749712,0.32930845225028693,历史2/13次成功; 当前距低点0.33%; 最新日涨幅-0.65%; 状态bottom_area; 底部未确认
102,57.48859042542291,50.75657257551243,300539,横河精密,bottom_area,2023-08-24,11.43,2023-07-04,15.55,2023-08-24,11.08,3.158844765342957,6.046931407942237,28.745980707395503,26.495176848874603,False,-0.6950477845351855,1.5174295590951352,1,6,1,16.666666666666664,39.25845147219192,39.25845147219192,2023-04-26,16.841155234657045,3.158844765342957,历史1/6次成功; 当前距低点3.16%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
103,57.205782048525585,51.842550387596894,688690,纳微科技,bottom_area,2023-08-24,34.18,2023-06-12,45.21,2023-08-22,32.68,4.589963280293758,7.099143206854346,27.715107277151073,24.397257243972575,False,0.855709648863967,0.86267268053628,1,3,1,33.33333333333333,20.722222222222218,20.722222222222218,2022-10-13,15.410036719706245,4.589963280293758,历史1/3次成功; 当前距低点4.59%; 最新日涨幅0.86%; 状态bottom_area; 底部未确认
104,56.87195535007059,47.98045789600141,002410,广联达,bottom_area,2023-08-24,23.97,2023-07-31,33.09,2023-08-24,23.81,0.6719865602687952,5.081898362032764,28.04472650347538,27.561196736174082,False,-3.927855711422845,2.652761664675376,1,4,1,25.0,25.84724329792615,25.84724329792615,2015-06-30,19.328013439731208,0.6719865602687952,历史1/4次成功; 当前距低点0.67%; 最新日涨幅-3.93%; 状态bottom_area; 底部未确认
105,53.39324469887281,44.961837704081056,300473,德尔股份,bottom_area,2023-08-24,15.87,2023-07-12,22.45,2023-08-24,15.78,0.570342205323193,2.9150823827629853,29.710467706013365,29.309576837416486,False,-1.2445550715619258,1.5449925261584456,1,7,1,14.285714285714285,21.37137137137137,21.37137137137137,2021-09-27,19.429657794676807,0.570342205323193,历史1/7次成功; 当前距低点0.57%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
106,52.23181561176401,47.4387011684469,002782,可立克,bottom_area,2023-08-24,11.56,2023-07-05,15.7,2023-08-24,11.04,4.710144927536245,7.427536231884062,29.681528662420387,26.36942675159235,False,-1.112061591103497,2.3374453638227233,1,3,1,33.33333333333333,20.991926182237588,20.991926182237588,2016-03-01,15.289855072463757,4.710144927536245,历史1/3次成功; 当前距低点4.71%; 最新日涨幅-1.11%; 状态bottom_area; 底部未确认
