code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002383,合众思壮,2026-06-16,7.37,bottom_area,9.89,2026-06-11,7.12,3.51123595505618,4.915730337078647,28.00808897876643,25.480283114256828,False,2
002550,千红制药,2026-06-16,5.82,bottom_area,8.08,2026-06-11,5.77,0.8665511265164769,4.1594454072790334,28.589108910891092,27.970297029702966,False,1
002163,海南发展,2026-06-16,9.46,bottom_area,13.15,2026-06-11,9.02,4.87804878048782,5.764966740576492,31.406844106463883,28.060836501901136,False,3
000850,华茂股份,2026-06-16,3.78,bottom_area,5.18,2026-06-11,3.66,3.2786885245901543,6.557377049180321,29.343629343629335,27.027027027027028,False,2
000995,皇台酒业,2026-06-16,10.88,bottom_area,14.89,2026-06-16,10.5,3.6190476190476266,5.714285714285711,29.48287441235729,26.930826057756878,False,4
600513,联环药业,2026-06-16,16.2,bottom_area,21.88,2026-06-12,15.62,3.713188220230475,5.441741357234313,28.610603290676416,25.95978062157221,False,2
600754,锦江酒店,2026-06-16,20.04,bottom_area,27.42,2026-06-11,19.14,4.702194357366764,8.411703239289443,30.19693654266959,26.914660831509856,True,2
000858,五粮液,2026-06-16,78.33,bottom_area,110.78,2026-06-11,77.65,0.8757244043786125,4.2112041210560145,29.90612023831016,29.292291027261243,False,1
002923,润都股份,2026-06-16,9.99,bottom_area,13.79,2026-06-10,9.65,3.523316062176164,6.735751295336791,30.021754894851334,27.556200145032626,False,1
603456,九洲药业,2026-06-16,12.61,bottom_area,17.79,2026-06-11,12.05,4.647302904564304,6.721991701244802,32.26531759415401,29.117481731309724,False,1
603716,塞力医疗,2026-06-16,15.8,bottom_area,22.0,2026-06-11,15.1,4.63576158940398,6.887417218543053,31.363636363636367,28.18181818181818,False,1
