rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
55,69.46875086309639,60.64255693321293,000931,中关村,bottom_area,2026-06-16,4.04,2026-04-09,5.51,2026-06-11,3.94,2.53807106598985,6.091370558375629,28.49364791288566,26.67876588021778,False,-0.7371007371007376,0.6875228982548747,5,12,5,41.66666666666667,30.63275428496302,45.10582010582012,2003-05-13; 2005-05-11; 2007-06-26; 2014-01-14; 2020-02-04,17.461928934010153,2.53807106598985,历史5/12次成功; 当前距低点2.54%; 最新日涨幅-0.74%; 状态bottom_area; 底部未确认
56,69.45843195558437,60.809911245161416,600936,北投科技,bottom_area,2026-06-16,4.95,2026-06-04,6.66,2026-06-12,4.82,2.697095435684645,5.809128630705381,27.627627627627625,25.675675675675674,False,0.6097560975609762,4.665576019526922,2,6,2,33.33333333333333,29.06427690961868,34.03614457831326,2016-10-21; 2025-04-09,17.30290456431536,2.697095435684645,历史2/6次成功; 当前距低点2.70%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
57,69.03196449204385,63.019631936457856,301062,上海艾录,bottom_area,2026-06-16,6.31,2026-05-11,8.45,2026-06-10,6.01,4.991680532445921,9.650582362728786,28.87573964497041,25.325443786982248,True,-1.8662519440124425,2.096069712163477,3,6,3,50.0,46.24012661523953,91.6354556803995,2021-09-17; 2021-09-29; 2024-09-10,15.00831946755408,4.991680532445921,历史3/6次成功; 当前距低点4.99%; 最新日涨幅-1.87%; 状态bottom_area; 底部已确认
58,68.83447006902252,61.06283635155225,603616,韩建河山,bottom_area,2026-06-16,6.05,2026-06-10,8.02,2026-06-16,5.85,3.4188034188034218,5.470085470085475,27.057356608478806,24.56359102244389,False,-1.4657980456026065,11.490841389845253,6,13,6,46.15384615384615,33.96617283023684,72.22222222222224,2017-04-24; 2021-03-10; 2022-01-27; 2024-04-17; 2024-06-06; 2026-02-13,16.58119658119658,3.4188034188034218,历史6/13次成功; 当前距低点3.42%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
59,68.799124508999,57.3903193831359,600585,海螺水泥,bottom_area,2026-06-16,18.23,2026-03-13,25.97,2026-06-16,18.22,0.05488474204172098,1.7563117453347987,29.84212552945707,29.803619561031958,False,-1.1388286334056419,0.7578838676126537,4,10,4,40.0,26.158368790274366,30.065359477124165,2006-03-10; 2008-03-18; 2008-09-18; 2015-08-25,19.945115257958278,0.05488474204172098,历史4/10次成功; 当前距低点0.05%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
60,68.57655017319208,60.694188084319435,688015,交控科技,bottom_area,2026-06-16,16.94,2026-04-27,23.28,2026-06-11,16.4,3.292682926829285,4.8170731707317245,29.55326460481101,27.233676975945016,False,-0.1767825574543136,0.881754187071164,2,4,2,50.0,22.104866438119394,23.111997720148185,2019-08-12; 2021-01-08,16.707317073170717,3.292682926829285,历史2/4次成功; 当前距低点3.29%; 最新日涨幅-0.18%; 状态bottom_area; 底部未确认
61,68.25241568853275,60.95168363738123,600316,洪都航空,bottom_area,2026-06-16,27.15,2026-05-08,38.1,2026-06-11,26.16,3.7844036697247647,8.792048929663611,31.338582677165356,28.740157480314966,True,-1.0928961748633892,1.1995991749051593,7,16,7,43.75,33.86491400190153,84.28727670433831,2006-07-04; 2007-10-29; 2015-06-30; 2018-02-09; 2020-02-04; 2022-04-27; 2025-01-08,16.215596330275236,3.7844036697247647,历史7/16次成功; 当前距低点3.78%; 最新日涨幅-1.09%; 状态bottom_area; 底部已确认
62,68.12940111435975,61.15402063561043,603300,海南华铁,bottom_area,2026-06-16,5.12,2026-04-20,7.22,2026-06-11,4.92,4.065040650406507,7.317073170731714,31.855955678670362,29.08587257617728,True,-0.9671179883945835,1.4356748287835552,4,9,4,44.44444444444444,36.88818391089332,61.26900198281559,2015-07-09; 2015-08-25; 2016-12-13; 2025-04-09,15.934959349593495,4.065040650406507,历史4/9次成功; 当前距低点4.07%; 最新日涨幅-0.97%; 状态bottom_area; 底部已确认
63,68.10770315549864,60.482555899563,002101,广东鸿图,bottom_area,2026-06-16,8.63,2026-04-14,11.51,2026-06-11,8.34,3.477218225419675,3.836930455635495,27.541268462206776,25.021720243266714,False,0.23228803716610624,0.8048175646117959,5,14,5,35.714285714285715,31.70836726162755,39.710444674250255,2008-09-18; 2008-11-04; 2016-04-22; 2024-02-06; 2025-04-09,16.522781774580324,3.477218225419675,历史5/14次成功; 当前距低点3.48%; 最新日涨幅0.23%; 状态bottom_area; 底部未确认
64,68.09845647728667,61.2396191342506,600604,市北高新,bottom_area,2026-06-16,4.25,2026-05-21,5.94,2026-06-08,4.08,4.166666666666665,7.107843137254903,31.313131313131315,28.451178451178453,True,-0.7009345794392607,0.520954546610121,12,27,12,44.44444444444444,38.594129156663875,125.68218298555377,1992-09-08; 1993-02-24; 1993-03-10; 1993-07-26; 1994-03-10; 1994-08-10; 1994-10-14; 2007-10-26; 2008-04-23; 2019-02-01; 2020-02-04; 2024-02-06,15.833333333333336,4.166666666666665,历史12/27次成功; 当前距低点4.17%; 最新日涨幅-0.70%; 状态bottom_area; 底部已确认
65,68.04408929740902,59.439804457220504,600199,金种子酒,bottom_area,2026-06-16,6.77,2026-05-27,9.4,2026-06-11,6.6,2.575757575757575,4.5454545454545565,29.787234042553195,27.97872340425533,False,-1.3119533527696903,1.3042781662602634,7,17,7,41.17647058823529,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,17.424242424242426,2.575757575757575,历史7/17次成功; 当前距低点2.58%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
66,68.01400362976614,59.18219860689155,688298,东方生物,bottom_area,2026-06-16,19.5,2026-05-11,26.88,2026-06-11,19.05,2.362204724409445,3.937007874015748,29.129464285714278,27.45535714285714,False,0.10266940451744144,0.44077380952380957,3,11,3,27.27272727272727,29.339334879763456,43.41065934979629,2020-03-24; 2020-09-10; 2024-10-18,17.637795275590555,2.362204724409445,历史3/11次成功; 当前距低点2.36%; 最新日涨幅0.10%; 状态bottom_area; 底部未确认
67,67.89413838238268,60.234031237429576,600326,西藏天路,bottom_area,2026-06-16,7.25,2026-05-11,9.79,2026-06-11,7.01,3.4236804564907306,4.564907275320975,28.396322778345244,25.944841675178747,False,0.2766251728907321,1.1347746248411081,6,17,6,35.294117647058826,30.62630788421362,51.7747858017136,2003-11-07; 2007-02-01; 2009-08-19; 2015-09-02; 2017-07-05; 2024-06-06,16.57631954350927,3.4236804564907306,历史6/17次成功; 当前距低点3.42%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
68,67.86858103056738,59.82506239890788,688687,凯因科技,bottom_area,2026-06-16,16.11,2026-04-15,21.98,2026-06-11,15.63,3.07101727447216,6.4619321817018545,28.889899909008186,26.706096451319382,False,-2.9518072289156705,1.3860062545466345,2,5,2,40.0,36.38162249841081,48.75675675675675,2024-02-06; 2024-10-14,16.928982725527842,3.07101727447216,历史2/5次成功; 当前距低点3.07%; 最新日涨幅-2.95%; 状态bottom_area; 底部未确认
69,67.70174321217286,57.95806801042094,601002,晋亿实业,bottom_area,2026-06-16,4.83,2026-04-20,6.81,2026-06-11,4.76,1.4705882352941237,4.201680672268911,30.102790014684288,29.074889867841403,False,-1.6293279022403295,1.0296501362340722,3,10,3,30.0,28.39252251016957,35.164835164835154,2007-06-05; 2008-04-02; 2025-04-09,18.529411764705877,1.4705882352941237,历史3/10次成功; 当前距低点1.47%; 最新日涨幅-1.63%; 状态bottom_area; 底部未确认
70,67.68359627888248,60.24258933449861,603590,康辰药业,bottom_area,2026-06-16,29.34,2026-05-22,39.64,2026-06-11,28.32,3.601694915254236,6.920903954802263,28.557013118062564,25.983854692230075,False,-1.4775016789791873,1.0742399466340322,2,5,2,40.0,45.13147172730253,46.18369987063388,2022-04-27; 2024-02-06,16.398305084745765,3.601694915254236,历史2/5次成功; 当前距低点3.60%; 最新日涨幅-1.48%; 状态bottom_area; 底部未确认
71,67.62308248132045,58.557334077531934,601186,中国铁建,bottom_area,2026-06-16,6.33,2025-07-23,8.93,2026-05-28,6.2,2.0967741935483852,4.838709677419352,30.571108622620375,29.11534154535274,False,-1.4018691588784993,0.3405778108698893,3,8,3,37.5,23.040210961409922,24.590163934426215,2012-01-06; 2015-05-08; 2025-04-07,17.903225806451616,2.0967741935483852,历史3/8次成功; 当前距低点2.10%; 最新日涨幅-1.40%; 状态bottom_area; 底部未确认
72,67.61947521161063,59.38126435879547,603023,威帝股份,bottom_area,2026-06-16,3.95,2026-05-19,5.37,2026-06-11,3.84,2.864583333333342,7.552083333333334,28.491620111731848,26.443202979515828,True,-1.2499999999999956,1.7006279131049171,5,14,5,35.714285714285715,31.55729685988359,56.01092896174863,2015-07-29; 2018-02-09; 2019-10-09; 2020-02-04; 2024-06-07,17.135416666666657,2.864583333333342,历史5/14次成功; 当前距低点2.86%; 最新日涨幅-1.25%; 状态bottom_area; 底部已确认
73,67.50294473039412,61.60373426692773,000516,国际医学,bottom_area,2026-06-16,4.01,2026-03-27,5.28,2026-06-11,3.82,4.973821989528795,8.638743455497396,27.65151515151516,24.053030303030308,True,0.24999999999999467,0.6458338377331716,7,16,7,43.75,29.477410769104228,43.67816091954024,1997-05-26; 2001-10-22; 2008-09-18; 2012-12-04; 2015-07-08; 2022-03-16; 2026-03-04,15.026178010471206,4.973821989528795,历史7/16次成功; 当前距低点4.97%; 最新日涨幅0.25%; 状态bottom_area; 底部已确认
74,67.48420134451382,59.94105708245241,600429,三元股份,bottom_area,2026-06-16,4.45,2026-04-30,6.11,2026-06-12,4.3,3.4883720930232642,6.5116279069767495,29.62356792144027,27.168576104746318,False,-1.3303769401330268,1.4910345679548198,4,11,4,36.36363636363637,66.24257752712204,150.82508250825083,2006-06-14; 2008-04-23; 2008-09-16; 2021-02-08,16.511627906976738,3.4883720930232642,历史4/11次成功; 当前距低点3.49%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
75,67.46397415857443,57.5401060405462,301025,读客文化,bottom_area,2026-06-16,8.79,2026-05-14,11.98,2026-06-16,8.68,1.267281105990777,2.9953917050691223,27.545909849749588,26.62771285475794,False,-1.5677491601343796,2.058482960956767,2,9,2,22.22222222222222,40.50511508951406,56.01023017902812,2021-08-02; 2025-04-09,18.732718894009224,1.267281105990777,历史2/9次成功; 当前距低点1.27%; 最新日涨幅-1.57%; 状态bottom_area; 底部未确认
76,67.38679446746154,57.68844687661099,000661,长春高新,bottom_area,2026-06-16,64.86,2026-05-11,90.0,2026-06-12,63.92,1.470588235294114,4.036295369211511,28.977777777777774,27.933333333333334,False,-1.0073260073260037,1.3400661223010373,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,18.529411764705888,1.470588235294114,历史4/15次成功; 当前距低点1.47%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
77,67.21127618911358,59.77254955494099,600241,时代万恒,bottom_area,2026-06-16,7.28,2026-05-07,10.04,2026-06-16,7.03,3.556187766714082,4.409672830725456,29.98007968127489,27.490039840637444,False,1.5341701534170138,1.482048500862873,5,15,5,33.33333333333333,34.01787274040733,54.53639082751746,2011-04-29; 2015-07-09; 2016-01-14; 2018-10-19; 2022-03-16,16.44381223328592,3.556187766714082,历史5/15次成功; 当前距低点3.56%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
78,67.11979554895092,58.820135486591,300030,阳普医疗,bottom_area,2026-06-16,6.35,2026-05-11,8.57,2026-06-16,6.18,2.750809061488672,3.559870550161823,27.887981330221713,25.904317386231046,False,-0.7812500000000111,2.6499517543806155,4,11,4,36.36363636363637,34.93244458193392,48.36016696481813,2012-12-04; 2015-07-29; 2020-03-24; 2021-10-29,17.249190938511326,2.750809061488672,历史4/11次成功; 当前距低点2.75%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
79,66.98469409356792,59.384671210287166,002829,星网宇达,bottom_area,2026-06-16,19.55,2026-05-25,27.7,2026-06-11,18.91,3.3844526705446882,9.994711792702276,31.732851985559563,29.42238267148014,True,-1.9066733567486116,5.15677581691515,4,10,4,40.0,28.662490855532578,46.666666666666664,2019-01-31; 2022-04-27; 2024-04-16; 2024-08-07,16.615547329455314,3.3844526705446882,历史4/10次成功; 当前距低点3.38%; 最新日涨幅-1.91%; 状态bottom_area; 底部已确认
80,66.95321022121355,60.55416937206015,000006,深振业A,bottom_area,2026-06-16,7.93,2026-05-19,11.25,2026-06-09,7.59,4.479578392621869,7.905138339920945,32.53333333333334,29.511111111111116,True,0.6345177664974555,2.480213030169436,8,21,8,38.095238095238095,30.028102983102457,52.879581151832454,1994-02-01; 1996-12-18; 1997-05-26; 2003-05-14; 2008-03-18; 2008-04-21; 2015-06-30; 2023-10-23,15.520421607378132,4.479578392621869,历史8/21次成功; 当前距低点4.48%; 最新日涨幅0.63%; 状态bottom_area; 底部已确认
81,66.7859703050512,60.07399883075123,300288,朗玛信息,bottom_area,2026-06-16,9.72,2026-04-15,12.95,2026-06-11,9.33,4.180064308681678,7.288317256162912,27.95366795366795,24.942084942084932,True,-0.4098360655737654,1.454733136358318,4,11,4,36.36363636363637,69.40710351619818,114.64788732394366,2014-04-02; 2015-07-03; 2015-09-02; 2020-02-04,15.819935691318324,4.180064308681678,历史4/11次成功; 当前距低点4.18%; 最新日涨幅-0.41%; 状态bottom_area; 底部已确认
82,66.75902767086829,59.96617841475684,002564,天沃科技,bottom_area,2026-06-16,4.82,2026-04-27,6.57,2026-06-11,4.63,4.1036717062635075,6.6954643628509825,29.528158295281585,26.636225266362253,False,1.473684210526316,2.0793812758220906,4,10,4,40.0,27.32553712385828,29.903536977491967,2011-10-21; 2012-12-04; 2022-08-15; 2024-02-08,15.896328293736495,4.1036717062635075,历史4/10次成功; 当前距低点4.10%; 最新日涨幅1.47%; 状态bottom_area; 底部未确认
83,66.53657632294104,57.748726619911096,600138,中青旅,bottom_area,2026-06-16,7.36,2026-01-15,10.59,2026-06-11,7.2,2.222222222222224,4.72222222222222,32.01133144475921,30.50047214353163,False,-1.2080536912751683,0.9653929045092837,5,14,5,35.714285714285715,24.099656686670006,26.73160173160174,2005-03-31; 2011-06-20; 2015-06-30; 2015-08-25; 2020-02-04,17.777777777777775,2.222222222222224,历史5/14次成功; 当前距低点2.22%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
84,66.28806080213525,57.730380821531725,002790,瑞尔特,bottom_area,2026-06-16,5.95,2026-04-02,8.16,2026-06-16,5.81,2.4096385542168774,3.4423407917383853,28.799019607843146,27.083333333333332,False,-1.1627906976744096,1.6193097363802873,1,4,1,25.0,49.512670565302145,49.512670565302145,2022-04-27,17.590361445783124,2.4096385542168774,历史1/4次成功; 当前距低点2.41%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
85,66.28641301391099,59.45098567538809,000919,金陵药业,bottom_area,2026-06-16,6.21,2026-04-16,8.83,2026-06-11,5.97,4.020100502512566,5.025125628140701,32.389580973952434,29.67157417893545,False,-0.9569377990430561,1.035356156235244,7,14,7,50.0,24.33771409202549,31.2267657992565,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27; 2022-12-29; 2024-02-06,15.979899497487434,4.020100502512566,历史7/14次成功; 当前距低点4.02%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
86,66.26204433276227,57.733660721405556,300917,特发服务,bottom_area,2026-06-16,26.09,2026-05-29,35.1,2026-06-11,25.47,2.4342363564978444,5.9678052610914785,27.435897435897445,25.669515669515675,False,-1.4728096676737135,2.6045562130177515,3,9,3,33.33333333333333,31.776270327351053,47.40277400054392,2020-12-23; 2022-04-27; 2024-08-28,17.56576364350216,2.4342363564978444,历史3/9次成功; 当前距低点2.43%; 最新日涨幅-1.47%; 状态bottom_area; 底部未确认
87,66.24619271686267,56.584662565970824,000932,华菱钢铁,bottom_area,2026-06-16,3.76,2026-03-25,5.29,2026-06-09,3.71,1.3477088948787015,8.086253369272232,29.867674858223065,28.922495274102083,True,-2.3376623376623495,1.691955482286629,2,12,2,16.666666666666664,39.197699890470965,55.72289156626506,2008-03-18; 2024-09-12,18.6522911051213,1.3477088948787015,历史2/12次成功; 当前距低点1.35%; 最新日涨幅-2.34%; 状态bottom_area; 底部已确认
88,66.22750448139234,57.740366302054255,000927,中国铁物,bottom_area,2026-06-16,2.49,2026-04-10,3.33,2026-06-10,2.43,2.469135802469138,6.584362139917682,27.027027027027025,25.225225225225223,False,-1.9685039370078705,0.6918425492076337,3,9,3,33.33333333333333,32.24012149650835,40.51094890510949,2007-06-26; 2008-04-22; 2012-12-04,17.530864197530864,2.469135802469138,历史3/9次成功; 当前距低点2.47%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
89,65.92985227586202,58.889809478214204,600009,上海机场,bottom_area,2026-06-16,23.79,2025-12-25,34.16,2026-06-08,22.92,3.795811518324596,7.722513089005233,32.90398126463699,30.357142857142854,True,-1.6942148760330622,0.4094406395631584,5,12,5,41.66666666666667,27.433296093159143,39.633347883020505,2006-03-31; 2015-07-09; 2015-08-25; 2021-05-10; 2021-08-02,16.204188481675406,3.795811518324596,历史5/12次成功; 当前距低点3.80%; 最新日涨幅-1.69%; 状态bottom_area; 底部已确认
90,65.85002712013662,56.37416492680798,300583,赛托生物,bottom_area,2026-06-16,11.72,2026-05-11,15.87,2026-06-16,11.55,1.471861471861471,2.8571428571428577,27.221172022684303,26.149968494013855,False,-1.0135135135135087,1.9801889112630766,1,3,1,33.33333333333333,29.336966394187108,29.336966394187108,2024-11-04,18.52813852813853,1.471861471861471,历史1/3次成功; 当前距低点1.47%; 最新日涨幅-1.01%; 状态bottom_area; 底部未确认
91,65.6146021610038,58.2168774075573,002321,华英农业,bottom_area,2026-06-16,1.81,2026-04-14,2.44,2026-06-16,1.75,3.4285714285714315,3.4285714285714315,28.278688524590162,25.819672131147538,False,0.0,1.3166555124304198,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,16.57142857142857,3.4285714285714315,历史3/9次成功; 当前距低点3.43%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
92,65.61160564584375,58.033991734896695,000753,漳州发展,bottom_area,2026-06-16,5.07,2026-05-07,6.93,2026-06-11,4.91,3.258655804480654,5.295315682281054,29.148629148629148,26.83982683982683,False,0.3960396039603964,1.5346333980460733,4,14,4,28.57142857142857,31.34108201519824,43.344709897610926,2011-01-21; 2020-02-04; 2022-04-27; 2025-11-28,16.741344195519346,3.258655804480654,历史4/14次成功; 当前距低点3.26%; 最新日涨幅0.40%; 状态bottom_area; 底部未确认
93,65.54790987133815,58.64180851063829,300920,润阳科技,bottom_area,2026-06-16,39.06,2026-06-08,51.88,2026-06-11,37.6,3.8829787234042574,13.48404255319149,27.525057825751738,24.71087124132614,False,0.15384615384614886,3.9894379371736908,1,4,1,25.0,60.89860352155435,60.89860352155435,2025-04-09,16.117021276595743,3.8829787234042574,历史1/4次成功; 当前距低点3.88%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
94,65.54288772572785,59.198103576644186,002703,浙江世宝,bottom_area,2026-06-16,15.88,2026-05-26,22.58,2026-06-11,15.21,4.4049967126890195,5.9171597633136,32.639503985828156,29.672276350752867,False,-0.2512562814070307,3.7203602440099472,4,8,4,50.0,27.696215492339505,34.06504065040649,2015-09-16; 2018-02-07; 2019-11-13; 2023-07-24,15.595003287310982,4.4049967126890195,历史4/8次成功; 当前距低点4.40%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
95,65.53770439763524,57.24736668096098,600216,浙江医药,bottom_area,2026-06-16,11.96,2026-03-30,16.87,2026-06-11,11.66,2.5728987993139,5.145797598627784,30.88322465915827,29.104919976289267,False,-1.7255546425636759,1.5096129953342914,3,11,3,27.27272727272727,43.99283254025576,63.98144242935471,2000-10-23; 2010-07-02; 2025-04-09,17.427101200686103,2.5728987993139,历史3/11次成功; 当前距低点2.57%; 最新日涨幅-1.73%; 状态bottom_area; 底部未确认
96,65.37687382689977,58.40656818675847,600850,电科数字,bottom_area,2026-06-16,18.82,2026-06-02,25.8,2026-06-11,18.13,3.8058466629895276,4.908990623276341,29.72868217054264,27.054263565891475,False,0.3733333333333366,1.846901153098043,8,24,8,33.33333333333333,29.734221747533645,33.97129186602872,1994-08-10; 1995-01-03; 1996-12-25; 1998-05-12; 2006-04-25; 2008-04-22; 2008-09-18; 2018-08-20,16.194153337010476,3.8058466629895276,历史8/24次成功; 当前距低点3.81%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
97,65.32062362891922,58.49413643674657,300039,上海凯宝,bottom_area,2026-06-16,4.49,2026-04-09,6.16,2026-06-11,4.32,3.9351851851851833,5.324074074074063,29.87012987012987,27.110389610389607,False,1.1261261261261257,2.0983256135030612,3,9,3,33.33333333333333,31.790458739975485,49.888971132494454,2015-05-04; 2022-01-25; 2024-01-22,16.064814814814817,3.9351851851851833,历史3/9次成功; 当前距低点3.94%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
98,65.09644013372298,54.976219637713086,600587,新华医疗,bottom_area,2026-06-16,12.44,2026-01-14,17.27,2026-06-16,12.35,0.7287449392712539,2.995951417004057,28.488708743485812,27.96757382744644,False,-2.124311565696313,0.9685408959723952,5,13,5,38.46153846153847,24.77289300672874,30.013736263736256,2008-04-22; 2015-07-16; 2019-06-06; 2021-07-28; 2021-11-08,19.27125506072875,0.7287449392712539,历史5/13次成功; 当前距低点0.73%; 最新日涨幅-2.12%; 状态bottom_area; 底部未确认
99,64.9040745619611,54.57240555005708,300132,青松股份,bottom_area,2026-06-16,6.18,2026-05-26,8.48,2026-06-16,6.15,0.4878048780487701,5.040650406504058,27.47641509433962,27.12264150943397,False,-3.4375000000000044,3.2927605011531975,2,5,2,40.0,26.530111139829415,27.16981132075473,2011-01-26; 2015-08-26,19.51219512195123,0.4878048780487701,历史2/5次成功; 当前距低点0.49%; 最新日涨幅-3.44%; 状态bottom_area; 底部未确认
100,64.87503806477982,54.49980219780217,600817,宇通重工,bottom_area,2026-06-16,9.14,2026-04-23,12.95,2026-06-16,9.1,0.4395604395604497,2.857142857142855,29.72972972972973,29.420849420849414,False,-2.245989304812823,0.6007244704898361,6,25,6,24.0,56.647014924455355,179.13978494623655,1994-07-29; 1994-08-10; 1998-08-19; 2005-08-17; 2022-10-11; 2024-02-06,19.56043956043955,0.4395604395604497,历史6/25次成功; 当前距低点0.44%; 最新日涨幅-2.25%; 状态bottom_area; 底部未确认
101,64.7261689044387,56.504433869993754,603069,海汽集团,bottom_area,2026-06-16,14.13,2026-05-22,19.06,2026-06-11,13.78,2.539912917271418,5.732946298984041,27.701993704092338,25.865687303252876,False,-1.1888111888111896,1.0811708860759492,3,12,3,25.0,44.518469469745064,76.0375880971026,2017-01-16; 2021-06-25; 2024-02-06,17.46008708272858,2.539912917271418,历史3/12次成功; 当前距低点2.54%; 最新日涨幅-1.19%; 状态bottom_area; 底部未确认
102,64.72602174725849,58.558210257067365,000715,中兴商业,bottom_area,2026-06-16,4.88,2026-04-27,6.68,2026-06-11,4.67,4.49678800856531,7.066381156316918,30.089820359281433,26.946107784431135,True,-1.4141414141414232,1.7979743039591398,7,16,7,43.75,29.72923073438855,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04; 2023-01-19; 2025-06-23,15.50321199143469,4.49678800856531,历史7/16次成功; 当前距低点4.50%; 最新日涨幅-1.41%; 状态bottom_area; 底部已确认
103,64.5346650901317,56.791966165905365,300795,米奥会展,bottom_area,2026-06-16,9.33,2026-05-27,12.99,2026-06-11,9.06,2.980132450331121,8.609271523178801,30.254041570438794,28.17551963048499,True,-1.374207188160681,1.833776715466766,2,6,2,33.33333333333333,24.211477523263383,26.767850983097624,2020-09-11; 2024-01-09,17.01986754966888,2.980132450331121,历史2/6次成功; 当前距低点2.98%; 最新日涨幅-1.37%; 状态bottom_area; 底部已确认
104,64.49133943937683,58.6213752913753,002998,优彩资源,bottom_area,2026-06-16,7.49,2026-05-08,10.45,2026-06-12,7.15,4.755244755244753,7.69230769230769,31.578947368421044,28.325358851674636,True,1.0796221322537214,2.849197543406798,1,3,1,33.33333333333333,56.29770992366411,56.29770992366411,2025-04-09,15.244755244755249,4.755244755244753,历史1/3次成功; 当前距低点4.76%; 最新日涨幅1.08%; 状态bottom_area; 底部已确认
105,64.46623225597217,58.24856291930634,002540,亚太科技,bottom_area,2026-06-16,5.19,2026-04-20,6.95,2026-06-12,4.97,4.426559356136834,7.444668008048293,28.489208633093533,25.32374100719424,True,-1.1428571428571344,1.026717311600618,3,7,3,42.857142857142854,29.138116558439492,37.79527559055118,2015-06-30; 2022-04-27; 2024-02-06,15.573440643863169,4.426559356136834,历史3/7次成功; 当前距低点4.43%; 最新日涨幅-1.14%; 状态bottom_area; 底部已确认
106,64.2888063927676,54.92431577254449,600354,敦煌种业,bottom_area,2026-06-16,5.22,2026-03-30,7.15,2026-06-11,5.15,1.359223300970862,5.631067961165049,27.97202797202797,26.993006993007,False,-2.06378986866792,2.0389460005651383,2,12,2,16.666666666666664,39.60579694672788,52.58620689655174,2005-07-18; 2017-04-24,18.64077669902914,1.359223300970862,历史2/12次成功; 当前距低点1.36%; 最新日涨幅-2.06%; 状态bottom_area; 底部未确认
107,64.06136734822427,58.47683007596921,300080,易成新能,bottom_area,2026-06-16,4.0,2026-05-14,5.25,2026-06-10,3.81,4.986876640419946,8.661417322834636,27.42857142857143,23.809523809523807,True,1.2658227848101111,1.1613343236464881,6,17,6,35.294117647058826,31.147201098720352,47.50733137829912,2015-06-30; 2015-08-26; 2018-07-06; 2019-01-31; 2020-09-10; 2025-04-07,15.013123359580055,4.986876640419946,历史6/17次成功; 当前距低点4.99%; 最新日涨幅1.27%; 状态bottom_area; 底部已确认
108,63.78966676625634,56.52659389825835,002274,华昌化工,bottom_area,2026-06-16,5.23,2026-04-28,7.06,2026-06-12,5.06,3.3596837944664197,6.521739130434785,28.328611898016998,25.920679886685544,False,-1.8761726078799223,1.1772896558181505,4,11,4,36.36363636363637,30.065201586539388,43.47014925373134,2009-08-19; 2010-02-05; 2012-12-04; 2021-09-29,16.64031620553358,3.3596837944664197,历史4/11次成功; 当前距低点3.36%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
109,63.69563474128713,55.8222559104729,600528,中铁工业,bottom_area,2026-06-16,7.09,2026-04-01,9.6,2026-06-11,6.9,2.75362318840579,5.797101449275354,28.124999999999993,26.145833333333336,False,-1.664355062413314,0.49028796737640434,6,20,6,30.0,32.63718698945215,53.020134228187906,2005-12-06; 2008-04-22; 2008-09-18; 2010-02-03; 2012-07-10; 2015-06-30,17.24637681159421,2.75362318840579,历史6/20次成功; 当前距低点2.75%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
110,63.68476655686648,57.34739357226989,600654,中安科,bottom_area,2026-06-16,2.95,2026-05-19,4.09,2026-06-11,2.83,4.240282685512371,6.360424028268541,30.80684596577017,27.872860635696817,False,0.6825938566553003,2.2730635825055265,5,21,5,23.809523809523807,73.34541849495714,157.57575757575756,1992-09-08; 1992-10-27; 1993-02-24; 1993-12-20; 1994-10-14,15.75971731448763,4.240282685512371,历史5/21次成功; 当前距低点4.24%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
