code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300496,中科创达,2025-04-08,47.62,bottom_area,2025-04-07,45.57,4.49857362299758,18.16984858459513,32.4288256227758,True,1
002380,科远智慧,2025-04-08,20.17,bottom_area,2025-04-08,20.17,0.0,9.766980664352994,32.24722875377897,False,1
002526,山东矿机,2025-04-08,3.33,bottom_area,2025-04-08,3.19,4.388714733542324,10.03134796238244,28.31460674157304,False,1
002617,露笑科技,2025-04-08,6.59,bottom_area,2025-04-08,6.42,2.6479750778816187,7.78816199376947,28.666666666666668,False,1
000868,安凯客车,2025-04-08,5.26,bottom_area,2025-04-08,5.1,3.137254901960787,8.235294117647058,28.870292887029294,False,1
002343,慈文传媒,2025-04-08,5.76,bottom_area,2025-04-08,5.54,3.9711191335740024,9.205776173285194,28.60824742268041,False,1
002272,川润股份,2025-04-08,7.56,bottom_area,2025-04-08,7.28,3.8461538461538374,10.851648351648352,30.73263558515699,False,1
601616,广电电气,2025-04-08,3.76,bottom_area,2025-04-08,3.61,4.15512465373961,8.864265927977847,27.217741935483875,False,1
002156,通富微电,2025-04-08,22.78,bottom_area,2025-04-08,22.1,3.0769230769230753,9.095022624434378,31.999999999999996,False,1
603129,春风动力,2025-04-08,139.46,bottom_area,2025-04-08,139.46,0.0,5.4065681915961505,29.315762797769896,False,1
300870,欧陆通,2025-04-08,90.75,bottom_area,2025-04-08,87.0,4.310344827586207,11.494252873563218,31.818181818181817,False,1
002021,中捷资源,2025-04-08,1.94,bottom_area,2025-04-08,1.85,4.864864864864857,6.48648648648648,28.846153846153843,False,1
601929,吉视传媒,2025-04-08,1.66,bottom_area,2025-04-08,1.6,3.7499999999999893,5.624999999999991,28.571428571428577,False,1
300727,润禾材料,2025-04-08,30.98,bottom_area,2025-04-08,29.75,4.134453781512606,8.773109243697478,28.895793499043982,False,1
603256,宏和科技,2025-04-08,7.25,bottom_area,2025-04-08,7.01,3.4236804564907306,9.70042796005707,28.615071283095727,False,1
300563,神宇股份,2025-04-08,30.93,bottom_area,2025-04-08,29.76,3.9314516129032198,7.123655913978485,30.108031939877872,False,1
002177,御银股份,2025-04-08,3.79,bottom_area,2025-04-08,3.67,3.2697547683923736,8.174386920980933,27.470355731225293,False,1
002712,思美传媒,2025-04-08,4.62,bottom_area,2025-04-08,4.46,3.587443946188344,8.071748878923774,28.64,False,1
688259,创耀科技,2025-04-08,34.29,bottom_area,2025-04-08,33.18,3.345388788426761,10.91018685955394,31.304347826086953,False,1
002735,王子新材,2025-04-08,8.34,bottom_area,2025-04-08,8.34,0.0,4.916067146282976,27.729636048526856,False,1
300378,鼎捷数智,2025-04-08,28.99,bottom_area,2025-04-08,27.8,4.2805755395683365,8.848920863309354,29.06353661648379,False,1
603123,翠微股份,2025-04-08,6.93,bottom_area,2025-04-08,6.7,3.4328358208955154,6.716417910447764,27.48917748917749,False,1
688238,和元生物,2025-04-08,4.98,confirmed_rebound,2025-04-07,4.79,3.9665970772442667,21.711899791231733,27.64350453172206,True,1
001266,宏英智能,2025-04-08,20.1,bottom_area,2025-04-08,19.23,4.524180967238695,10.244409776391048,29.32745314222712,False,1
